date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011575	0.012403	0.010480	0.010703	94,662.47	897,175
Dec 15, 2020	0.012200	0.012201	0.010928	0.011574	49,566.87	970,205
Dec 14, 2020	0.011848	0.014678	0.010473	0.012201	27,539.41	1,022,772
Dec 13, 2020	0.014239	0.014936	0.010017	0.011847	39,199.34	993,114
Dec 12, 2020	0.010049	0.014240	0.009118	0.014240	22,745.78	1,193,653
Dec 11, 2020	0.009286	0.010997	0.008043	0.010049	35,089.86	842,403
Dec 10, 2020	0.009370	0.009787	0.009251	0.009286	5,144.35	778,440
Dec 09, 2020	0.009503	0.009920	0.009225	0.009371	9,662.17	785,495
Dec 08, 2020	0.009769	0.009865	0.009436	0.009503	3,352.91	796,560
Dec 07, 2020	0.009817	0.009963	0.009535	0.009769	20,974.89	818,878
Dec 06, 2020	0.010487	0.010513	0.009782	0.009816	10,397.51	822,846
Dec 05, 2020	0.009780	0.010847	0.009428	0.010487	11,339.52	879,067
Dec 04, 2020	0.008028	0.010658	0.008027	0.009781	19,529.68	819,898
Dec 03, 2020	0.009975	0.010630	0.007853	0.008028	26,810.20	672,956
Dec 02, 2020	0.011075	0.011091	0.009849	0.009975	29,831.24	836,185
Dec 01, 2020	0.010691	0.011161	0.010283	0.011074	13,170.33	928,311
Nov 30, 2020	0.011515	0.011613	0.010409	0.010690	12,745.23	896,068
Nov 29, 2020	0.011054	0.012872	0.009932	0.011551	15,238.74	968,287
Nov 28, 2020	0.010859	0.011601	0.010572	0.011056	13,071.11	926,793
Nov 27, 2020	0.009753	0.011809	0.009740	0.010859	30,367.37	910,244
Nov 26, 2020	0.012790	0.012968	0.009157	0.009748	8,748.09	817,170
Nov 25, 2020	0.010289	0.017044	0.008756	0.012791	58,180.98	1,072,177
Nov 24, 2020	0.010908	0.011392	0.009708	0.010290	20,725.81	862,593
Nov 23, 2020	0.010659	0.011105	0.009613	0.010903	20,943.42	913,934
Nov 22, 2020	0.010805	0.010977	0.009650	0.010661	9,996.22	893,638
Nov 21, 2020	0.011006	0.011644	0.009340	0.010804	144,562	905,690
Nov 20, 2020	0.011160	0.011859	0.010457	0.011006	58,558.30	922,604
Nov 19, 2020	0.010487	0.011231	0.009810	0.011164	32,435.42	935,866
Nov 18, 2020	0.010883	0.011489	0.009196	0.010491	29,461.31	879,434
Nov 17, 2020	0.012093	0.012286	0.010882	0.010892	28,542.27	912,999
Nov 16, 2020	0.012371	0.013164	0.011508	0.012124	18,294.04	1,016,309
Nov 15, 2020	0.011780	0.012440	0.010084	0.012374	1,147.59	1,037,267
Nov 14, 2020	0.012638	0.013061	0.010903	0.011782	30,377.78	987,652
Nov 13, 2020	0.014051	0.014348	0.011223	0.012635	59,757.30	1,059,156
Nov 12, 2020	0.014594	0.014902	0.010717	0.014032	41,800.56	1,176,261
Nov 11, 2020	0.014863	0.018075	0.011206	0.014569	41,871.92	1,221,271
Nov 10, 2020	0.014705	0.015985	0.013903	0.014863	34,709.45	1,245,881
Nov 09, 2020	0.013905	0.015338	0.013741	0.014705	33,069.76	1,232,674
Nov 08, 2020	0.014959	0.015455	0.013429	0.013901	74,905.95	1,165,264
Nov 07, 2020	0.015819	0.016598	0.012003	0.014974	64,554.18	1,255,185
Nov 06, 2020	0.017959	0.020888	0.015195	0.015795	76,653.63	1,324,065
Nov 05, 2020	0.022664	0.023124	0.015087	0.017952	71,274.10	1,504,847
Nov 04, 2020	0.023407	0.023569	0.022134	0.022659	89,075.31	1,899,420
Nov 03, 2020	0.023454	0.024096	0.021004	0.023381	98,719.83	1,074,162
Nov 02, 2020	0.022260	0.024925	0.019404	0.023459	98,124.93	1,077,750
Nov 01, 2020	0.022035	0.024210	0.022035	0.022260	114,399	1,022,666
Oct 31, 2020	0.024222	0.024222	0.022008	0.022035	42,629.08	1,012,329
Oct 30, 2020	0.024208	0.024611	0.022517	0.024222	45,715.61	1,112,778
Oct 29, 2020	0.022508	0.025407	0.022009	0.024208	169,738	1,112,160
Oct 28, 2020	0.021071	0.025661	0.020709	0.022508	87,452.73	1,034,024
Oct 27, 2020	0.016128	0.022586	0.015939	0.021054	114,544	967,252
Oct 26, 2020	0.015740	0.017358	0.015652	0.016126	58,865.39	740,856
Oct 25, 2020	0.014928	0.015755	0.014481	0.015733	36,169.36	722,772
Oct 24, 2020	0.014548	0.015452	0.014478	0.014930	96,502.82	685,889
Oct 23, 2020	0.015498	0.015840	0.014270	0.014547	85,011.13	668,319
Oct 22, 2020	0.015519	0.016213	0.014790	0.015498	56,028.68	712,000
Oct 21, 2020	0.013426	0.017033	0.012549	0.015518	52,437.79	712,897
Oct 20, 2020	0.015415	0.016359	0.013212	0.013425	34,911.81	616,767
Oct 19, 2020	0.016170	0.016475	0.014861	0.015461	32,532.14	710,315
Oct 18, 2020	0.016104	0.016761	0.015689	0.016159	35,450.93	742,344
Oct 17, 2020	0.016711	0.017523	0.015678	0.016085	67,190.21	738,947
Oct 16, 2020	0.015502	0.017430	0.015479	0.016718	71,200.38	768,028
Oct 15, 2020	0.015523	0.016081	0.014309	0.015501	37,528.36	712,116
Oct 14, 2020	0.016574	0.016675	0.015500	0.015514	35,705.93	712,723
Oct 13, 2020	0.017485	0.017500	0.015576	0.016574	64,865.11	761,406
Oct 12, 2020	0.016883	0.017726	0.016667	0.017515	39,046.78	804,670
Oct 11, 2020	0.016643	0.017477	0.016509	0.016883	41,311.33	775,638
Oct 10, 2020	0.016916	0.017607	0.016214	0.016636	58,175.07	764,278
Oct 09, 2020	0.016228	0.018095	0.016228	0.016901	61,308.03	776,444
Oct 08, 2020	0.016662	0.017505	0.016275	0.016489	192,735	757,520
Oct 07, 2020	0.017077	0.017081	0.015954	0.016612	66,228.53	763,174
Oct 06, 2020	0.018009	0.018062	0.017008	0.017103	63,701.51	785,741
Oct 05, 2020	0.017208	0.018754	0.017208	0.018001	64,773.56	826,989
Oct 04, 2020	0.016889	0.017850	0.016797	0.017206	43,031.60	790,461
