date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.058758	0.058786	0.041067	0.041147	405,104	0
Dec 15, 2020	0.059466	0.059552	0.058443	0.058758	422,279	0
Dec 14, 2020	0.059533	0.059674	0.059408	0.059466	0	0
Dec 13, 2020	0.060451	0.060451	0.059533	0.059533	447,286	0
Dec 12, 2020	0.060451	0.061367	0.055871	0.060451	460,546	0
Dec 11, 2020	0.060697	0.060781	0.060342	0.060451	459,467	0
Dec 10, 2020	0.060699	0.064480	0.060614	0.060697	461,239	0
Dec 09, 2020	0.064466	0.064740	0.060647	0.060697	466,601	0
Dec 08, 2020	0.064536	0.064612	0.064395	0.064464	467,179	0
Dec 07, 2020	0.059970	0.064706	0.059958	0.064535	276,566	0
Dec 06, 2020	0.064583	0.064583	0.059970	0.059970	333,738	0
Dec 05, 2020	0.064583	0.064583	0.059970	0.064583	269,200	0
Dec 04, 2020	0.064084	0.065557	0.064040	0.064583	337,240	0
Dec 03, 2020	0.068158	0.068389	0.063731	0.064084	319,953	0
Dec 02, 2020	0.067787	0.069080	0.067787	0.068158	364,432	0
Dec 01, 2020	0.063963	0.068625	0.063963	0.067787	289,833	0
Nov 30, 2020	0.063346	0.064333	0.063346	0.063963	406,601	0
Nov 29, 2020	0.055202	0.063347	0.055202	0.063346	273,531	0
Nov 28, 2020	0.081446	0.081446	0.055202	0.055202	244,556	0
Nov 27, 2020	0.109348	0.109596	0.081371	0.081446	330,685	0
Nov 26, 2020	0.054219	0.109638	0.054194	0.109346	305,923	0
Nov 25, 2020	0.036012	0.054291	0.036012	0.054199	375,222	0
Nov 24, 2020	0.061935	0.067660	0.035956	0.036012	387,950	0
Nov 23, 2020	0.088788	0.088983	0	0.061935	404,339	0
Nov 22, 2020	0.101333	0.101333	0.006277	0.088788	352,133	0
Nov 21, 2020	0.083398	0.101333	0.078018	0.101333	287,650	0
Nov 20, 2020	0.078976	0.083503	0.078018	0.083398	359,352	0
Nov 19, 2020	0.082210	0.082211	0.078976	0.078976	323,256	0
Nov 18, 2020	0.090424	0.090739	0.082179	0.082209	396,665	0
Nov 17, 2020	0.103870	0.103898	0.088520	0.090420	333,784	0
Nov 16, 2020	0.087545	0.103930	0	0.103847	362,145	0
Nov 15, 2020	0.084790	0.108303	0.084790	0.087545	416,749	0
Nov 14, 2020	0.086594	0.090202	0.084790	0.084790	488,250	0
Nov 13, 2020	0.083487	0.106020	0.083285	0.086594	457,360	0
