date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.016515	0.016536	0.016462	0.016499	0	0
Dec 15, 2020	0.016499	0.016519	0.016498	0.016516	0	0
Dec 14, 2020	0.016499	0.016507	0.016494	0.016499	0	0
Dec 13, 2020	0.016508	0.016511	0.016497	0.016500	0	0
Dec 12, 2020	0.016508	0.016515	0.016506	0.016508	0	0
Dec 11, 2020	0.016504	0.016509	0.016495	0.016507	0	0
Dec 10, 2020	0.016506	0.016512	0.016495	0.016503	0	0
Dec 09, 2020	0.016495	0.016521	0.016493	0.016507	0	0
Dec 08, 2020	0.016509	0.016511	0.016492	0.016496	0	0
Dec 07, 2020	0.016520	0.016521	0.016504	0.016509	0	0
Dec 06, 2020	0.016509	0.016521	0.016505	0.016520	0	0
Dec 05, 2020	0.016504	0.016513	0.016500	0.016509	0	0
Dec 04, 2020	0.016514	0.016520	0.016499	0.016504	0	0
Dec 03, 2020	0.016511	0.016520	0.016506	0.016514	0	0
Dec 02, 2020	0.016522	0.016525	0.016504	0.016511	0	0
Dec 01, 2020	0.016506	0.016530	0.016496	0.016521	0	0
Nov 30, 2020	0.016515	0.016519	0.016500	0.016506	0	0
Nov 29, 2020	0.016517	0.016522	0.016510	0.016515	0	0
Nov 28, 2020	0.016520	0.016526	0.016515	0.016516	0	0
Nov 27, 2020	0.016534	0.016535	0.016511	0.016520	0	0
Nov 26, 2020	0.016501	0.016540	0.016494	0.016532	0	0
Nov 25, 2020	0.016497	0.016519	0.016491	0.016501	0	0
Nov 24, 2020	0.016502	0.016518	0.016481	0.016497	0	0
Nov 23, 2020	0.016487	0.016511	0.016484	0.016501	0	0
Nov 22, 2020	0.016481	0.016508	0.016467	0.016487	0	0
Nov 21, 2020	0.016507	0.016508	0.016478	0.016481	0	0
Nov 20, 2020	0.016513	0.016514	0.016503	0.016507	0	0
Nov 19, 2020	0.016507	0.016514	0.016498	0.016513	0	0
Nov 18, 2020	0.016514	0.016522	0.016500	0.016507	0	0
Nov 17, 2020	0.016507	0.016514	0.016497	0.016514	0	0
Nov 16, 2020	0.016311	0.016813	0.016111	0.016507	0	0
Nov 15, 2020	0.016805	0.017007	0.016208	0.016311	981.38	0
Nov 14, 2020	0.017006	0.017108	0.016688	0.016805	984.18	0
Nov 13, 2020	0.017509	0.018217	0.016708	0.017006	997.41	0
Nov 12, 2020	0.018018	0.018317	0.017108	0.017509	1,185.27	0
Nov 11, 2020	0.018221	0.018326	0.017415	0.018018	1,158.66	0
Nov 10, 2020	0.018012	0.018323	0.017912	0.018221	1,052.00	0
Nov 09, 2020	0.018115	0.018325	0.017822	0.018012	1,071.67	0
Nov 08, 2020	0.018129	0.018432	0.018008	0.018115	1,089.49	0
Nov 07, 2020	0.018005	0.018234	0.017802	0.018129	1,056.73	0
Nov 06, 2020	0.017908	0.018408	0.017095	0.018005	1,164.91	0
Nov 05, 2020	0.017719	0.018511	0.017411	0.017908	1,184.66	0
Nov 04, 2020	0.018210	0.018519	0.017718	0.017719	1,093.67	0
Nov 03, 2020	0.018410	0.018514	0.017305	0.018210	1,089.72	0
Nov 02, 2020	0.019607	0.019613	0.017110	0.018410	1,176.59	0
Nov 01, 2020	0.019504	0.020007	0.018907	0.019607	1,166.30	0
Oct 31, 2020	0.020519	0.020615	0.018504	0.019504	1,300.58	0
Oct 30, 2020	0.020507	0.020615	0.020211	0.020519	1,202.23	0
Oct 29, 2020	0.019907	0.020606	0.019905	0.020507	1,241.81	0
Oct 28, 2020	0.020004	0.020659	0.019605	0.019907	1,164.11	0
Oct 27, 2020	0.020420	0.020716	0.019512	0.020004	1,164.42	0
Oct 26, 2020	0.020515	0.020719	0.020214	0.020420	1,047.15	0
Oct 25, 2020	0.020318	0.020826	0.020318	0.020515	1,180.45	0
Oct 24, 2020	0.020313	0.020620	0.020213	0.020318	1,214.13	0
Oct 23, 2020	0.020823	0.020827	0.020312	0.020313	1,189.80	0
Oct 22, 2020	0.020538	0.020937	0.020538	0.020823	1,233.04	0
Oct 21, 2020	0.020320	0.021030	0.020223	0.020638	1,157.37	0
Oct 20, 2020	0.020918	0.021218	0.020216	0.020320	1,245.67	0
Oct 19, 2020	0.021317	0.021519	0.020713	0.020818	1,269.18	0
Oct 18, 2020	0.021615	0.021719	0.021014	0.021317	1,276.06	0
Oct 17, 2020	0.021923	0.022422	0.020517	0.021615	1,316.02	0
Oct 16, 2020	0.022118	0.022424	0.020814	0.022023	1,309.17	0
Oct 15, 2020	0.024124	0.024325	0.022018	0.022118	1,342.26	0
Oct 14, 2020	0.024928	0.025434	0.024124	0.024124	1,419.82	0
Oct 13, 2020	0.026434	0.026835	0.024826	0.024928	1,593.66	0
Oct 12, 2020	0.027120	0.027524	0.026126	0.026434	1,550.30	0
Oct 11, 2020	0.027424	0.027534	0.026323	0.027020	1,606.97	0
Oct 10, 2020	0.029735	0.030934	0.026227	0.027224	1,838.15	0
Oct 09, 2020	0.032340	0.032340	0.028630	0.029735	1,647.47	0
Oct 08, 2020	0.032723	0.033021	0.029621	0.032340	2,079.45	0
Oct 07, 2020	0.032915	0.035222	0.031114	0.032423	1,989.04	0
Oct 06, 2020	0.034430	0.035431	0.030716	0.034816	2,106.44	0
Oct 05, 2020	0.040355	0.040568	0.034432	0.034730	2,208.53	0
Oct 04, 2020	0.040946	0.041350	0.040153	0.040355	2,350.47	0
Oct 03, 2020	0.041544	0.041939	0.040155	0.041346	2,464.18	0
Oct 02, 2020	0.040928	0.042366	0.040921	0.041544	2,456.11	0
Oct 01, 2020	0.044961	0.045859	0.040926	0.040929	2,254.28	0
Sep 30, 2020	0.049142	0.049841	0.045118	0.045762	3,621.72	0
Sep 29, 2020	0.051558	0.052953	0.049141	0.049843	3,425.58	0
