date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.157221	0.186306	0.156763	0.164796	73,732.53	0
Dec 15, 2020	0.188097	0.190029	0.155246	0.156830	44,162.72	0
Dec 14, 2020	0.190995	0.197718	0.184588	0.188022	36,466.00	0
Dec 13, 2020	0.188158	0.199801	0.178908	0.191037	60,990.26	0
Dec 12, 2020	0.186548	0.191921	0.177330	0.188124	84,489.79	0
Dec 11, 2020	0.214802	0.217137	0.183992	0.186549	62,182.83	0
Dec 10, 2020	0.203670	0.217248	0.196900	0.214853	41,129.60	0
Dec 09, 2020	0.204642	0.209785	0.198758	0.203686	33,576.37	0
Dec 08, 2020	0.219711	0.220614	0.202095	0.204666	89,990.77	0
Dec 07, 2020	0.226269	0.230022	0.217108	0.219782	25,972.05	0
Dec 06, 2020	0.227736	0.241371	0.218483	0.226299	48,741.81	0
Dec 05, 2020	0.238880	0.242769	0.222278	0.227695	120,349	0
Dec 04, 2020	0.244212	0.253220	0.222097	0.239028	111,291	0
Dec 03, 2020	0.235701	0.258764	0.230358	0.244214	69,225.24	0
Dec 02, 2020	0.255684	0.261503	0.217675	0.235725	408,244	0
Dec 01, 2020	0.246201	0.259966	0.229964	0.255823	139,593	0
Nov 30, 2020	0.239907	0.269650	0.209425	0.246189	958,953	0
Nov 29, 2020	0.255954	0.260973	0.213995	0.239777	745,751	0
Nov 28, 2020	0.231150	0.261657	0.225743	0.255946	110,088	0
Nov 27, 2020	0.239298	0.246453	0.218458	0.231069	220,808	0
Nov 26, 2020	0.266671	0.266671	0.215681	0.239414	182,546	0
Nov 25, 2020	0.284149	0.331617	0.257552	0.266718	680,925	0
Nov 24, 2020	0.290221	0.310583	0.264181	0.284080	1,046,934	0
Nov 23, 2020	0.266854	0.290239	0.253662	0.290239	1,093,057	0
Nov 22, 2020	0.261448	0.280903	0.244574	0.267163	2,080,712	0
Nov 21, 2020	0.264113	0.278921	0.257585	0.261454	1,105,169	0
Nov 20, 2020	0.241561	0.264301	0.229878	0.264135	1,146,850	0
Nov 19, 2020	0.241974	0.265645	0.236935	0.241532	1,470,930	0
Nov 18, 2020	0.252897	0.258749	0.235626	0.241927	1,085,625	0
Nov 17, 2020	0.252209	0.290678	0.234334	0.252971	3,938,433	0
Nov 16, 2020	0.220804	0.244366	0.217298	0.241332	1,019,317	0
Nov 15, 2020	0.226809	0.229816	0.216801	0.220800	882,184	0
Nov 14, 2020	0.226906	0.239988	0.219118	0.226774	890,925	0
Nov 13, 2020	0.193748	0.226914	0.193748	0.226883	1,172,386	0
Nov 12, 2020	0.209860	0.209860	0.188035	0.193747	895,389	0
Nov 11, 2020	0.192967	0.212672	0.192967	0.209852	762,278	0
Nov 10, 2020	0.216022	0.224857	0.184004	0.193057	432,968	0
Nov 09, 2020	0.187832	0.231549	0.171924	0.216025	1,404,734	0
Nov 08, 2020	0.163736	0.192107	0.162573	0.187718	174,375	0
Nov 07, 2020	0.158402	0.175946	0.149386	0.163532	177,437	0
Nov 06, 2020	0.158307	0.158355	0.158270	0.158355	208,983	0
