date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000901	0.000976	0.000812	0.000965	1,202.26	456,150
Dec 15, 2020	0.000902	0.000920	0.000900	0.000901	625.52	425,525
Dec 14, 2020	0.000973	0.000982	0.000882	0.000903	1,118.24	426,168
Dec 13, 2020	0.000795	0.000990	0.000793	0.000973	1,617.18	459,237
Dec 12, 2020	0.000760	0.000834	0.000612	0.000795	1,694.27	374,712
Dec 11, 2020	0.000875	0.000901	0.000745	0.000760	981.51	358,558
Dec 10, 2020	0.000842	0.000879	0.000794	0.000875	719.96	412,321
Dec 09, 2020	0.000850	0.000890	0.000792	0.000842	693.32	396,550
Dec 08, 2020	0.000851	0.000875	0.000833	0.000850	692.14	400,045
Dec 07, 2020	0.000885	0.000893	0.000780	0.000851	623.03	400,403
Dec 06, 2020	0.000849	0.000886	0.000842	0.000885	713.34	416,112
Dec 05, 2020	0.000867	0.000886	0.000829	0.000849	476.99	399,145
Dec 04, 2020	0.000916	0.000942	0.000777	0.000867	1,380.78	407,288
Dec 03, 2020	0.000855	0.000928	0.000794	0.000916	1,935.64	429,873
Dec 02, 2020	0.000889	0.000911	0.000724	0.000855	2,236.74	401,043
Dec 01, 2020	0.000933	0.000989	0.000827	0.000889	1,457.80	416,867
Nov 30, 2020	0.000942	0.000975	0.000797	0.000933	3,283.82	437,562
Nov 29, 2020	0.000977	0.000988	0.000874	0.000942	2,265.02	441,577
Nov 28, 2020	0.000963	0.001008	0.000770	0.000977	4,084.79	457,926
Nov 27, 2020	0.000973	0.001010	0.000930	0.000963	1,430.37	450,921
Nov 26, 2020	0.001120	0.001129	0.000813	0.000973	3,026.11	455,394
Nov 25, 2020	0.001143	0.001173	0.001076	0.001120	1,117.63	523,785
Nov 24, 2020	0.001150	0.001228	0.000911	0.001143	3,458.77	534,090
Nov 23, 2020	0.001093	0.001169	0.000950	0.001150	1,856.07	537,199
Nov 22, 2020	0.001176	0.001216	0.001047	0.001094	1,623.12	510,736
Nov 21, 2020	0.001256	0.001285	0.000947	0.001176	2,336.14	548,987
Nov 20, 2020	0.001194	0.001265	0.001175	0.001256	1,598.04	586,267
Nov 19, 2020	0.001231	0.001249	0.001171	0.001194	1,461.56	556,733
Nov 18, 2020	0.001183	0.001358	0.001167	0.001231	1,385.81	573,993
Nov 17, 2020	0.001166	0.001190	0.001100	0.001183	1,317.81	551,288
