date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000893	0.000961	0.000815	0.000957	56,293.25	421,921
Dec 15, 2020	0.000896	0.000932	0.000760	0.000897	50,451.13	395,651
Dec 14, 2020	0.000887	0.000903	0.000826	0.000895	45,433.68	394,625
Dec 13, 2020	0.000875	0.000957	0.000869	0.000887	46,222.51	391,324
Dec 12, 2020	0.000851	0.000950	0.000785	0.000879	44,825.13	387,557
Dec 11, 2020	0.000834	0.000912	0.000790	0.000851	43,393.12	375,309
Dec 10, 2020	0.000794	0.000863	0.000723	0.000830	46,528.54	366,064
Dec 09, 2020	0.000831	0.000888	0.000726	0.000795	35,008.59	350,529
Dec 08, 2020	0.000818	0.000860	0.000699	0.000831	43,819.66	366,581
Dec 07, 2020	0.000901	0.000915	0.000774	0.000816	37,163.45	359,922
Dec 06, 2020	0.000866	0.000934	0.000779	0.000915	43,605.65	403,403
Dec 05, 2020	0.000898	0.000949	0.000786	0.000865	36,841.82	381,567
Dec 04, 2020	0.000851	0.000947	0.000797	0.000900	45,749.70	397,088
Dec 03, 2020	0.000892	0.000997	0.000774	0.000856	38,128.36	377,730
Dec 02, 2020	0.000883	0.000977	0.000858	0.000889	46,265.79	392,105
Dec 01, 2020	0.000977	0.000988	0.000844	0.000890	38,822.71	392,704
Nov 30, 2020	0.000879	0.001019	0.000854	0.000979	49,558.81	431,669
Nov 29, 2020	0.000953	0.001094	0.000871	0.000879	29,757.31	386,588
Nov 28, 2020	0.000893	0.000976	0.000854	0.000953	51,829.80	419,253
Nov 27, 2020	0.000906	0.000934	0.000833	0.000894	43,224.59	393,235
Nov 26, 2020	0.000999	0.001082	0.000792	0.000905	47,234.98	397,964
Nov 25, 2020	0.001043	0.001108	0.000991	0.001002	50,438.84	440,901
Nov 24, 2020	0.000945	0.001132	0.000930	0.001047	51,635.85	460,582
Nov 23, 2020	0.000976	0.001004	0.000889	0.000943	46,667.27	414,933
Nov 22, 2020	0.000961	0.001014	0.000900	0.000977	46,699.56	429,511
Nov 21, 2020	0.000938	0.001011	0.000874	0.000961	51,368.19	422,565
Nov 20, 2020	0.000904	0.000978	0.000895	0.000938	52,369.72	412,583
Nov 19, 2020	0.000889	0.000940	0.000835	0.000903	47,749.07	397,312
Nov 18, 2020	0.000902	0.000949	0.000860	0.000889	48,573.84	390,786
Nov 17, 2020	0.000829	0.000925	0.000820	0.000902	50,455.88	396,910
Nov 16, 2020	0.000821	0.000863	0.000816	0.000842	46,450.28	370,388
Nov 15, 2020	0.000796	0.000849	0.000792	0.000821	47,347.02	361,150
Nov 14, 2020	0.000841	0.000859	0.000753	0.000795	41,936.75	349,869
Nov 13, 2020	0.000729	0.000857	0.000729	0.000841	46,074.66	369,800
Nov 12, 2020	0.000814	0.000828	0.000725	0.000729	44,202.84	320,712
Nov 11, 2020	0.000754	0.000864	0.000743	0.000814	46,304.51	358,070
Nov 10, 2020	0.000756	0.000787	0.000726	0.000754	40,814.55	331,800
Nov 09, 2020	0.000722	0.000798	0.000681	0.000756	44,393.15	332,698
Nov 08, 2020	0.000688	0.000760	0.000603	0.000722	43,276.79	317,634
Nov 07, 2020	0.000679	0.000764	0.000654	0.000688	40,457.31	302,638
Nov 06, 2020	0.000641	0.000733	0.000629	0.000679	43,015.85	298,553
Nov 05, 2020	0.000677	0.000695	0.000603	0.000640	46,730.12	281,565
Nov 04, 2020	0.000714	0.000728	0.000656	0.000677	42,751.59	297,666
Nov 03, 2020	0.000674	0.000724	0.000649	0.000714	52,029.34	313,929
Nov 02, 2020	0.000703	0.000712	0.000672	0.000674	40,125.97	296,130
Nov 01, 2020	0.000699	0.000721	0.000689	0.000702	38,071.23	308,607
Oct 31, 2020	0.000543	0.000706	0.000537	0.000699	36,902.14	306,648
Oct 30, 2020	0.000678	0.000691	0.000538	0.000544	15,319.30	238,616
Oct 29, 2020	0.000664	0.000711	0.000621	0.000679	36,308.04	297,604
Oct 28, 2020	0.000686	0.000705	0.000602	0.000664	37,038.64	291,327
Oct 27, 2020	0.000682	0.000717	0.000675	0.000686	37,527.81	300,961
Oct 26, 2020	0.000683	0.000782	0.000679	0.000682	36,437.96	298,690
Oct 25, 2020	0.000683	0.000760	0.000663	0.000683	35,965.39	299,349
Oct 24, 2020	0.000691	0.000710	0.000671	0.000683	33,761.13	299,183
Oct 23, 2020	0.000686	0.000779	0.000673	0.000691	35,374.34	302,560
Oct 22, 2020	0.000706	0.000713	0.000662	0.000686	35,464.05	300,587
Oct 21, 2020	0.000621	0.000723	0.000603	0.000706	29,573.24	309,094
Oct 20, 2020	0.000729	0.000748	0.000600	0.000624	34,522.58	273,487
Oct 19, 2020	0.000707	0.000744	0.000655	0.000732	40,671.96	320,717
Oct 18, 2020	0.000758	0.000776	0.000667	0.000709	39,130.25	310,502
Oct 17, 2020	0.000690	0.000794	0.000667	0.000761	43,870.45	333,205
Oct 16, 2020	0.000681	0.000695	0.000638	0.000692	37,769.32	303,345
Oct 15, 2020	0.000686	0.000689	0.000662	0.000682	37,419.06	298,661
Oct 14, 2020	0.000679	0.000704	0.000677	0.000685	38,535.06	300,280
Oct 13, 2020	0.000688	0.000688	0.000622	0.000680	37,599.63	297,924
Oct 12, 2020	0.000700	0.000716	0.000680	0.000688	38,830.50	301,567
Oct 11, 2020	0.000697	0.000723	0.000681	0.000699	37,200.04	306,261
Oct 10, 2020	0.000718	0.000760	0.000688	0.000697	40,684.91	305,544
Oct 09, 2020	0.000741	0.000748	0.000701	0.000718	36,719.80	314,453
Oct 08, 2020	0.000670	0.000756	0.000655	0.000741	31,418.08	324,430
Oct 07, 2020	0.000645	0.000708	0.000637	0.000670	35,807.61	293,327
Oct 06, 2020	0.000677	0.000702	0.000632	0.000645	35,243.77	282,349
Oct 05, 2020	0.000649	0.000696	0.000631	0.000677	35,016.04	296,406
Oct 04, 2020	0.000672	0.000683	0.000622	0.000649	28,766.80	284,212
Oct 03, 2020	0.000665	0.000675	0.000661	0.000671	35,001.20	294,034
Oct 02, 2020	0.000664	0.000699	0.000635	0.000665	38,142.40	291,416
Oct 01, 2020	0.000671	0.000695	0.000656	0.000665	35,503.14	291,136
Sep 30, 2020	0.000663	0.000693	0.000654	0.000670	37,977.33	292,697
Sep 29, 2020	0.000688	0.000689	0.000654	0.000664	38,274.60	290,151
Sep 28, 2020	0.000695	0.000704	0.000687	0.000687	31,106.06	300,307
Sep 27, 2020	0.000665	0.000725	0.000664	0.000695	30,635.44	303,893
Sep 26, 2020	0.000672	0.000675	0.000660	0.000665	37,742.73	290,516
