date	open	high	low	close	volume	market_cap
Sep 29, 2020	0.173272	0.211598	0.139391	0.177279	390,933	503,847
Sep 28, 2020	0.124728	0.262346	0.101413	0.172633	162,048	490,664
Sep 27, 2020	0.206871	0.391533	0.045152	0.126573	274,582	359,504
Sep 26, 2020	0.255253	0.275461	0.173052	0.208332	490,048	591,724
Sep 25, 2020	0.268504	0.291987	0.194147	0.259011	560,298	788,429
Sep 24, 2020	0.250884	0.285464	0.218920	0.269791	682,199	821,241
Sep 23, 2020	0.287130	0.288397	0.239407	0.259034	430,324	788,498
Sep 22, 2020	0.288553	0.310249	0.257547	0.287255	582,768	874,402
Sep 21, 2020	0.274857	0.325581	0.259592	0.286075	721,464	870,809
Sep 20, 2020	0.303737	0.326454	0.264376	0.277903	744,071	845,936
Sep 19, 2020	0.278019	0.332055	0.272260	0.310163	824,362	943,270
Sep 18, 2020	0.299824	0.332076	0.260507	0.276613	1,043,169	840,716
Sep 17, 2020	0.273478	0.323638	0.255822	0.299824	1,363,874	901,732
Sep 16, 2020	0.288715	0.301072	0.193129	0.273478	1,226,869	822,068
Sep 15, 2020	0.258956	0.301150	0.252059	0.288737	1,191,836	867,936
Sep 14, 2020	0.216310	0.306698	0.197788	0.258956	885,264	778,417
Sep 13, 2020	0.219785	0.262218	0.198196	0.220663	971,027	663,307
Sep 12, 2020	0.216826	0.264539	0.192388	0.219785	1,019,995	660,669
Sep 11, 2020	0.249533	0.267519	0.193560	0.213389	1,168,979	641,443
Sep 10, 2020	0.232155	0.271766	0.216640	0.248811	1,054,521	747,921
Sep 09, 2020	0.197599	0.243579	0.184429	0.231689	875,667	696,451
Sep 08, 2020	0.259722	0.275502	0.154763	0.197743	770,576	594,411
Sep 07, 2020	0.114562	0.264959	0.113645	0.258942	756,830	778,373
Sep 06, 2020	0.110974	0.135078	0.100019	0.115215	541,302	346,218
Sep 05, 2020	0.149574	0.161376	0.097404	0.110202	617,648	330,799
Sep 04, 2020	0.139563	0.179766	0.111615	0.149096	625,125	447,552
Sep 03, 2020	0.151480	0.176184	0.085361	0.142042	374,649	426,376
Sep 02, 2020	0.170223	0.242252	0.125761	0.151510	637,810	454,797
Sep 01, 2020	0.208638	0.271495	0.151522	0.170103	786,285	510,610
Aug 31, 2020	0.259561	0.299522	0.173493	0.208836	653,079	626,875
Aug 30, 2020	0.209143	0.322877	0.170647	0.259501	884,377	778,961
Aug 29, 2020	0.216831	0.284107	0.139104	0.210667	789,643	623,945
Aug 28, 2020	0.118462	0.376255	0.096486	0.211465	550,390	626,308
Aug 27, 2020	0.144602	0.236971	0.101600	0.120067	700,044	355,530
Aug 26, 2020	0.115954	0.224416	0.057366	0.144694	361,575	428,451
Aug 25, 2020	0.216947	0.275978	0.098672	0.117789	824,874	348,785
Aug 24, 2020	0.183400	0.347507	0.142016	0.216909	827,826	642,286
Aug 23, 2020	0.278426	0.307584	0.128068	0.196901	1,113,530	583,041
Aug 22, 2020	0.298452	0.359448	0.237685	0.278561	1,391,132	886,127
Aug 21, 2020	0.349495	0.413161	0.237786	0.300788	1,213,149	860,582
Aug 20, 2020	0.494640	0.514343	0.254511	0.345583	1,485,731	988,331
Aug 19, 2020	0.397716	0.575816	0.334942	0.494640	1,829,124	1,414,172
Aug 18, 2020	0.561930	0.610490	0.268147	0.401069	1,566,386	1,146,652
Aug 17, 2020	0.573482	0.620462	0.427773	0.567120	2,429,700	0
Aug 16, 2020	0.632760	0.734369	0.175860	0.573482	971,725	0
Aug 15, 2020	0.544133	0.741019	0.453888	0.629934	2,130,256	0
Aug 14, 2020	0.675898	0.729040	0.420154	0.543919	1,693,274	0
Aug 13, 2020	0.609816	0.726215	0.369921	0.676958	2,023,635	0
Aug 12, 2020	0.453762	0.632744	0.419534	0.609899	1,596,662	0
Aug 11, 2020	0.466511	0.575510	0.383666	0.454819	1,042,681	0
Aug 10, 2020	0.423762	0.532854	0.346931	0.467292	917,340	0
Aug 09, 2020	0.344280	0.426531	0.299989	0.423762	1,034,413	0
Aug 08, 2020	0.261266	0.354767	0.257694	0.346881	797,532	0
Aug 07, 2020	0.231060	0.269748	0.179911	0.261937	434,324	0
Aug 06, 2020	0.164842	0.232514	0.156680	0.232514	489,786	0
Aug 05, 2020	0.153747	0.167032	0.137385	0.164842	411,912	0
Aug 04, 2020	0.121883	0.159951	0.117298	0.153722	350,943	0
Aug 03, 2020	0.077254	0.126239	0.048039	0.121890	199,866	0
Aug 02, 2020	0.061941	0.085850	0.047146	0.077245	140,501	0
Aug 01, 2020	0.060533	0.068685	0.040950	0.062163	110,819	0
Jul 31, 2020	0.040455	0.076247	0.037649	0.060533	110,282	0
Jul 30, 2020	0.078738	0.078738	0.036799	0.040007	175,701	0
Jul 29, 2020	0.048604	0.082879	0.036395	0.078738	118,231	0
Jul 28, 2020	0.051914	0.066432	0.046280	0.049019	127,081	0
Jul 27, 2020	0.072089	0.074452	0.048267	0.051957	134,526	0
Jul 26, 2020	0.053494	0.078200	0.052434	0.072076	99,461.04	0
Jul 25, 2020	0.057515	0.070341	0.049708	0.053181	154,743	0
Jul 24, 2020	0.051466	0.073040	0.051466	0.056772	168,847	0
Jul 23, 2020	0.051711	0.059965	0.032722	0.051466	115,979	0
Jul 22, 2020	0.051013	0.061733	0.034869	0.051711	122,643	0
Jul 21, 2020	0.043079	0.060313	0.038951	0.051025	72,656.67	0
Jul 20, 2020	0.045284	0.057386	0.034260	0.043079	105,200	0
Jul 19, 2020	0.051290	0.056927	0.037521	0.045259	132,494	0
Jul 18, 2020	0.055716	0.057623	0.043053	0.050962	138,653	0
Jul 17, 2020	0.057274	0.057971	0.030032	0.055646	80,105.95	0
Jul 16, 2020	0.031982	0.065661	0.028408	0.057398	35,532.25	0
Jul 15, 2020	0.047694	0.070162	0.029331	0.033294	20,703.19	0
Jul 14, 2020	0.057576	0.072514	0.038199	0.045558	45,494.98	0
Jul 13, 2020	0.041146	0.058205	0.029088	0.057576	27,167.86	0
Jul 12, 2020	0.035881	0.066196	0.034354	0.041146	52,950.38	0
Jul 11, 2020	0.032768	0.070014	0.028000	0.035883	77,721.19	0
Jul 10, 2020	0.042429	0.062447	0.030629	0.032340	83,141.50	0
Jul 09, 2020	0.035898	0.054840	0.028019	0.042427	68,568.95	0
Jul 08, 2020	0.047917	0.060517	0.030632	0.035892	73,749.87	0
Jul 07, 2020	0.049240	0.060828	0.029209	0.050286	65,345.41	0
Jul 06, 2020	0.046345	0.056755	0.027460	0.051420	38,751.17	0
Jul 05, 2020	0.031952	0.051013	0.026508	0.046345	41,589.80	0
Jul 04, 2020	0.050647	0.062335	0.025409	0.031634	82,147.62	0
Jul 03, 2020	0.053220	0.066958	0.044800	0.050949	143,360	0
Jul 02, 2020	0.058864	0.071210	0.048709	0.051218	154,695	0
Jul 01, 2020	0.048917	0.073173	0.045243	0.059616	166,273	0
Jun 30, 2020	0.080244	0.080915	0.047221	0.049732	146,878	0
Jun 29, 2020	0.059964	0.081017	0.044877	0.079808	146,091	0
Jun 28, 2020	0.061268	0.089316	0.043326	0.058452	125,191	0
Jun 27, 2020	0.050114	0.076301	0.047337	0.061268	120,510	0
Jun 26, 2020	0.043906	0.063865	0.033361	0.049546	61,587.30	0
Jun 25, 2020	0.048640	0.069231	0.040781	0.043916	56,854.22	0
Jun 24, 2020	0.072568	0.083251	0.030671	0.048984	145,773	0
Jun 23, 2020	0.095776	0.099265	0.052433	0.080034	199,570	0
Jun 22, 2020	0.102705	0.103098	0.064564	0.093300	233,899	0
Jun 21, 2020	0.102899	0.108633	0.071050	0.100845	218,094	0
Jun 20, 2020	0.100313	0.106243	0.070593	0.103894	229,687	0
Jun 19, 2020	0.076488	0.112885	0.062393	0.095774	228,820	0
Jun 18, 2020	0.100457	0.117437	0.077793	0.077793	273,614	0
Jun 17, 2020	0.111126	0.118288	0.092072	0.101236	299,277	0
Jun 16, 2020	0.117040	0.123986	0.098584	0.111088	316,657	0
Jun 15, 2020	0.118783	0.124216	0.103733	0.117386	380,906	0
Jun 14, 2020	0.134737	0.135840	0.115065	0.118783	391,934	0
Jun 13, 2020	0.137017	0.140752	0.107762	0.134075	342,830	0
Jun 12, 2020	0.128903	0.139746	0.115411	0.137959	342,060	0
Jun 11, 2020	0.130564	0.145054	0.115917	0.130228	348,481	0
Jun 10, 2020	0.130620	0.143629	0.118438	0.130565	347,703	0
Jun 09, 2020	0.127811	0.145470	0.109186	0.130245	333,946	0
Jun 08, 2020	0.111287	0.145368	0.108144	0.128336	379,174	0
Jun 07, 2020	0.108663	0.137003	0.104387	0.114353	307,856	0
Jun 06, 2020	0.106976	0.132080	0.098511	0.108663	310,210	0
Jun 05, 2020	0.120140	0.144777	0.060702	0.106976	300,342	0
Jun 04, 2020	0.138480	0.147953	0.110008	0.120140	388,341	0
Jun 03, 2020	0.140581	0.143175	0.135920	0.138315	376,097	0
Jun 02, 2020	0.148332	0.149404	0.136056	0.140581	359,404	0
Jun 01, 2020	0.137307	0.149428	0.136103	0.148434	437,972	0
May 31, 2020	0.134938	0.169092	0.134208	0.137238	248,696	0
May 30, 2020	0.145352	0.151611	0.131288	0.136693	447,397	0
May 29, 2020	0.133167	0.159626	0.125042	0.146255	430,403	0
May 28, 2020	0.130719	0.155582	0.118672	0.135630	388,519	0
May 27, 2020	0.132998	0.140718	0.124988	0.131122	374,856	0
May 26, 2020	0.120947	0.139431	0.108008	0.132998	384,524	0
May 25, 2020	0.129559	0.138341	0.118580	0.126299	406,920	0
May 24, 2020	0.133756	0.149557	0.127913	0.129118	422,591	0
May 23, 2020	0.150727	0.161121	0.126142	0.130828	355,657	0
May 22, 2020	0.152720	0.162288	0.109851	0.149412	379,870	0
May 21, 2020	0.146929	0.163807	0.120227	0.155461	459,330	0
May 20, 2020	0.145798	0.203010	0.109111	0.149927	529,800	0
May 19, 2020	0.151297	0.177577	0.109282	0.144691	486,207	0
May 18, 2020	0.129752	0.189110	0.117374	0.151962	367,072	0
May 17, 2020	0.128423	0.160513	0.123463	0.134711	427,307	0
May 16, 2020	0.127474	0.144295	0.112474	0.127271	344,686	0
May 15, 2020	0.198870	0.202692	0.121420	0.126385	424,187	0
May 14, 2020	0.231891	0.248225	0.125075	0.198838	263,187	0
May 13, 2020	0.109915	0.262507	0.107276	0.231891	587,804	0
May 12, 2020	0.093948	0.117939	0.083484	0.109904	317,979	0
May 11, 2020	0.087432	0.109153	0.082248	0.094163	218,138	0
May 10, 2020	0.051932	0.089392	0.046096	0.087572	184,863	0
May 09, 2020	0.046736	0.054853	0.045995	0.051935	121,778	0
May 08, 2020	0.053995	0.055113	0.046715	0.046726	57,489.35	0
May 07, 2020	0.038769	0.054132	0.037514	0.053995	124,044	0
May 06, 2020	0.032598	0.050759	0.031567	0.038769	106,206	0
May 05, 2020	0.020729	0.037421	0.020495	0.032739	66,319.26	0
May 04, 2020	0.036476	0.037099	0.020542	0.020542	86,831.55	0
May 03, 2020	0.036102	0.037952	0.030849	0.036025	88,964.68	0
May 02, 2020	0.037654	0.038551	0.033750	0.035706	106,254	0
May 01, 2020	0.034382	0.039157	0.033807	0.037641	103,844	0
Apr 30, 2020	0.035457	0.039912	0.034247	0.034382	97,430.64	0
Apr 29, 2020	0.032880	0.038893	0.029347	0.035830	93,269.70	0
Apr 28, 2020	0.029750	0.035419	0.028476	0.032778	109,240	0
Apr 27, 2020	0.029218	0.035572	0.027797	0.030556	117,521	0
Apr 26, 2020	0.029061	0.031796	0.023500	0.029195	72,417.95	0
Apr 25, 2020	0.025245	0.033599	0.024258	0.028632	88,064.13	0
Apr 24, 2020	0.024105	0.029091	0.023403	0.024944	95,065.86	0
Apr 23, 2020	0.023593	0.029310	0.022792	0.024099	88,267.67	0
Apr 22, 2020	0.024390	0.027416	0.021810	0.024017	97,038.49	0
Apr 21, 2020	0.020064	0.025989	0.019868	0.024504	106,417	0
Apr 20, 2020	0.015395	0.021313	0.015361	0.019956	59,363.73	0
Apr 19, 2020	0.016300	0.017100	0.014702	0.015346	60,279.59	0
Apr 18, 2020	0.014668	0.016819	0.014123	0.016371	34,799.98	0
Apr 17, 2020	0.014865	0.016339	0.014023	0.014668	36,790.95	0
Apr 16, 2020	0.014455	0.015799	0.013081	0.014861	35,762.73	0
Apr 15, 2020	0.013386	0.014949	0.012778	0.014581	35,889.46	0
Apr 14, 2020	0.013675	0.014650	0.012843	0.013391	32,802.86	0
Apr 13, 2020	0.012946	0.014421	0.012192	0.013675	32,868.67	0
Apr 12, 2020	0.013544	0.014184	0.012508	0.012768	60,154.45	0
Apr 11, 2020	0.013187	0.014055	0.012376	0.013388	62,281.06	0
Apr 10, 2020	0.013922	0.014310	0.012454	0.013187	64,813.27	0
Apr 09, 2020	0.013684	0.014816	0.013276	0.014100	46,898.71	0
Apr 08, 2020	0.013477	0.014704	0.013264	0.013676	30,038.26	0
Apr 07, 2020	0.013547	0.014387	0.013055	0.013477	28,048.52	0
Apr 06, 2020	0.011887	0.013928	0.011687	0.013535	29,352.47	0
Apr 05, 2020	0.011893	0.012464	0.011570	0.011927	25,617.29	0
Apr 04, 2020	0.011955	0.012578	0.011589	0.011862	26,993.65	0
Apr 03, 2020	0.012119	0.013096	0.011563	0.011910	25,830.99	0
Apr 02, 2020	0.012076	0.013202	0.011594	0.012167	29,131.69	0
Apr 01, 2020	0.010054	0.012275	0.009551	0.012192	20,897.43	0
Mar 31, 2020	0.010378	0.011281	0.009821	0.010054	18,591.43	0
Mar 30, 2020	0.010505	0.011154	0.008676	0.010292	24,278.36	0
Mar 29, 2020	0.010603	0.010927	0.008929	0.010392	21,481.97	0
Mar 28, 2020	0.010769	0.010941	0.009009	0.010604	23,885.78	0
Mar 27, 2020	0.011471	0.011895	0.009707	0.010737	25,113.01	0
Mar 26, 2020	0.010906	0.011764	0.010235	0.011378	20,981.09	0
Mar 25, 2020	0.010619	0.011583	0.010205	0.010906	26,638.98	0
Mar 24, 2020	0.010406	0.012024	0.010159	0.010630	22,258.60	0
Mar 23, 2020	0.009680	0.010694	0.009203	0.010282	23,553.62	0
Mar 22, 2020	0.010424	0.011796	0.009191	0.009680	21,422.18	0
Mar 21, 2020	0.009514	0.011702	0.009346	0.010766	19,300.49	0
Mar 20, 2020	0.011712	0.012508	0.008826	0.009514	22,187.16	0
Mar 19, 2020	0.009806	0.012541	0.009483	0.011717	37,188.28	0
Mar 18, 2020	0.009132	0.010723	0.005760	0.009806	34,489.61	0
Mar 17, 2020	0.009342	0.009839	0.005971	0.009148	34,453.91	0
Mar 16, 2020	0.009141	0.009731	0.007218	0.009380	45,901.27	0
Mar 15, 2020	0.008725	0.009903	0.008139	0.009138	40,903.66	0
Mar 14, 2020	0.009867	0.010102	0.008305	0.008725	48,188.42	0
Mar 13, 2020	0.007804	0.010226	0.006186	0.009841	36,068.39	0
Mar 12, 2020	0.014349	0.014464	0.007980	0.007980	40,482.88	0
Mar 11, 2020	0.014578	0.015120	0.013640	0.014318	71,760.48	0
Mar 10, 2020	0.013908	0.015548	0.013769	0.014610	65,533.33	0
Mar 09, 2020	0.014080	0.014797	0.011739	0.013835	27,027.10	0
Mar 08, 2020	0.016213	0.016861	0.013592	0.014077	21,589.09	0
Mar 07, 2020	0.016958	0.017629	0.015600	0.016213	72,783.99	0
Mar 06, 2020	0.014653	0.017350	0.014184	0.017016	60,714.53	0
Mar 05, 2020	0.015852	0.017644	0.012140	0.014653	56,688.50	0
Mar 04, 2020	0.015158	0.016021	0.012284	0.015697	41,337.31	0
Mar 03, 2020	0.015136	0.016244	0.014066	0.015174	64,992.75	0
Mar 02, 2020	0.014954	0.016194	0.013831	0.015292	62,429.56	0
Mar 01, 2020	0.014774	0.015963	0.014238	0.014840	67,956.13	0
Feb 29, 2020	0.015064	0.016385	0.014356	0.015041	75,450.24	0
Feb 28, 2020	0.015024	0.016319	0.013956	0.014804	67,765.78	0
Feb 27, 2020	0.014821	0.015956	0.013796	0.015132	77,309.14	0
Feb 26, 2020	0.016594	0.017395	0.014143	0.014703	69,541.22	0
Feb 25, 2020	0.017279	0.018727	0.015956	0.016513	74,569.20	0
Feb 24, 2020	0.017681	0.019055	0.016297	0.017189	81,968.62	0
Feb 23, 2020	0.016690	0.019135	0.015654	0.017464	77,638.77	0
Feb 22, 2020	0.017880	0.019516	0.014717	0.016690	82,857.46	0
Feb 21, 2020	0.015169	0.018673	0.013975	0.017593	74,134.13	0
Feb 20, 2020	0.014607	0.017825	0.013908	0.014839	63,489.68	0
Feb 19, 2020	0.020084	0.021662	0.014408	0.014538	73,383.93	0
Feb 18, 2020	0.018322	0.021091	0.014835	0.020123	80,825.96	0
Feb 17, 2020	0.015445	0.020258	0.013865	0.018105	62,741.08	0
Feb 16, 2020	0.018902	0.023247	0.015345	0.015860	84,733.74	0
Feb 15, 2020	0.023598	0.024457	0.016637	0.019016	94,291.53	0
Feb 14, 2020	0.018431	0.023602	0.017149	0.023598	95,861.77	0
Feb 13, 2020	0.022247	0.023258	0.016766	0.018159	82,583.62	0
Feb 12, 2020	0.016533	0.023252	0.016500	0.022247	86,299.33	0
Feb 11, 2020	0.017694	0.022081	0.016136	0.016580	75,052.58	0
Feb 10, 2020	0.018231	0.020177	0.014682	0.017926	81,563.18	0
Feb 09, 2020	0.015133	0.021189	0.015034	0.018459	87,188.08	0
Feb 08, 2020	0.018626	0.019369	0.014620	0.015051	83,091.00	0
Feb 07, 2020	0.016302	0.021232	0.013903	0.018925	64,876.56	0
Feb 06, 2020	0.018029	0.020618	0.013493	0.015834	78,408.14	0
Feb 05, 2020	0.018509	0.019304	0.013376	0.018029	84,282.62	0
Feb 04, 2020	0.013725	0.018768	0.013205	0.018513	45,556.23	0
Feb 03, 2020	0.016419	0.020150	0.013082	0.014341	67,238.87	0
Feb 02, 2020	0.014970	0.020058	0.012501	0.016419	64,464.28	0
Feb 01, 2020	0.018700	0.019976	0.013888	0.015370	87,314.71	0
Jan 31, 2020	0.018913	0.019900	0.018037	0.018586	90,292.43	0
Jan 30, 2020	0.019231	0.019846	0.017990	0.018917	87,325.06	0
Jan 29, 2020	0.018862	0.020139	0.018107	0.019280	97,910.79	0
Jan 28, 2020	0.017839	0.019796	0.017438	0.018811	93,897.57	0
Jan 27, 2020	0.018685	0.019478	0.016947	0.018107	81,507.28	0
Jan 26, 2020	0.018073	0.019064	0.016451	0.018777	80,746.28	0
Jan 25, 2020	0.018059	0.018566	0.016358	0.017972	87,225.90	0
Jan 24, 2020	0.016857	0.018797	0.016240	0.017910	86,783.47	0
Jan 23, 2020	0.017516	0.018562	0.016405	0.016857	80,723.60	0
Jan 22, 2020	0.017985	0.019369	0.017150	0.017492	80,966.13	0
Jan 21, 2020	0.018178	0.019499	0.017015	0.018219	91,185.15	0
Jan 20, 2020	0.017937	0.019689	0.016907	0.018362	78,438.49	0
Jan 19, 2020	0.019008	0.021076	0.016996	0.017934	90,092.47	0
Jan 18, 2020	0.018289	0.020771	0.017417	0.019339	96,895.39	0
Jan 17, 2020	0.018884	0.020275	0.017087	0.018319	91,716.16	0
Jan 16, 2020	0.017740	0.020321	0.016815	0.018585	97,970.82	0
Jan 15, 2020	0.018084	0.020307	0.016924	0.017772	77,720.85	0
Jan 14, 2020	0.018412	0.020224	0.017132	0.018102	97,012.14	0
Jan 13, 2020	0.017626	0.019605	0.016606	0.018410	90,367.06	0
Jan 12, 2020	0.018771	0.019816	0.016310	0.017229	82,490.34	0
Jan 11, 2020	0.017609	0.019356	0.015759	0.018784	75,027.97	0
Jan 10, 2020	0.016879	0.018004	0.014784	0.017609	76,912.47	0
Jan 09, 2020	0.017204	0.017361	0.014422	0.016469	66,207.96	0
Jan 08, 2020	0.016839	0.018067	0.015287	0.016744	44,545.84	0
Jan 07, 2020	0.017800	0.018575	0.015265	0.016839	48,156.60	0
Jan 06, 2020	0.015637	0.018033	0.015637	0.017800	55,940.44	0
Jan 05, 2020	0.015720	0.018196	0.015407	0.015504	64,741.76	0
Jan 04, 2020	0.016779	0.018243	0.015109	0.015611	58,135.06	0
Jan 03, 2020	0.017417	0.018128	0.014676	0.016956	51,882.90	0
Jan 02, 2020	0.017334	0.018976	0.015183	0.017346	55,166.80	0
Jan 01, 2020	0.018246	0.020741	0.016456	0.017470	48,168.57	0
Dec 31, 2019	0.016803	0.020085	0.016005	0.018246	49,690.59	0
Dec 30, 2019	0.017899	0.020445	0.016061	0.016940	68,018.45	0
Dec 29, 2019	0.019090	0.020763	0.015783	0.017675	48,260.70	0
Dec 28, 2019	0.021120	0.021458	0.014952	0.018811	52,366.76	0
Dec 27, 2019	0.016411	0.021306	0.014616	0.021219	45,018.66	0
Dec 26, 2019	0.016521	0.018208	0.014461	0.016666	47,390.11	0
Dec 25, 2019	0.018815	0.019266	0.014431	0.016138	45,154.04	0
Dec 24, 2019	0.017333	0.019706	0.014392	0.018815	51,246.29	0
Dec 23, 2019	0.016497	0.019070	0.014799	0.016973	40,516.08	0
Dec 22, 2019	0.016279	0.019137	0.014802	0.016478	49,477.74	0
Dec 21, 2019	0.016990	0.018403	0.014527	0.016216	40,981.95	0
Dec 20, 2019	0.016315	0.018633	0.014615	0.016990	69,866.46	0
Dec 19, 2019	0.015956	0.018321	0.014523	0.016315	46,725.75	0
Dec 18, 2019	0.014259	0.017221	0.013736	0.015956	43,009.07	0
Dec 17, 2019	0.015771	0.019170	0.013917	0.014259	38,522.24	0
Dec 16, 2019	0.018685	0.019313	0.014534	0.015771	37,770.93	0
Dec 15, 2019	0.018780	0.019635	0.016663	0.018685	57,256.31	0
Dec 14, 2019	0.016842	0.019847	0.016387	0.018780	50,335.64	0
Dec 13, 2019	0.018230	0.019667	0.015756	0.017018	41,802.97	0
Dec 12, 2019	0.017861	0.019157	0.015843	0.018235	54,458.67	0
