date	open	high	low	close	volume	market_cap
Oct 03, 2020	0.011316	0.012719	0.011267	0.011393	37.98	193,888
Oct 02, 2020	0.011469	0.011510	0.011211	0.011316	104.70	192,578
Oct 01, 2020	0.011539	0.013659	0.011438	0.011469	23.36	195,177
Sep 30, 2020	0.012254	0.012257	0.011416	0.011540	44.22	196,382
Sep 29, 2020	0.013066	0.013091	0.012034	0.012254	87.84	208,543
Sep 28, 2020	0.012607	0.014667	0.012607	0.013066	59.99	222,350
Sep 27, 2020	0.012578	0.012641	0.012429	0.012607	3.23	214,548
Sep 26, 2020	0.012724	0.012820	0.012499	0.012578	8.60	214,055
Sep 25, 2020	0.012697	0.012769	0.012377	0.012724	164.67	216,539
Sep 24, 2020	0.013423	0.013523	0.012135	0.012697	698.33	216,072
Sep 23, 2020	0.013694	0.013752	0.013359	0.013423	25.62	228,420
Sep 22, 2020	0.012636	0.013739	0.012151	0.013697	222.44	233,083
Sep 21, 2020	0.013770	0.013839	0.012245	0.012641	154.63	215,122
Sep 20, 2020	0.013529	0.013777	0.012745	0.013770	172.56	234,328
Sep 19, 2020	0.013998	0.017539	0.011053	0.013528	2,399.40	230,218
Sep 18, 2020	0.014224	0.014339	0.013897	0.013993	246.94	238,124
Sep 17, 2020	0.016338	0.016451	0.013991	0.014224	127.58	242,066
Sep 16, 2020	0.016296	0.016523	0.014002	0.016338	138.41	278,036
Sep 15, 2020	0.014949	0.017925	0.014936	0.016297	30.49	277,338
Sep 14, 2020	0.013222	0.015046	0.013150	0.014949	57.90	254,400
Sep 13, 2020	0.013483	0.013632	0.013154	0.013221	2.21	224,983
Sep 12, 2020	0.013833	0.013838	0.013444	0.013483	7.21	229,445
Sep 11, 2020	0.014490	0.014525	0.013658	0.013829	2.84	235,339
Sep 10, 2020	0.014735	0.015203	0.014389	0.014489	130.88	246,570
Sep 09, 2020	0.014786	0.015001	0.014523	0.014735	33.99	250,763
Sep 08, 2020	0.016174	0.016275	0.014456	0.014786	110.48	251,622
Sep 07, 2020	0.017244	0.017318	0.015670	0.016174	194.92	275,251
Sep 06, 2020	0.018503	0.018635	0.017049	0.017243	31.91	293,432
Sep 05, 2020	0.019082	0.019228	0.018196	0.018503	1.11	314,878
Sep 04, 2020	0.019396	0.019881	0.018928	0.019086	315.34	324,794
Sep 03, 2020	0.020959	0.022229	0.019219	0.019388	363.48	329,936
Sep 02, 2020	0.026376	0.028318	0.020487	0.020968	2,388.34	356,832
Sep 01, 2020	0.015515	0.031203	0.015404	0.026375	2,014.43	448,844
Aug 31, 2020	0.014990	0.016724	0.014612	0.015520	1,605.29	264,118
Aug 30, 2020	0.012066	0.015286	0.012055	0.014987	633.88	255,041
Aug 29, 2020	0.017066	0.017144	0.012058	0.012073	1,509.08	205,454
Aug 28, 2020	0.016853	0.017169	0.014229	0.017063	215.09	290,376
Aug 27, 2020	0.018483	0.018499	0.011506	0.016853	3,795.35	286,797
Aug 26, 2020	0.013617	0.022339	0.013069	0.018489	3,038.62	314,637
Aug 25, 2020	0.022595	0.022597	0.013632	0.013634	1,754.31	232,023
Aug 24, 2020	0.020982	0.022622	0.018571	0.022600	40.25	384,598
Aug 23, 2020	0.020197	0.022486	0.017369	0.020988	360.83	357,171
Aug 22, 2020	0.021961	0.022061	0.020079	0.020199	276.31	343,740
Aug 21, 2020	0.018521	0.022555	0.018430	0.021950	890.32	373,531
Aug 20, 2020	0.019960	0.021797	0.017637	0.018523	1,088.39	315,223
Aug 19, 2020	0.022145	0.022189	0.019813	0.019960	142.42	339,678
Aug 18, 2020	0.024245	0.024354	0.020857	0.022146	717.44	376,874
Aug 17, 2020	0.022977	0.024906	0.020171	0.024250	822.54	412,687
Aug 16, 2020	0.026011	0.026480	0.022517	0.022977	401.05	391,016
Aug 15, 2020	0.028358	0.028796	0.023011	0.026015	562.64	442,721
Aug 14, 2020	0.029798	0.029940	0.027005	0.028348	817.24	482,420
Aug 13, 2020	0.030451	0.030643	0.029088	0.029810	69.82	507,300
Aug 12, 2020	0.029855	0.030482	0.028592	0.030449	332.23	518,179
Aug 11, 2020	0.039587	0.039642	0.027229	0.029840	3,114.86	507,803
Aug 10, 2020	0.035073	0.042807	0.031052	0.039574	3,491.05	673,460
Aug 09, 2020	0.017054	0.038942	0.017006	0.035059	6,810.77	596,630
Aug 08, 2020	0.019954	0.025250	0.017007	0.017049	1,907.10	290,133
Aug 07, 2020	0.019426	0.021523	0.016301	0.019947	2,231.36	339,461
Aug 06, 2020	0.016208	0.020264	0.014825	0.019429	3,326.96	330,636
Aug 05, 2020	0.015456	0.016262	0.015286	0.016208	1,013.28	275,821
Aug 04, 2020	0.013945	0.015772	0.013664	0.015454	2,756.92	262,996
Aug 03, 2020	0.013828	0.014187	0.013661	0.013947	663.08	237,339
Aug 02, 2020	0.014593	0.014918	0.013534	0.013822	243.30	235,219
Aug 01, 2020	0.013245	0.014656	0.013034	0.014594	912.72	248,358
Jul 31, 2020	0.013098	0.013385	0.012459	0.013245	269.91	225,407
Jul 30, 2020	0.012428	0.013168	0.011309	0.013099	154.14	222,922
Jul 29, 2020	0.011240	0.013824	0.011179	0.012417	513.58	211,308
Jul 28, 2020	0.011313	0.011848	0.010952	0.011236	1,004.25	191,213
Jul 27, 2020	0.010499	0.012126	0.010354	0.011314	913.41	192,533
Jul 26, 2020	0.010647	0.012811	0.010436	0.010499	705.71	178,664
Jul 25, 2020	0.011729	0.013086	0.010632	0.010646	365.78	181,162
Jul 24, 2020	0.012939	0.012996	0.011712	0.011728	88.79	199,576
Jul 23, 2020	0.011528	0.015466	0.011474	0.012939	856.76	220,200
Jul 22, 2020	0.010399	0.013158	0.010368	0.011528	106.53	196,179
Jul 21, 2020	0.011344	0.011483	0.010370	0.010399	161.93	176,959
Jul 20, 2020	0.011864	0.011964	0.011169	0.011344	515.04	193,048
Jul 19, 2020	0.011989	0.011996	0.011691	0.011846	164.05	201,590
Jul 18, 2020	0.011980	0.012192	0.011939	0.011989	143.25	204,025
Jul 17, 2020	0.011135	0.012213	0.011129	0.011983	232.46	203,927
Jul 16, 2020	0.013779	0.013875	0.009277	0.011136	1,508.73	189,510
Jul 15, 2020	0.013394	0.013793	0.013323	0.013782	49.63	234,534
Jul 14, 2020	0.013926	0.013926	0.013337	0.013394	167.21	227,931
Jul 13, 2020	0.013173	0.013988	0.013146	0.013926	359.24	236,996
Jul 12, 2020	0.013400	0.013541	0.013158	0.013173	93.98	224,177
Jul 11, 2020	0.013367	0.014455	0.013306	0.013400	82.51	228,037
Jul 10, 2020	0.014176	0.014210	0.013111	0.013366	39.42	227,455
Jul 09, 2020	0.015563	0.015594	0.013239	0.014175	324.16	241,220
Jul 08, 2020	0.014902	0.015966	0.014385	0.015562	608.46	264,828
Jul 07, 2020	0.016198	0.016452	0.014879	0.014898	922.32	253,534
Jul 06, 2020	0.015491	0.016340	0.015102	0.016201	963.23	275,700
Jul 05, 2020	0.014583	0.015954	0.014530	0.015491	686.82	263,626
Jul 04, 2020	0.015060	0.015378	0.014523	0.014583	381.24	248,167
Jul 03, 2020	0.014656	0.015231	0.014173	0.015059	631.20	256,267
Jul 02, 2020	0.014666	0.015331	0.014514	0.014660	375.30	249,474
Jul 01, 2020	0.015239	0.015326	0.014653	0.014661	425.58	249,491
Jun 30, 2020	0.015113	0.016137	0.014975	0.015153	1,907.04	257,863
Jun 29, 2020	0.012769	0.015881	0.012643	0.015113	264.35	257,197
Jun 28, 2020	0.014797	0.014835	0.012703	0.012769	298.99	217,296
Jun 27, 2020	0.014732	0.015122	0.013950	0.014797	143.60	251,817
Jun 26, 2020	0.015631	0.017186	0.013069	0.016929	417.32	288,088
Jun 25, 2020	0.016472	0.016478	0.015294	0.015634	19.97	266,059
Jun 24, 2020	0.017632	0.018567	0.014188	0.016461	733.90	280,135
Jun 23, 2020	0.016599	0.019225	0.016427	0.017624	1,447.90	299,920
Jun 22, 2020	0.015806	0.016660	0.015453	0.016599	382.16	282,470
Jun 21, 2020	0.014166	0.018333	0.014153	0.015805	1,193.83	268,968
Jun 20, 2020	0.012616	0.014298	0.012233	0.014175	1,463.42	241,225
Jun 19, 2020	0.012623	0.014193	0.012429	0.012623	560.06	214,811
Jun 18, 2020	0.015060	0.015783	0.012487	0.012608	1,237.50	214,568
Jun 17, 2020	0.012287	0.015385	0.011051	0.015060	1,060.75	256,287
Jun 16, 2020	0.009247	0.014965	0.008557	0.012286	1,375.16	209,074
Jun 15, 2020	0.010688	0.010708	0.009245	0.009245	486.15	157,329
Jun 14, 2020	0.010414	0.010764	0.010347	0.010688	74.18	181,889
Jun 13, 2020	0.009857	0.010950	0.009761	0.010416	154.05	177,261
Jun 12, 2020	0.010061	0.010861	0.009836	0.009854	107.85	167,685
Jun 11, 2020	0.010556	0.011326	0.009802	0.010065	341.95	171,280
Jun 10, 2020	0.011754	0.012107	0.007852	0.010556	1,497.70	179,643
Jun 09, 2020	0.010943	0.012349	0.010005	0.011754	249.98	200,023
Jun 08, 2020	0.012688	0.012696	0.010890	0.010943	48.98	186,230
Jun 07, 2020	0.012828	0.012995	0.012396	0.012687	118.03	215,902
Jun 06, 2020	0.012561	0.012846	0.011046	0.012828	58.47	218,310
Jun 05, 2020	0.013231	0.013281	0.012561	0.012561	20.16	213,762
Jun 04, 2020	0.012458	0.016098	0.011878	0.013231	715.63	225,161
Jun 03, 2020	0.011618	0.014215	0.007708	0.012456	2,392.51	211,967
Jun 02, 2020	0.013116	0.013149	0.011587	0.011618	17.71	197,705
Jun 01, 2020	0.012879	0.013174	0.012346	0.013114	187.48	223,172
May 31, 2020	0.014158	0.014160	0.011663	0.012882	862.50	219,221
May 30, 2020	0.014248	0.014457	0.013517	0.014159	46.68	240,948
May 29, 2020	0.013240	0.014327	0.012914	0.014249	16.99	242,488
May 28, 2020	0.013042	0.013271	0.012598	0.013241	539.37	225,332
May 27, 2020	0.012629	0.013226	0.012626	0.013043	37.69	221,958
May 26, 2020	0.012111	0.013468	0.012056	0.012629	120.36	214,912
May 25, 2020	0.011824	0.013380	0.011772	0.012113	159.89	206,138
May 24, 2020	0.013171	0.013198	0.011847	0.011862	15.96	201,872
May 23, 2020	0.013778	0.013859	0.012489	0.013170	121.40	224,123
May 22, 2020	0.011805	0.013783	0.011707	0.013777	197.16	234,447
May 21, 2020	0.011710	0.013474	0.011633	0.011807	649.30	200,926
May 20, 2020	0.015266	0.015345	0.011677	0.011709	869.28	199,268
May 19, 2020	0.014104	0.016502	0.013135	0.015260	1,582.85	259,687
May 18, 2020	0.014991	0.016421	0.013833	0.014113	508.67	240,163
May 17, 2020	0.013966	0.020938	0.013933	0.014992	2,208.35	255,131
May 16, 2020	0.014641	0.015087	0.012468	0.013962	226.31	237,597
May 15, 2020	0.016054	0.016102	0.014533	0.014633	91.47	249,014
May 14, 2020	0.015328	0.016728	0.014642	0.016056	113.30	273,238
May 13, 2020	0.014606	0.015458	0.014606	0.015392	7.54	261,931
May 12, 2020	0.013419	0.014664	0.013349	0.014605	108.88	248,552
May 11, 2020	0.014188	0.014825	0.013266	0.013414	37.61	228,269
May 10, 2020	0.015237	0.015241	0.013196	0.014178	194.39	241,286
May 09, 2020	0.014660	0.015557	0.014595	0.015240	56.68	259,355
May 08, 2020	0.015968	0.016393	0.014640	0.014657	258.42	249,431
May 07, 2020	0.016538	0.016655	0.015038	0.015968	306.36	271,737
May 06, 2020	0.016323	0.016837	0.016296	0.016538	2.12	281,444
May 05, 2020	0.014608	0.016464	0.014550	0.016342	899.95	278,111
May 04, 2020	0.016183	0.016255	0.014489	0.014608	815.53	248,591
May 03, 2020	0.019314	0.019654	0.009371	0.016178	6,239.95	275,317
May 02, 2020	0.018264	0.019698	0.018091	0.019299	332.53	328,433
May 01, 2020	0.015392	0.023527	0.015392	0.018262	3,079.37	310,775
Apr 30, 2020	0.016518	0.017746	0.015193	0.015392	36.94	261,931
Apr 29, 2020	0.014187	0.016747	0.014006	0.016538	75.74	281,433
Apr 28, 2020	0.013788	0.015202	0.013658	0.014197	283.68	241,600
Apr 27, 2020	0.013829	0.013993	0.013306	0.013783	802.95	234,563
Apr 26, 2020	0.013236	0.013819	0.013221	0.013804	89.87	234,906
Apr 25, 2020	0.014032	0.014393	0.013153	0.013235	143.23	225,223
Apr 24, 2020	0.013725	0.014048	0.013419	0.014031	904.94	238,777
Apr 23, 2020	0.012931	0.014118	0.012373	0.013727	421.37	233,594
Apr 22, 2020	0.013807	0.013851	0.012458	0.012930	654.47	220,043
Apr 21, 2020	0.013339	0.013924	0.013238	0.013808	100.50	234,978
Apr 20, 2020	0.013556	0.013886	0.012813	0.013339	226.02	226,998
Apr 19, 2020	0.013693	0.014378	0.013558	0.013558	92.36	230,718
Apr 18, 2020	0.012899	0.014034	0.012897	0.013699	124.03	233,133
Apr 17, 2020	0.012379	0.013042	0.012296	0.012899	32.42	219,507
Apr 16, 2020	0.012141	0.012884	0.011928	0.012373	133.53	210,565
Apr 15, 2020	0.012368	0.012681	0.012058	0.012141	255.23	206,612
Apr 14, 2020	0.012791	0.012927	0.012014	0.012383	85.47	210,735
Apr 13, 2020	0.013566	0.013566	0.012434	0.012791	23.43	217,674
Apr 12, 2020	0.013291	0.013868	0.012311	0.013581	39.97	231,119
Apr 11, 2020	0.013114	0.013300	0.011798	0.013286	424.03	226,097
Apr 10, 2020	0.013939	0.013943	0.012975	0.013114	5.22	223,166
Apr 09, 2020	0.015392	0.015399	0.013861	0.013943	647.78	237,284
Apr 08, 2020	0.013981	0.015823	0.013933	0.015394	141.81	261,966
Apr 07, 2020	0.013822	0.015169	0.012988	0.013989	107.04	238,057
Apr 06, 2020	0.011819	0.013823	0.011799	0.013785	2.76	234,590
Apr 05, 2020	0.013539	0.013567	0.011755	0.011821	158.28	201,164
Apr 04, 2020	0.013471	0.013803	0.012380	0.013530	508.27	230,257
Apr 03, 2020	0.014083	0.014360	0.012991	0.013472	295.40	229,266
Apr 02, 2020	0.015190	0.015322	0.013740	0.014088	273.46	239,745
Apr 01, 2020	0.012363	0.017365	0.011954	0.015198	1,151.91	258,627
Mar 31, 2020	0.013090	0.013832	0.012291	0.012363	198.22	210,383
Mar 30, 2020	0.011754	0.013280	0.011711	0.013134	11.92	223,511
Mar 29, 2020	0.011982	0.012311	0.011465	0.011769	55.47	200,288
Mar 28, 2020	0.012225	0.012225	0.011579	0.011980	3.28	203,867
Mar 27, 2020	0.013557	0.014660	0.012189	0.012216	434.46	207,896
Mar 26, 2020	0.013485	0.013808	0.013305	0.013556	15.54	230,693
Mar 25, 2020	0.013668	0.014400	0.013303	0.013485	59.00	229,480
Mar 24, 2020	0.012028	0.014784	0.012021	0.013674	261.86	232,708
Mar 23, 2020	0.009973	0.012054	0.009918	0.012031	185.91	204,738
Mar 22, 2020	0.011795	0.012160	0.009941	0.009973	217.22	169,716
Mar 21, 2020	0.011851	0.012164	0.010666	0.011787	118.83	200,588
Mar 20, 2020	0.012551	0.013259	0.011429	0.011851	349.04	201,669
Mar 19, 2020	0.010652	0.013059	0.010652	0.012555	532.24	213,663
Mar 18, 2020	0.011084	0.014657	0.010099	0.010652	589.61	181,277
Mar 17, 2020	0.009801	0.015418	0.009339	0.011135	1,804.90	189,497
Mar 16, 2020	0.010566	0.010932	0.008378	0.009799	256.92	166,758
Mar 15, 2020	0.009984	0.011620	0.009790	0.010568	372.66	179,844
Mar 14, 2020	0.009857	0.010676	0.009464	0.009984	345.92	169,899
Mar 13, 2020	0.008639	0.010264	0.007116	0.009812	506.41	166,985
Mar 12, 2020	0.014713	0.014743	0.008604	0.008644	31.17	147,097
Mar 11, 2020	0.012960	0.015016	0.012776	0.014713	386.53	250,386
Mar 10, 2020	0.013478	0.015357	0.012928	0.012958	209.63	220,521
Mar 09, 2020	0.014162	0.014304	0.013047	0.013466	224.24	229,164
Mar 08, 2020	0.015045	0.015048	0.013927	0.014169	29.40	241,116
Mar 07, 2020	0.016416	0.016440	0.015035	0.015045	47.73	256,026
Mar 06, 2020	0.016080	0.016420	0.015979	0.016409	8.16	279,246
Mar 05, 2020	0.015410	0.016189	0.015410	0.016080	34.55	273,646
Mar 04, 2020	0.015716	0.015826	0.015323	0.015408	3.50	262,211
Mar 03, 2020	0.015759	0.015842	0.015487	0.015717	7.38	267,470
Mar 02, 2020	0.014126	0.015862	0.014060	0.015750	37.74	268,021
Mar 01, 2020	0.014943	0.015076	0.013950	0.014128	137.68	240,420
Feb 29, 2020	0.014609	0.016063	0.014231	0.014958	99.28	254,555
Feb 28, 2020	0.015842	0.016009	0.013055	0.014613	327.01	248,679
Feb 27, 2020	0.015607	0.016071	0.015138	0.015842	24.64	269,591
Feb 26, 2020	0.017452	0.017490	0.013746	0.015608	1,323.82	265,610
Feb 25, 2020	0.018050	0.018057	0.017390	0.017454	8.70	297,029
Feb 24, 2020	0.018607	0.018660	0.017828	0.018051	38.32	307,187
Feb 23, 2020	0.017707	0.019760	0.017691	0.018584	291.28	316,252
Feb 22, 2020	0.019388	0.019613	0.017611	0.017707	101.09	301,328
Feb 21, 2020	0.017686	0.019439	0.017457	0.019383	352.04	329,861
Feb 20, 2020	0.019709	0.019777	0.017493	0.017695	281.04	301,121
Feb 19, 2020	0.019185	0.022008	0.017584	0.019718	768.92	335,556
Feb 18, 2020	0.018986	0.019690	0.018203	0.019181	1,442.06	326,410
Feb 17, 2020	0.018188	0.019134	0.017813	0.018999	280.23	323,319
Feb 16, 2020	0.018126	0.018749	0.017767	0.018175	12.82	309,291
Feb 15, 2020	0.018488	0.018856	0.017624	0.018124	164.04	308,428
Feb 14, 2020	0.019021	0.019231	0.018408	0.018488	94.04	314,632
Feb 13, 2020	0.020079	0.020231	0.017812	0.019014	334.39	323,571
Feb 12, 2020	0.018582	0.020251	0.018458	0.020079	155.43	341,693
Feb 11, 2020	0.018546	0.019424	0.017625	0.018582	377.52	316,216
Feb 10, 2020	0.019366	0.019487	0.018455	0.018547	100.05	315,626
Feb 09, 2020	0.017079	0.020484	0.017077	0.019358	922.08	329,424
Feb 08, 2020	0.017351	0.017386	0.016934	0.017079	63.39	290,649
Feb 07, 2020	0.016278	0.019233	0.016278	0.017352	769.96	295,295
Feb 06, 2020	0.017143	0.017181	0.014361	0.016275	777.79	276,961
Feb 05, 2020	0.016815	0.017416	0.014117	0.017143	1,211.85	291,730
Feb 04, 2020	0.017210	0.017693	0.015891	0.016815	471.82	286,157
Feb 03, 2020	0.018139	0.018541	0.016588	0.017211	379.51	292,887
Feb 02, 2020	0.018225	0.018348	0.017500	0.018139	136.90	308,692
Feb 01, 2020	0.015149	0.018249	0.015149	0.018227	128.56	310,184
Jan 31, 2020	0.017425	0.018831	0.015142	0.015142	65.98	257,688
Jan 30, 2020	0.017970	0.020972	0.016403	0.017432	736.52	296,657
Jan 29, 2020	0.018198	0.018644	0.013953	0.017983	4,532.08	306,034
Jan 28, 2020	0.017572	0.018198	0.017165	0.018198	117.48	309,691
Jan 27, 2020	0.017561	0.019676	0.015916	0.017579	396.52	299,154
Jan 26, 2020	0.019974	0.020218	0.017468	0.017550	341.73	298,664
Jan 25, 2020	0.020282	0.020286	0.019847	0.019976	3.01	339,950
Jan 24, 2020	0.019025	0.020462	0.018299	0.020288	125.29	345,250
Jan 23, 2020	0.020749	0.021312	0.018815	0.019025	81.86	323,767
Jan 22, 2020	0.018798	0.020799	0.017412	0.020746	936.26	353,053
Jan 21, 2020	0.019020	0.019124	0.018356	0.018812	109.65	320,129
Jan 20, 2020	0.020815	0.020875	0.019005	0.019028	79.88	323,810
Jan 19, 2020	0.021515	0.022015	0.019562	0.020817	99.14	354,254
Jan 18, 2020	0.022117	0.022226	0.019480	0.021523	467.07	366,281
Jan 17, 2020	0.022699	0.023609	0.021783	0.022122	659.78	376,475
Jan 16, 2020	0.024185	0.024258	0.021413	0.022699	333.24	386,289
Jan 15, 2020	0.027038	0.027267	0.022819	0.024179	936.40	411,477
Jan 14, 2020	0.024121	0.030421	0.023373	0.027080	1,569.98	460,840
Jan 13, 2020	0.023858	0.025040	0.022967	0.024096	528.22	410,056
Jan 12, 2020	0.024173	0.029648	0.023218	0.023847	1,261.28	405,818
Jan 11, 2020	0.019169	0.028215	0.019144	0.024179	5,648.23	411,467
Jan 10, 2020	0.017036	0.019211	0.016978	0.019211	357.38	326,925
Jan 09, 2020	0.018875	0.018919	0.016979	0.017020	369.81	289,635
Jan 08, 2020	0.018535	0.021001	0.017410	0.018906	2,759.29	321,740
Jan 07, 2020	0.014606	0.018908	0.014601	0.018535	1,729.98	315,415
Jan 06, 2020	0.014376	0.014752	0.014176	0.014606	40.24	248,557
Jan 05, 2020	0.014090	0.014879	0.014090	0.014364	58.27	244,450
Jan 04, 2020	0.014097	0.014309	0.014019	0.014090	0	239,773
Jan 03, 2020	0.012991	0.014514	0.012854	0.014105	74.55	240,027
Jan 02, 2020	0.013248	0.013261	0.012828	0.012989	0.768087	221,041
Jan 01, 2020	0.013378	0.013839	0.013166	0.013250	224.95	225,488
Dec 31, 2019	0.013560	0.013742	0.013325	0.013378	9.48	227,663
Dec 30, 2019	0.014625	0.014666	0.013530	0.013569	86.47	230,911
Dec 29, 2019	0.013454	0.015477	0.013132	0.014608	406.34	248,602
Dec 28, 2019	0.014359	0.014369	0.013403	0.013451	81.20	228,903
Dec 27, 2019	0.014979	0.015051	0.014326	0.014357	322.45	244,324
Dec 26, 2019	0.014633	0.015316	0.014094	0.014979	3,007.47	254,911
Dec 25, 2019	0.014115	0.016562	0.013012	0.014632	1,142.87	248,999
Dec 24, 2019	0.013238	0.016110	0.012126	0.014130	701.90	240,463
Dec 23, 2019	0.013589	0.013809	0.012465	0.013235	175.34	225,226
Dec 22, 2019	0.012941	0.014980	0.011123	0.013589	463.47	231,257
Dec 21, 2019	0.017032	0.017180	0.012913	0.012941	874.98	220,223
Dec 20, 2019	0.012332	0.017879	0.012236	0.017040	3,102.85	289,982
Dec 19, 2019	0.018159	0.018311	0.010737	0.012332	3,952.00	209,866
Dec 18, 2019	0.014203	0.018830	0.014165	0.018159	2,287.75	309,021
Dec 17, 2019	0.016005	0.016097	0.014131	0.014203	257.34	241,696
