date	open	high	low	close	volume	market_cap
Oct 26, 2020	0.002198	0.002330	0.002131	0.002143	91,382.33	0
Oct 25, 2020	0.002172	0.002321	0.002124	0.002198	81,035.54	0
Oct 24, 2020	0.002199	0.002201	0.002139	0.002172	84,458.45	0
Oct 23, 2020	0.002268	0.002287	0.002188	0.002199	97,554.03	0
Oct 22, 2020	0.002319	0.002425	0.002265	0.002268	81,151.13	0
Oct 21, 2020	0.002342	0.002351	0.002309	0.002319	48,126.95	0
Oct 20, 2020	0.002379	0.002389	0.002333	0.002345	59,135.60	0
Oct 19, 2020	0.002429	0.002441	0.002353	0.002378	79,802.55	0
Oct 18, 2020	0.002444	0.002444	0.002404	0.002430	73,408.67	0
Oct 17, 2020	0.002377	0.002519	0.002336	0.002444	88,585.23	0
Oct 16, 2020	0.002416	0.002425	0.002371	0.002377	74,068.23	0
Oct 15, 2020	0.002201	0.002569	0.002140	0.002416	71,423.78	0
Oct 14, 2020	0.002189	0.002275	0.002126	0.002184	46,816.37	0
Oct 13, 2020	0.002305	0.002326	0.002097	0.002196	33,681.47	0
Oct 12, 2020	0.002122	0.002358	0.002095	0.002305	16,750.40	0
Oct 11, 2020	0.002093	0.002407	0.002093	0.002122	408.73	0
Oct 10, 2020	0.002303	0.002303	0.002093	0.002093	123.81	0
Oct 09, 2020	0.002207	0.002303	0.002052	0.002303	316.77	0
Oct 08, 2020	0.002307	0.002499	0.002112	0.002207	817.76	0
Oct 07, 2020	0.002476	0.002477	0.002110	0.002307	731.90	0
Oct 06, 2020	0.002513	0.002514	0.002431	0.002476	21,467.41	0
Oct 05, 2020	0.002421	0.002798	0.002415	0.002511	42,103.40	0
Oct 04, 2020	0.002887	0.002888	0.002415	0.002421	50,343.01	0
Oct 03, 2020	0.002449	0.002896	0.002447	0.002883	59,563.80	0
Oct 02, 2020	0.002477	0.002504	0.002441	0.002449	40,005.81	0
Oct 01, 2020	0.002526	0.002535	0.002472	0.002477	50,356.57	0
Sep 30, 2020	0.002608	0.002640	0.002525	0.002531	51,122.46	0
Sep 29, 2020	0.002419	0.002794	0.002418	0.002607	48,503.42	0
Sep 28, 2020	0.002484	0.002790	0.002418	0.002419	34,104.87	0
Sep 27, 2020	0.002486	0.002709	0.002435	0.002484	328.31	0
Sep 26, 2020	0.002332	0.002736	0.002331	0.002486	1,022.02	0
Sep 25, 2020	0.002308	0.002359	0.002146	0.002332	55.30	0
Sep 24, 2020	0.002057	0.002520	0.001856	0.002308	12,328.36	0
Sep 23, 2020	0.002106	0.002107	0.001959	0.002057	13,405.61	0
Sep 22, 2020	0.002075	0.002405	0.001739	0.002114	14,248.35	0
Sep 21, 2020	0.002103	0.002136	0.001936	0.002065	12,935.75	0
Sep 20, 2020	0.002087	0.002786	0.002015	0.002103	14,185.81	0
Sep 19, 2020	0.002287	0.002523	0.001850	0.002083	14,340.76	0
Sep 18, 2020	0.002139	0.002538	0.002092	0.002287	14,618.93	0
Sep 17, 2020	0.002104	0.002249	0.002094	0.002132	12,541.02	0
Sep 16, 2020	0.002237	0.002254	0.002034	0.002103	12,841.96	0
Sep 15, 2020	0.002319	0.002908	0.002018	0.002245	15,481.74	0
Sep 14, 2020	0.002483	0.002490	0.001835	0.002319	14,846.33	0
Sep 13, 2020	0.002342	0.002499	0.002322	0.002482	13,992.68	0
Sep 12, 2020	0.002688	0.002708	0.002294	0.002326	14,577.48	0
Sep 11, 2020	0.002471	0.002833	0.002385	0.002687	17,280.44	0
Sep 10, 2020	0.002409	0.002635	0.002340	0.002472	15,222.78	0
Sep 09, 2020	0.002476	0.002926	0.002383	0.002409	15,881.38	0
Sep 08, 2020	0.002487	0.002873	0.002108	0.002475	15,194.16	0
Sep 07, 2020	0.002116	0.002575	0.002111	0.002479	14,690.32	0
Sep 06, 2020	0.002350	0.002376	0.002072	0.002116	13,583.36	0
Sep 05, 2020	0.002459	0.002595	0.002278	0.002347	12,906.38	0
Sep 04, 2020	0.002999	0.003017	0.002403	0.002450	17,039.18	0
Sep 03, 2020	0.003222	0.003223	0.002923	0.003005	19,558.64	0
Sep 02, 2020	0.003089	0.003344	0.002863	0.003224	19,938.24	0
Sep 01, 2020	0.002929	0.003409	0.002906	0.003091	19,735.06	0
Aug 31, 2020	0.003005	0.003056	0.002829	0.002929	18,956.60	0
Aug 30, 2020	0.002858	0.003267	0.002641	0.003005	20,447.50	0
Aug 29, 2020	0.002811	0.002995	0.002766	0.002858	18,636.37	0
Aug 28, 2020	0.002776	0.003378	0.002759	0.002805	16,213.98	0
Aug 27, 2020	0.002774	0.002776	0.002773	0.002775	18,822.87	0
