date	open	high	low	close	volume	market_cap
Nov 02, 2020	9,925.00	10,250.00	9,925.00	10,250.00	41.90	0
Nov 01, 2020	10,150.00	10,150.00	9,925.00	9,925.00	19.88	0
Oct 31, 2020	10,150.00	10,150.00	10,150.00	10,150.00	0	0
Oct 30, 2020	9,965.00	10,150.00	9,915.00	10,150.00	41.46	0
Oct 29, 2020	9,997.50	10,000.00	9,917.50	9,965.00	221.24	0
Oct 28, 2020	10,335.00	10,342.50	9,960.00	9,997.50	7,520.37	0
Oct 27, 2020	10,042.50	10,335.00	10,042.50	10,335.00	174.30	0
Oct 26, 2020	10,290.00	10,290.00	10,040.00	10,042.50	24.00	0
Oct 25, 2020	10,340.00	10,387.50	10,205.00	10,290.00	55.45	0
Oct 24, 2020	10,030.00	10,340.00	9,997.50	10,340.00	79.17	0
Oct 23, 2020	10,297.50	10,297.50	9,997.50	10,030.00	76.68	0
Oct 22, 2020	10,362.50	10,552.50	0	10,297.50	160.28	0
Oct 21, 2020	9,990.00	10,475.00	9,990.00	10,362.50	22.90	0
Oct 20, 2020	10,165.00	10,165.00	9,882.50	9,990.00	9,873.63	0
Oct 19, 2020	10,165.00	10,165.00	10,137.50	10,165.00	0	0
Oct 18, 2020	9,945.00	10,180.00	9,917.50	10,155.00	62.76	0
Oct 17, 2020	10,192.50	10,192.50	9,945.00	9,945.00	67.92	0
Oct 16, 2020	10,080.00	10,370.00	10,065.00	10,190.00	90.50	0
Oct 15, 2020	10,285.00	10,300.00	9,945.00	10,080.00	47.17	0
Oct 14, 2020	10,220.00	10,307.50	10,057.50	10,282.50	55.21	0
Oct 13, 2020	10,277.50	10,295.00	10,035.00	10,212.50	37.66	0
Oct 12, 2020	10,227.50	10,542.50	10,217.50	10,277.50	3,528.85	0
Oct 11, 2020	10,290.00	10,302.50	10,180.00	10,242.50	0	0
Oct 10, 2020	10,425.00	10,425.00	10,180.00	10,282.50	70.84	0
Oct 09, 2020	9,887.50	10,427.50	9,887.50	10,422.50	89.54	0
Oct 08, 2020	9,887.50	9,887.50	9,880.00	9,887.50	0	0
Oct 07, 2020	9,867.50	10,010.00	9,785.00	9,887.50	10.48	0
Oct 06, 2020	10,230.00	10,485.00	9,820.00	9,877.50	152.32	0
Oct 05, 2020	10,565.00	10,565.00	10,002.50	10,230.00	37.02	0
Oct 04, 2020	10,320.00	10,582.50	10,320.00	10,555.00	39.33	0
Oct 03, 2020	10,480.00	10,480.00	10,127.50	10,320.00	74.09	0
Oct 02, 2020	10,375.00	10,650.00	10,137.50	10,480.00	546.02	0
Oct 01, 2020	10,200.00	10,405.00	10,200.00	10,375.00	47.07	0
Sep 30, 2020	10,200.00	10,215.00	10,177.50	10,200.00	200.53	0
Sep 29, 2020	10,150.00	10,250.00	10,130.00	10,225.00	43.82	0
Sep 28, 2020	9,857.50	10,150.00	9,807.50	10,150.00	89.88	0
Sep 27, 2020	10,137.50	10,137.50	9,840.00	9,857.50	40.37	0
Sep 26, 2020	10,122.50	10,140.00	10,115.00	10,137.50	0	0
Sep 25, 2020	9,900.00	10,155.00	9,900.00	10,122.50	128.53	0
Sep 24, 2020	9,900.00	10,017.50	9,880.00	9,900.00	319.30	0
Sep 23, 2020	10,570.00	10,570.00	9,795.00	9,900.00	414.13	0
Sep 22, 2020	10,690.00	10,690.00	10,565.00	10,570.00	50.86	0
Sep 21, 2020	11,405.00	11,405.00	10,555.00	10,690.00	109.35	0
Sep 20, 2020	11,630.00	11,630.00	11,405.00	11,405.00	683.22	0
Sep 19, 2020	11,640.00	11,640.00	11,400.00	11,630.00	2,855.63	0
Sep 18, 2020	11,260.00	11,705.00	11,260.00	11,640.00	111.99	0
Sep 17, 2020	11,745.00	11,850.00	11,140.00	11,260.00	44.39	0
Sep 16, 2020	11,375.00	11,850.00	11,280.00	11,820.00	47.06	0
Sep 15, 2020	11,500.00	11,850.00	11,280.00	11,290.00	308.22	0
Sep 14, 2020	11,150.00	11,515.00	11,135.00	11,500.00	129.77	0
Sep 13, 2020	11,415.00	11,425.00	11,040.00	11,150.00	231.97	0
Sep 12, 2020	11,100.00	11,445.00	11,035.00	11,415.00	148.39	0
Sep 11, 2020	11,455.00	11,540.00	11,000.00	11,100.00	219.40	0
Sep 10, 2020	11,140.00	11,595.00	11,125.00	11,455.00	227.03	0
Sep 09, 2020	10,830.00	11,545.00	10,830.00	11,140.00	11,733.10	0
Sep 08, 2020	10,935.00	11,015.00	10,745.00	10,830.00	84.69	0
Sep 07, 2020	11,085.00	11,440.00	10,935.00	10,940.00	183.70	0
Sep 06, 2020	11,100.00	11,305.00	10,835.00	11,085.00	3,373.64	0
Sep 05, 2020	11,425.00	11,565.00	11,100.00	11,100.00	111.87	0
Sep 04, 2020	10,945.00	11,425.00	10,845.00	11,425.00	392.60	0
Sep 03, 2020	11,265.00	11,360.00	10,885.00	10,945.00	499.66	0
Sep 02, 2020	11,945.00	11,955.00	11,265.00	11,265.00	266.57	0
Sep 01, 2020	11,645.00	12,325.00	11,645.00	11,945.00	525.60	0
Aug 31, 2020	11,600.00	11,715.00	11,465.00	11,645.00	538.03	0
Aug 30, 2020	11,535.00	11,705.00	11,400.00	11,600.00	1,349.85	0
Aug 29, 2020	11,250.00	11,535.00	11,250.00	11,535.00	194.84	0
Aug 28, 2020	10,490.00	11,250.00	10,345.00	11,250.00	160.99	0
Aug 27, 2020	10,925.00	11,215.00	10,490.00	10,490.00	543.60	0
Aug 26, 2020	10,830.00	11,000.00	10,455.00	10,910.00	810.01	0
Aug 25, 2020	10,585.00	10,830.00	10,510.00	10,830.00	432.46	0
Aug 24, 2020	10,675.00	11,225.00	10,510.00	10,595.00	373.85	0
Aug 23, 2020	10,890.00	10,895.00	10,605.00	10,675.00	87.68	0
Aug 22, 2020	10,950.00	10,950.00	10,675.00	10,890.00	97.61	0
Aug 21, 2020	10,890.00	11,185.00	10,355.00	10,950.00	188.48	0
Aug 20, 2020	10,505.00	11,125.00	10,460.00	10,890.00	311.47	0
Aug 19, 2020	11,540.00	11,625.00	10,495.00	10,505.00	213.59	0
Aug 18, 2020	11,100.00	11,965.00	11,100.00	11,540.00	2,788.79	0
Aug 17, 2020	10,515.00	11,145.00	10,500.00	11,100.00	215.10	0
Aug 16, 2020	10,860.00	10,965.00	10,435.00	10,515.00	996.59	0
Aug 15, 2020	10,610.00	10,860.00	10,610.00	10,860.00	74.28	0
Aug 14, 2020	10,737.50	10,945.00	10,525.00	10,610.00	1,049.82	0
Aug 13, 2020	10,250.00	10,737.50	9,795.00	10,737.50	242.71	0
Aug 12, 2020	10,382.50	10,680.00	9,660.00	10,250.00	806.45	0
Aug 11, 2020	11,525.00	11,525.00	10,050.00	10,370.00	1,278.48	0
Aug 10, 2020	10,580.00	11,535.00	10,515.00	11,525.00	428.90	0
Aug 09, 2020	10,825.00	10,950.00	10,425.00	10,580.00	689.57	0
Aug 08, 2020	10,580.00	10,840.00	10,505.00	10,825.00	85.65	0
Aug 07, 2020	11,085.00	11,290.00	10,570.00	10,580.00	331.62	0
Aug 06, 2020	11,270.00	11,360.00	10,900.00	11,085.00	109.40	0
