date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000951	0.001001	0.000698	0.000835	5,657.50	0
Dec 15, 2020	0.000193	0.001999	0.000191	0.000951	5,045.10	0
Dec 14, 2020	0.000233	0.000257	0.000187	0.000193	3,231.71	0
Dec 13, 2020	0.000262	0.000267	0.000228	0.000233	4,734.06	0
Dec 12, 2020	0.000210	0.000301	0.000162	0.000262	3,578.88	0
Dec 11, 2020	0.000252	0.000255	0.000205	0.000210	4,861.62	0
Dec 10, 2020	0.000248	0.000257	0.000224	0.000252	2,818.46	0
Dec 09, 2020	0.000276	0.000350	0.000211	0.000248	7,843.72	0
Dec 08, 2020	0.000528	0.000539	0.000187	0.000276	10,535.49	0
Dec 07, 2020	0.000552	0.000559	0.000527	0.000528	7,182.73	0
Dec 06, 2020	0.000545	0.000560	0.000538	0.000552	4,612.75	0
Dec 05, 2020	0.000527	0.000549	0.000527	0.000545	2,530.45	0
Dec 04, 2020	0.000534	0.000549	0.000520	0.000527	4,283.58	0
Dec 03, 2020	0.000466	0.000571	0.000450	0.000534	3,346.68	0
Dec 02, 2020	0.000435	0.000468	0.000433	0.000466	2,407.82	0
Dec 01, 2020	0.000441	0.000463	0.000433	0.000435	5,030.48	0
Nov 30, 2020	0.000562	0.000597	0.000230	0.000441	7,074.22	0
Nov 29, 2020	0.000535	0.001258	0.000531	0.000562	3,923.01	0
Nov 28, 2020	0.000991	0.001116	0.000449	0.000535	3,098.42	0
Nov 27, 2020	0.000749	0.000991	0.000722	0.000991	2,250.26	0
Nov 26, 2020	0.000754	0.000754	0.000724	0.000749	6,737.72	0
Nov 25, 2020	0.000721	0.000820	0.000720	0.000754	3,749.03	0
Nov 24, 2020	0.000697	0.000731	0.000696	0.000721	5,391.03	0
Nov 23, 2020	0.000407	0.000743	0.000406	0.000697	4,104.25	0
Nov 22, 2020	0.001096	0.001096	0.000230	0.000407	4,153.70	0
Nov 21, 2020	0.000936	0.001144	0.000934	0.001096	3,622.25	0
Nov 20, 2020	0.001458	0.001602	0.000817	0.000936	3,782.40	0
Nov 19, 2020	0.001525	0.001529	0.001456	0.001458	1,598.87	0
Nov 18, 2020	0.001568	0.001572	0.001516	0.001525	5,955.58	0
Nov 17, 2020	0.001207	0.001592	0.001170	0.001568	7,370.40	0
Nov 16, 2020	0.001131	0.001195	0.001054	0.001195	6,668.38	0
Nov 15, 2020	0.001519	0.001571	0.001108	0.001131	50,007.25	0
Nov 14, 2020	0.001698	0.001769	0.001508	0.001519	66,540.46	0
Nov 13, 2020	0.001925	0.001953	0.001661	0.001698	76,142.39	0
Nov 12, 2020	0.001990	0.001994	0.001909	0.001925	83,952.27	0
Nov 11, 2020	0.001979	0.002019	0.001976	0.001990	88,264.04	0
