date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 15, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 14, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 13, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 12, 2020	0.000005	0.000006	0.000005	0.000006	0	0
Dec 11, 2020	0.000006	0.000006	0.000005	0.000005	0	0
Dec 10, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 09, 2020	0.000006	0.000006	0.000005	0.000006	0	0
Dec 08, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 07, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 06, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 05, 2020	0.000006	0.000006	0.000006	0.000006	0.000060	0
Dec 04, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 03, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 02, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Dec 01, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Nov 30, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Nov 29, 2020	0.000005	0.000006	0.000005	0.000006	0	0
Nov 28, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Nov 27, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Nov 26, 2020	0.000006	0.000006	0.000005	0.000005	0	0
Nov 25, 2020	0.000006	0.000006	0.000006	0.000006	4.70	0
Nov 24, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Nov 23, 2020	0.000006	0.000006	0.000006	0.000006	0	0
Nov 22, 2020	0.000005	0.000006	0.000005	0.000006	0	0
Nov 21, 2020	0.000005	0.000006	0.000005	0.000005	0	0
Nov 20, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Nov 19, 2020	0.000005	0.000005	0.000005	0.000005	0.000063	0
Nov 18, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Nov 17, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Nov 16, 2020	0.000004	0.000005	0.000004	0.000005	0	0
Nov 15, 2020	0.000005	0.000005	0.000004	0.000004	0	0
Nov 14, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Nov 13, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Nov 12, 2020	0.000005	0.000005	0.000005	0.000005	0.000015	0
Nov 11, 2020	0.000005	0.000005	0.000005	0.000005	0	0
Nov 10, 2020	0.000004	0.000005	0.000004	0.000005	0	0
Nov 09, 2020	0.000005	0.000005	0.000004	0.000004	0.000036	0
Nov 08, 2020	0.000004	0.000005	0.000004	0.000005	0	0
Nov 07, 2020	0.000005	0.000005	0.000004	0.000004	0	0
Nov 06, 2020	0.000004	0.000005	0.000004	0.000005	0	0
Nov 05, 2020	0.000004	0.000004	0.000004	0.000004	6.21	0
Nov 04, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Nov 03, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Nov 02, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Nov 01, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 31, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 30, 2020	0.000004	0.000004	0.000004	0.000004	0.000009	0
Oct 29, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 28, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 27, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 26, 2020	0.000004	0.000004	0.000004	0.000004	0.000019	0
Oct 25, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 24, 2020	0.000004	0.000004	0.000004	0.000004	0.000035	0
Oct 23, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 22, 2020	0.000004	0.000004	0.000004	0.000004	0.008867	0
Oct 21, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 20, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 19, 2020	0.000004	0.000004	0.000004	0.000004	2.10	0
Oct 18, 2020	0.000004	0.000004	0.000004	0.000004	0.000639	0
Oct 17, 2020	0.000004	0.000004	0.000004	0.000004	0.000008	0
Oct 16, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 15, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 14, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 13, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 12, 2020	0.000004	0.000004	0.000004	0.000004	0.000007	0
Oct 11, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 10, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 09, 2020	0.000007	0.000007	0.000003	0.000004	0	0
Oct 08, 2020	0.000007	0.000007	0.000007	0.000007	0	0
Oct 07, 2020	0.000007	0.000007	0.000007	0.000007	116.04	0
Oct 06, 2020	0.000007	0.000007	0.000007	0.000007	30.03	0
Oct 05, 2020	0.000007	0.000007	0.000007	0.000007	0	0
Oct 04, 2020	0.000003	0.000007	0.000003	0.000007	0	0
Oct 03, 2020	0.000003	0.000007	0.000003	0.000003	75.89	0
Oct 02, 2020	0.000004	0.000004	0.000003	0.000003	0	0
Oct 01, 2020	0.000004	0.000004	0.000003	0.000004	154.56	0
Sep 30, 2020	0.000007	0.000007	0.000007	0.000007	0	0
Sep 29, 2020	0.000004	0.000007	0.000004	0.000007	160.20	0
Sep 28, 2020	0.000007	0.000007	0.000004	0.000004	117.98	0
Sep 27, 2020	0.000004	0.000007	0.000004	0.000007	119.85	0
Sep 26, 2020	0.000007	0.000007	0.000004	0.000004	0	0
Sep 25, 2020	0.000007	0.000007	0.000007	0.000007	125.66	0
Sep 24, 2020	0.000006	0.000007	0.000006	0.000007	120.63	0
Sep 23, 2020	0.000003	0.000007	0.000003	0.000006	173.92	0
Sep 22, 2020	0.000003	0.000003	0.000003	0.000003	7.94	0
Sep 21, 2020	0.000007	0.000007	0.000003	0.000003	112.57	0
Sep 20, 2020	0.000008	0.000008	0.000007	0.000007	0	0
Sep 19, 2020	0.000004	0.000008	0.000004	0.000008	0.315721	0
Sep 18, 2020	0.000004	0.000004	0.000004	0.000004	18.54	0
Sep 17, 2020	0.000004	0.000004	0.000004	0.000004	21.71	0
Sep 16, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Sep 15, 2020	0.000004	0.000007	0.000004	0.000004	16.22	0
Sep 14, 2020	0.000004	0.000007	0.000004	0.000004	0.000017	0
Sep 13, 2020	0.000004	0.000008	0.000004	0.000004	41.09	0
Sep 12, 2020	0.000011	0.000011	0.000004	0.000004	115.52	0
