date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	104,624
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0	95,356.94
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0	94,505.69
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	93,982.87
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	92,336.57
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	88,663.34
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	0	89,676.53
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	0	91,155.22
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	0	89,990.50
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	0	94,259.49
Dec 06, 2020	0.000192	0.000194	0.000189	0.000193	0	94,948.16
Dec 05, 2020	0.000187	0.000192	0.000186	0.000191	0	94,006.23
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	92,107.76
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	95,465.52
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0	94,307.17
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	0	92,331.22
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0	96,372.05
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0	89,256.59
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	86,996.40
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	84,004.77
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	84,073.84
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	0	91,983.99
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	93,828.49
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0	90,187.32
Nov 22, 2020	0.000186	0.000187	0.000177	0.000184	0	90,204.82
Nov 21, 2020	0.000186	0.000189	0.000184	0.000186	0	91,520.01
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	91,449.87
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	87,387.46
Nov 18, 2020	0.000176	0.000184	0.000174	0.000178	0	87,411.05
Nov 17, 2020	0.000167	0.000178	0.000166	0.000176	0	86,636.88
Nov 16, 2020	0.000160	0.000168	0.000159	0.000167	0	82,071.46
Nov 15, 2020	0.000161	0.000161	0.000158	0.000160	0	78,343.50
Nov 14, 2020	0.000163	0.000163	0.000157	0.000161	0	78,931.81
Nov 13, 2020	0.000163	0.000165	0.000160	0.000163	0	80,090.89
Nov 12, 2020	0.000157	0.000163	0.000155	0.000163	0	79,943.10
Nov 11, 2020	0.000153	0.000159	0.000153	0.000157	0	77,058.39
Nov 10, 2020	0.000153	0.000155	0.000151	0.000153	0	75,074.16
Nov 09, 2020	0.000155	0.000158	0.000149	0.000153	0	75,286.41
Nov 08, 2020	0.000148	0.000156	0.000147	0.000155	0	76,002.39
Nov 07, 2020	0.000156	0.000157	0.000144	0.000148	0	72,833.96
Nov 06, 2020	0.000156	0.000159	0.000152	0.000156	0	76,429.83
Nov 05, 2020	0.000141	0.000157	0.000141	0.000156	0	76,499.43
Nov 04, 2020	0.000140	0.000142	0.000136	0.000141	0	69,366.88
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	68,322.86
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	0	66,574.64
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	67,327.94
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0	67,656.22
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	0	66,618.80
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	0	66,038.27
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	65,165.07
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	0	66,966.62
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	64,185.86
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	63,954.64
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	64,383.55
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0	63,479.62
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0	63,663.60
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	0	62,965.52
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	0	58,510.19
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	0	57,654.33
Oct 18, 2020	0.000114	0.000115	0.000113	0.000115	0	56,384.23
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0	55,769.22
Oct 16, 2020	0.000115	0.000115	0.000112	0.000113	0	55,592.56
Oct 15, 2020	0.000114	0.000116	0.000113	0.000115	0	56,442.07
Oct 14, 2020	0.000114	0.000115	0.000113	0.000114	0	56,119.94
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	56,102.12
Oct 12, 2020	0.000114	0.000117	0.000112	0.000116	0	56,737.74
Oct 11, 2020	0.000113	0.000114	0.000113	0.000114	0	55,897.42
Oct 10, 2020	0.000111	0.000114	0.000111	0.000113	0	55,466.07
Oct 09, 2020	0.000109	0.000111	0.000108	0.000111	0	54,327.41
Oct 08, 2020	0.000107	0.000109	0.000106	0.000109	0	53,596.56
Oct 07, 2020	0.000106	0.000107	0.000106	0.000107	0	52,385.69
Oct 06, 2020	0.000108	0.000108	0.000105	0.000106	0	52,068.35
Oct 05, 2020	0.000107	0.000108	0.000106	0.000108	0	52,994.91
Oct 04, 2020	0.000105	0.000107	0.000105	0.000107	0	52,382.86
Oct 03, 2020	0.000106	0.000106	0.000105	0.000105	0	51,798.08
Oct 02, 2020	0.000106	0.000107	0.000104	0.000106	0	51,928.90
Oct 01, 2020	0.000108	0.000109	0.000105	0.000106	0	52,142.50
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	52,954.89
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	0	53,248.09
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	0	52,585.33
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	0	52,906.78
Sep 26, 2020	0.000107	0.000108	0.000107	0.000108	0	52,786.95
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	0	52,502.13
Sep 24, 2020	0.000103	0.000108	0.000103	0.000108	0	52,832.82
Sep 23, 2020	0.000105	0.000105	0.000104	0.000105	0	51,506.60
Sep 22, 2020	0.000116	0.000116	0.000116	0.000116	0	56,804.56
Sep 21, 2020	0.000116	0.000116	0.000116	0.000116	0	56,804.56
Sep 20, 2020	0.000116	0.000116	0.000116	0.000116	0	56,804.56
Sep 19, 2020	0.000116	0.000116	0.000116	0.000116	0	56,804.56
Sep 18, 2020	0.000116	0.000116	0.000116	0.000116	0	56,804.56
Sep 17, 2020	0.000116	0.000116	0.000116	0.000116	0	56,804.56
Sep 16, 2020	0.000116	0.000116	0.000116	0.000116	0	56,804.56
