date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002548	0.003593	0.002141	0.003395	4,700.90	2,107,222
Dec 15, 2020	0.002690	0.002718	0.001967	0.002549	1,679.09	1,581,674
Dec 14, 2020	0.002673	0.002698	0.002278	0.002690	2,032.81	1,669,033
Dec 13, 2020	0.002485	0.002683	0.002476	0.002672	1,114.36	1,658,174
Dec 12, 2020	0.002361	0.002614	0.002016	0.002485	1,696.61	1,542,040
Dec 11, 2020	0.002346	0.002566	0.002063	0.002361	1,574.22	1,465,026
Dec 10, 2020	0.002622	0.002622	0.002013	0.002346	931.00	1,455,276
Dec 09, 2020	0.002476	0.002632	0.002185	0.002622	1,404.34	1,626,525
Dec 08, 2020	0.002591	0.002606	0.002115	0.002476	2,025.96	1,536,000
Dec 07, 2020	0.002708	0.002717	0.002369	0.002591	2,366.10	1,607,181
Dec 06, 2020	0.002566	0.002712	0.002020	0.002707	2,722.49	1,679,282
Dec 05, 2020	0.002618	0.002682	0.002119	0.002566	2,123.61	1,591,681
Dec 04, 2020	0.002398	0.002665	0.001874	0.002618	2,566.71	1,622,552
Dec 03, 2020	0.002112	0.002408	0.001896	0.002398	2,277.68	1,486,213
Dec 02, 2020	0.002368	0.002431	0.001693	0.002112	982.22	1,308,863
Dec 01, 2020	0.001452	0.002562	0.001452	0.002368	1,764.48	1,467,392
Nov 30, 2020	0.002538	0.002599	0.001453	0.001453	1,643.96	900,149
Nov 29, 2020	0.002476	0.002552	0.002369	0.002538	764.48	1,572,577
Nov 28, 2020	0.002377	0.002676	0.002350	0.002476	1,000.18	1,534,158
Nov 27, 2020	0.002399	0.002440	0.002301	0.002377	1,472.31	1,472,998
Nov 26, 2020	0.002622	0.002641	0.001107	0.002398	3,004.78	1,485,698
Nov 25, 2020	0.002866	0.002908	0.002488	0.002626	678.25	1,626,683
Nov 24, 2020	0.002448	0.002916	0.002434	0.002863	1,612.47	1,773,383
Nov 23, 2020	0.002660	0.003241	0.002436	0.002446	3,230.54	1,514,991
Nov 22, 2020	0.003147	0.003192	0.002633	0.002660	1,292.76	1,647,845
Nov 21, 2020	0.001790	0.003703	0.001790	0.003147	4,461.41	1,949,312
Nov 20, 2020	0.001781	0.001996	0.001326	0.001791	6,865.83	1,108,957
Nov 19, 2020	0.003292	0.003308	0.001102	0.001781	24,655.54	1,102,797
Nov 18, 2020	0.003016	0.003453	0.002535	0.003292	4,879.24	2,038,552
Nov 17, 2020	0.002870	0.003021	0.002738	0.003016	2,937.06	1,867,407
Nov 16, 2020	0.002828	0.002895	0.002770	0.002878	954.31	1,781,836
Nov 15, 2020	0.002622	0.002834	0.002591	0.002828	570.03	1,750,560
Nov 14, 2020	0.002758	0.002804	0.002460	0.002622	573.18	1,623,096
Nov 13, 2020	0.002898	0.002946	0.002712	0.002758	1,094.27	1,707,547
Nov 12, 2020	0.002443	0.002903	0.002417	0.002898	878.82	1,793,991
Nov 11, 2020	0.002747	0.002806	0.002394	0.002443	2,160.39	1,512,345
Nov 10, 2020	0.002636	0.002924	0.002312	0.002747	2,424.10	1,700,459
Nov 09, 2020	0.002779	0.002795	0.002504	0.002637	2,493.58	1,631,961
Nov 08, 2020	0.002360	0.002784	0.002156	0.002779	5,702.14	1,719,893
Nov 07, 2020	0.002149	0.002450	0.001986	0.002360	2,928.48	1,460,465
Nov 06, 2020	0.001815	0.002317	0.001797	0.002149	2,673.47	1,330,142
Nov 05, 2020	0.002443	0.002579	0.001764	0.001815	1,737.22	1,123,276
Nov 04, 2020	0.002700	0.002912	0.002067	0.002443	3,683.80	1,511,592
Nov 03, 2020	0.002451	0.002894	0.002302	0.002693	725.32	1,666,690
Nov 02, 2020	0.002796	0.002811	0.002300	0.002453	958.05	1,517,933
Nov 01, 2020	0.002760	0.003045	0.002267	0.002796	367.70	1,730,035
Oct 31, 2020	0.002305	0.003035	0.002302	0.002760	1,103.77	1,707,867
Oct 30, 2020	0.002996	0.003271	0.002305	0.002305	2,242.74	1,425,954
Oct 29, 2020	0.002914	0.003119	0.002904	0.002996	845.42	1,853,245
Oct 28, 2020	0.003399	0.003795	0.002909	0.002914	2,517.75	1,802,602
Oct 27, 2020	0.003102	0.003425	0.002317	0.003395	2,215.99	2,100,284
Oct 26, 2020	0.002836	0.003104	0.002465	0.003102	2,093.88	1,918,745
Oct 25, 2020	0.002989	0.003169	0.002834	0.002834	439.33	1,753,356
Oct 24, 2020	0.003417	0.003425	0.002518	0.002990	2,445.29	1,849,449
Oct 23, 2020	0.003477	0.003511	0.003101	0.003416	3,924.75	2,113,027
Oct 22, 2020	0.003313	0.003877	0.003273	0.003477	1,997.96	2,149,797
Oct 21, 2020	0.002778	0.004895	0.002775	0.003313	15,348.17	2,048,004
Oct 20, 2020	0.003130	0.003133	0.002331	0.002778	1,345.39	1,717,488
Oct 19, 2020	0.002700	0.003130	0.002532	0.003130	1,196.48	1,935,123
Oct 18, 2020	0.002827	0.002835	0.002111	0.002700	1,117.49	1,668,808
Oct 17, 2020	0.002814	0.002831	0.001730	0.002827	1,349.02	1,747,190
Oct 16, 2020	0.002922	0.002937	0.002586	0.002814	1,320.79	1,739,188
Oct 15, 2020	0.002629	0.003199	0.002616	0.002922	1,588.13	1,805,718
Oct 14, 2020	0.002323	0.002936	0.002323	0.002629	867.50	1,624,497
Oct 13, 2020	0.002829	0.002839	0.002304	0.002323	4,691.27	1,435,664
Oct 12, 2020	0.003038	0.003045	0.002301	0.002829	606.03	1,747,805
Oct 11, 2020	0.003128	0.003149	0.002276	0.003038	2,892.98	1,877,400
Oct 10, 2020	0.003087	0.003193	0.002394	0.003129	1,990.52	1,933,397
Oct 09, 2020	0.003259	0.003267	0.002344	0.003027	3,533.97	1,869,500
Oct 08, 2020	0.003188	0.003259	0.003092	0.003259	2,347.94	2,012,976
Oct 07, 2020	0.003057	0.003190	0.002440	0.003188	3,066.21	1,969,169
Oct 06, 2020	0.003222	0.003303	0.002712	0.003057	2,280.98	1,888,062
Oct 05, 2020	0.003521	0.003540	0.002711	0.003222	2,421.97	1,990,242
Oct 04, 2020	0.003481	0.003526	0.003085	0.003521	1,683.38	2,174,568
Oct 03, 2020	0.003498	0.003545	0.003395	0.003481	1,796.55	2,150,292
Oct 02, 2020	0.003604	0.003693	0.002876	0.003498	2,422.96	2,160,703
Oct 01, 2020	0.003670	0.003686	0.003498	0.003604	1,184.11	2,225,802
Sep 30, 2020	0.003732	0.003733	0.003585	0.003671	287.96	2,267,141
Sep 29, 2020	0.003615	0.003779	0.003412	0.003732	1,558.42	2,304,822
Sep 28, 2020	0.003627	0.003850	0.003401	0.003615	1,753.17	2,232,717
