date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006208	0.006660	0.005979	0.006660	3,642.29	294,541
Dec 15, 2020	0.006270	0.006303	0.005460	0.006208	12,012.83	273,028
Dec 14, 2020	0.005540	0.006271	0.005470	0.006270	6,138.52	274,524
Dec 13, 2020	0.005346	0.006046	0.005322	0.005540	7,522.10	240,594
Dec 12, 2020	0.005392	0.005557	0.005345	0.005346	1,731.64	230,839
Dec 11, 2020	0.005446	0.005693	0.005066	0.005392	6,853.02	231,295
Dec 10, 2020	0.005923	0.006032	0.005411	0.005446	3,268.54	232,339
Dec 09, 2020	0.005501	0.005957	0.005414	0.005923	4,836.87	250,571
Dec 08, 2020	0.006901	0.007087	0.005477	0.005501	8,653.33	231,110
Dec 07, 2020	0.005912	0.006963	0.005584	0.006901	18,749.53	287,987
Dec 06, 2020	0.006727	0.006818	0.005821	0.005911	9,200.82	245,680
Dec 05, 2020	0.006446	0.007422	0.006397	0.006727	9,240.14	277,756
Dec 04, 2020	0.007894	0.007894	0.006443	0.006446	7,385.99	264,300
Dec 03, 2020	0.007083	0.008359	0.007053	0.007894	12,666.45	321,403
Dec 02, 2020	0.008326	0.008416	0.006940	0.007084	20,485.59	286,835
Dec 01, 2020	0.009358	0.009621	0.008232	0.008326	9,061.44	335,240
Nov 30, 2020	0.008468	0.009628	0.008240	0.009358	31,160.83	374,427
Nov 29, 2020	0.008727	0.011867	0.005954	0.008468	111,204	338,023
Nov 28, 2020	0.009283	0.009332	0.008714	0.008727	7,335.76	348,227
Nov 27, 2020	0.009300	0.011489	0.008853	0.009283	25,086.22	368,118
Nov 26, 2020	0.010299	0.010436	0.008493	0.009300	10,680.57	366,616
Nov 25, 2020	0.012520	0.012906	0.010209	0.010299	18,581.95	402,779
Nov 24, 2020	0.013528	0.014159	0.011951	0.012520	14,026.13	486,710
Nov 23, 2020	0.014339	0.014541	0.012497	0.013528	19,141.95	522,778
Nov 22, 2020	0.014183	0.015073	0.012840	0.014340	21,013.33	549,506
Nov 21, 2020	0.014615	0.016768	0.011227	0.014183	104,670	541,162
Nov 20, 2020	0.017256	0.018283	0.014445	0.014616	36,869.24	557,492
Nov 19, 2020	0.018965	0.019029	0.016110	0.017256	32,807.53	654,173
Nov 18, 2020	0.017348	0.019150	0.015036	0.018963	56,218.12	715,141
Nov 17, 2020	0.020181	0.020776	0.015704	0.017356	98,511.09	651,065
Nov 16, 2020	0.013371	0.023699	0.012951	0.019893	236,514	744,559
Nov 15, 2020	0.015293	0.016257	0.012780	0.013370	62,853.73	501,832
Nov 14, 2020	0.021199	0.021228	0.012055	0.015292	117,132	572,669
Nov 13, 2020	0.019490	0.025358	0.019476	0.021188	86,207.43	791,949
Nov 12, 2020	0.017550	0.021223	0.016623	0.019497	87,597.12	725,131
Nov 11, 2020	0.017405	0.018844	0.016958	0.017550	33,744.92	649,724
Nov 10, 2020	0.018705	0.019073	0.016037	0.017413	47,706.62	640,841
Nov 09, 2020	0.021782	0.022685	0.017889	0.018705	45,711.21	684,289
Nov 08, 2020	0.017620	0.026423	0.017475	0.021780	103,514	791,842
Nov 07, 2020	0.022090	0.022554	0.016519	0.017598	76,188.01	637,664
Nov 06, 2020	0.025132	0.026098	0.014438	0.022083	233,988	797,548
Nov 05, 2020	0.027635	0.031769	0.024010	0.025133	156,055	908,601
Nov 04, 2020	0.038856	0.042516	0.026260	0.027634	153,468	670,954
Nov 03, 2020	0.044017	0.045848	0.037778	0.038857	130,914	943,439
Nov 02, 2020	0.038753	0.053608	0.035665	0.044017	255,472	1,068,715
Nov 01, 2020	0.038854	0.040040	0.036777	0.038751	107,527	940,870
Oct 31, 2020	0.040958	0.056067	0.038516	0.038850	257,338	943,265
Oct 30, 2020	0.059421	0.064807	0.040888	0.040958	210,537	994,436
Oct 29, 2020	0.038876	0.077371	0.034964	0.059422	546,834	1,442,743
Oct 28, 2020	0.065273	0.065451	0.037424	0.038874	316,207	943,849
Oct 27, 2020	0.079699	0.079939	0.047885	0.065275	696,074	1,584,850
Oct 26, 2020	0.083057	0.091342	0.077561	0.079695	247,087	1,934,957
Oct 25, 2020	0.086525	0.087481	0.079198	0.083056	181,766	2,016,574
Oct 24, 2020	0.103458	0.103692	0.085361	0.086527	189,059	2,100,841
Oct 23, 2020	0.103482	0.110513	0.097055	0.103463	0	2,512,032
Oct 22, 2020	0.094876	0.118855	0	0.103478	363,656	2,512,396
Oct 21, 2020	0.089084	0.096328	0.089084	0.094876	0	2,303,557
Oct 20, 2020	0.091769	0.091881	0.088952	0.089091	0	2,163,096
Oct 19, 2020	0.091281	0.092682	0.090272	0.091769	0	2,228,109
Oct 18, 2020	0.088953	0.091300	0.088850	0.091281	0	2,216,258
Oct 17, 2020	0.088634	0.089149	0.088124	0.088995	0	2,160,766
Oct 16, 2020	0.091343	0.091707	0.087985	0.088634	0	2,152,010
Oct 15, 2020	0.091550	0.091937	0.089878	0.091343	0	2,217,777
Oct 14, 2020	0.092286	0.093425	0.090664	0.091550	0	2,222,797
Oct 13, 2020	0.097769	0.097872	0.091004	0.092283	0	2,240,595
Oct 12, 2020	0.124183	0.124184	0.097768	0.097773	806,482	2,373,884
