date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011190	0.011522	0.009865	0.011105	130,637	1,857,504
Dec 15, 2020	0.010606	0.011835	0.009815	0.011192	94,492.26	1,872,074
Dec 14, 2020	0.007561	0.011800	0.007315	0.010607	25,371.63	1,774,197
Dec 13, 2020	0.007419	0.007631	0.007309	0.007560	983.28	1,264,615
Dec 12, 2020	0.007086	0.007470	0.007029	0.007420	411.35	1,241,226
Dec 11, 2020	0.007367	0.007369	0.007043	0.007085	401.80	1,185,123
Dec 10, 2020	0.007572	0.007585	0.007245	0.007367	52.65	1,232,243
Dec 09, 2020	0.006402	0.007616	0.006052	0.007572	8,696.83	1,266,582
Dec 08, 2020	0.006697	0.007085	0.006169	0.006403	8,840.82	1,070,968
Dec 07, 2020	0.007073	0.007269	0.006272	0.006698	8,819.90	1,120,458
Dec 06, 2020	0.007001	0.007207	0.006526	0.007070	17,656.00	1,182,675
Dec 05, 2020	0.006948	0.007435	0.006536	0.006998	65,326.86	1,170,609
Dec 04, 2020	0.005347	0.007325	0.005332	0.006966	29,791.69	1,165,247
Dec 03, 2020	0.007765	0.008165	0.005347	0.005347	19,011.94	894,357
Dec 02, 2020	0.007975	0.008064	0.007339	0.007766	31,606.77	1,299,040
Dec 01, 2020	0.008110	0.008473	0.007430	0.007975	78,521.67	1,333,991
Nov 30, 2020	0.006621	0.009583	0.005853	0.008110	38,110.22	1,356,596
Nov 29, 2020	0.006881	0.006881	0.006475	0.006622	92,965.44	1,107,614
Nov 28, 2020	0.006292	0.006929	0.006178	0.006881	121,074	1,151,063
Nov 27, 2020	0.006958	0.007279	0.006032	0.006292	96,593.13	1,052,475
Nov 26, 2020	0.008722	0.008901	0.006424	0.006949	69,727.34	1,162,406
Nov 25, 2020	0.008409	0.009496	0.007752	0.008723	53,710.70	1,459,038
Nov 24, 2020	0.008038	0.010218	0.007759	0.008408	10,067.32	1,406,349
Nov 23, 2020	0.007618	0.008122	0.007355	0.008031	6,298.47	1,343,328
Nov 22, 2020	0.007901	0.008273	0.006892	0.007623	20,018.31	1,275,097
Nov 21, 2020	0.008127	0.008674	0.006654	0.007900	70,751.84	1,321,473
Nov 20, 2020	0.009136	0.009728	0.008083	0.008128	77,330.97	1,359,538
Nov 19, 2020	0.008592	0.009622	0.008215	0.009129	42,203.92	1,527,084
Nov 18, 2020	0.007808	0.009607	0.007237	0.008595	103,126	1,437,768
Nov 17, 2020	0.008000	0.008591	0.006814	0.007813	36,984.65	1,306,820
Nov 16, 2020	0.010268	0.010403	0.005972	0.009185	10,738.62	1,536,446
Nov 15, 2020	0.011131	0.011133	0.008198	0.010271	5,397.73	1,718,093
Nov 14, 2020	0.010532	0.011156	0.010027	0.011137	55,055.30	1,862,909
Nov 13, 2020	0.010918	0.010978	0.009749	0.010529	64,033.10	1,761,174
Nov 12, 2020	0.012222	0.012420	0.010751	0.010919	35,985.89	1,826,481
Nov 11, 2020	0.012528	0.012912	0.012108	0.012216	148,183	2,043,341
Nov 10, 2020	0.012900	0.013537	0.012421	0.012528	34,339.88	2,095,518
Nov 09, 2020	0.013044	0.013401	0.012192	0.012900	27,549.64	2,157,827
Nov 08, 2020	0.012315	0.013206	0.012005	0.013048	105,698	2,182,618
