date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.106045	0.143761	0.077121	0.111124	1,804,635	0
Dec 15, 2020	0.112876	0.135653	0.073869	0.106058	1,526,158	0
Dec 14, 2020	0.097366	0.135057	0.073485	0.112876	1,437,118	0
Dec 13, 2020	0.122521	0.127200	0.078846	0.097358	1,507,095	0
Dec 12, 2020	0.088618	0.129450	0.065133	0.122537	1,843,083	0
Dec 11, 2020	0.097572	0.113840	0.066708	0.088611	1,007,428	0
Dec 10, 2020	0.119820	0.130695	0.064703	0.097571	1,420,974	0
Dec 09, 2020	0.100701	0.126210	0.071540	0.119816	1,378,846	0
Dec 08, 2020	0.083882	0.131706	0.074454	0.100708	1,251,149	0
Dec 07, 2020	0.106877	0.129091	0.066562	0.083895	1,222,226	0
Dec 06, 2020	0.079944	0.112217	0.070451	0.106854	1,253,863	0
Dec 05, 2020	0.111567	0.128685	0.078400	0.079923	1,177,666	0
Dec 04, 2020	0.102408	0.132088	0.088997	0.111758	1,364,716	0
Dec 03, 2020	0.105624	0.133544	0.080030	0.102401	1,471,178	0
Dec 02, 2020	0.093657	0.135092	0.080288	0.105637	1,384,504	0
Dec 01, 2020	0.090394	0.137061	0.072804	0.093678	1,214,175	0
Nov 30, 2020	0.117712	0.130830	0.070317	0.090388	1,498,737	0
Nov 29, 2020	0.092343	0.123907	0.064199	0.117718	1,646,478	0
Nov 28, 2020	0.109825	0.117607	0.063636	0.092352	1,324,077	0
Nov 27, 2020	0.105694	0.115319	0.067231	0.109818	1,787,067	0
Nov 26, 2020	0.070343	0.118887	0.059052	0.105596	1,400,622	0
Nov 25, 2020	0.110437	0.132883	0.068372	0.070356	1,161,517	0
Nov 24, 2020	0.111608	0.133601	0.072919	0.110437	1,470,090	0
Nov 23, 2020	0.091984	0.130092	0.070857	0.111632	1,724,106	0
Nov 22, 2020	0.100210	0.128684	0.046583	0.092037	1,271,607	0
Nov 21, 2020	0.097346	0.155415	0.046482	0.100208	1,352,524	0
Nov 20, 2020	0.093362	0.154634	0.044765	0.097356	1,436,104	0
Nov 19, 2020	0.082520	0.148758	0.048906	0.093364	1,488,125	0
Nov 18, 2020	0.102646	0.151015	0.047413	0.082541	1,192,872	0
Nov 17, 2020	0.077046	0.146037	0.041573	0.102726	1,696,297	0
Nov 16, 2020	0.079321	0.132194	0.040915	0.074096	1,016,916	0
Nov 15, 2020	0.080277	0.098561	0.040132	0.079321	1,013,822	0
Nov 14, 2020	0.086031	0.106597	0.050975	0.080274	1,322,190	0
Nov 13, 2020	0.092478	0.108064	0.054681	0.086031	1,183,664	0
Nov 12, 2020	0.090505	0.106083	0.055193	0.092477	1,403,573	0
Nov 11, 2020	0.093684	0.107467	0.054534	0.090511	1,206,007	0
Nov 10, 2020	0.080990	0.105235	0.061441	0.093691	1,336,860	0
Nov 09, 2020	0.102389	0.104028	0.055225	0.081003	1,055,362	0
Nov 08, 2020	0.061682	0.105970	0.055729	0.102386	1,702,564	0
Nov 07, 2020	0.075247	0.103621	0.059280	0.061682	901,734	0
Nov 06, 2020	0.090974	0.102962	0.057003	0.075248	1,051,499	0
Nov 05, 2020	0.060585	0.095610	0.048845	0.090895	1,453,458	0
Nov 04, 2020	0.054022	0.091713	0.047915	0.060540	950,001	0
Nov 03, 2020	0.066609	0.087717	0.049396	0.054021	845,519	0
Nov 02, 2020	0.060220	0.091058	0.047971	0.066631	1,046,626	0
Nov 01, 2020	0.084939	0.091440	0.049026	0.060169	801,058	0
Oct 31, 2020	0.086530	0.092450	0.048418	0.084932	1,240,670	0
Oct 30, 2020	0.054706	0.091100	0.050847	0.086529	1,293,744	0
Oct 29, 2020	0.052504	0.088028	0.046772	0.054727	847,744	0
Oct 28, 2020	0.052090	0.089118	0.047700	0.052505	845,150	0
Oct 27, 2020	0.083615	0.087558	0.049717	0.052068	633,005	0
Oct 26, 2020	0.081509	0.090933	0.051119	0.083605	1,261,720	0
Oct 25, 2020	0.058299	0.089964	0.050349	0.081491	1,135,388	0
Oct 24, 2020	0.086471	0.102952	0.051341	0.058307	866,511	0
Oct 23, 2020	0.075596	0.089065	0.048972	0.086459	1,049,980	0
Oct 22, 2020	0.054896	0.092717	0.046899	0.074889	1,325,958	0
Oct 21, 2020	0.075199	0.085368	0.045584	0.053884	709,323	0
Oct 20, 2020	0.078894	0.083360	0.056289	0.073810	1,075,526	0
Oct 19, 2020	0.057727	0.085070	0.044807	0.077772	977,625	0
Oct 18, 2020	0.072434	0.082509	0.042587	0.059824	900,963	0
Oct 17, 2020	0.072576	0.079421	0.042023	0.068778	1,056,134	0
Oct 16, 2020	0.069839	0.076772	0.043551	0.073327	946,480	0
Oct 15, 2020	0.063422	0.078126	0.031255	0.071689	1,103,993	0
Oct 14, 2020	0.056003	0.080051	0.041957	0.067078	919,917	0
Oct 13, 2020	0.063352	0.083664	0.047456	0.054314	691,282	0
Oct 12, 2020	0.059615	0.078824	0.045380	0.065083	917,326	0
Oct 11, 2020	0.056341	0.080004	0.045182	0.058479	895,734	0
Oct 10, 2020	0.070948	0.080299	0.044672	0.056273	811,675	0
Oct 09, 2020	0.072078	0.080242	0.041696	0.070471	914,518	0
Oct 08, 2020	0.072401	0.073454	0.039548	0.072077	1,061,770	0
Oct 07, 2020	0.061338	0.074074	0.044131	0.072401	1,076,141	0
Oct 06, 2020	0.066085	0.073682	0.043091	0.061055	953,690	0
Oct 05, 2020	0.044614	0.072121	0.039973	0.065970	1,051,972	0
Oct 04, 2020	0.046958	0.073004	0.042064	0.042301	593,459	0
Oct 03, 2020	0.065609	0.076288	0.042773	0.047206	752,295	0
Oct 02, 2020	0.064058	0.075356	0.041678	0.066643	952,333	0
Oct 01, 2020	0.055738	0.072382	0.042789	0.069013	940,335	0
Sep 30, 2020	0.064403	0.073544	0.040756	0.055125	671,427	0
Sep 29, 2020	0.046853	0.078528	0.040382	0.064404	1,001,423	0
Sep 28, 2020	0.058136	0.079344	0.043410	0.046849	695,578	0
Sep 27, 2020	0.052429	0.078552	0.044133	0.058785	873,357	0
Sep 26, 2020	0.047734	0.071720	0.039506	0.054274	833,975	0
Sep 25, 2020	0.053544	0.076850	0.041293	0.051026	750,628	0
Sep 24, 2020	0.060962	0.073142	0.041848	0.051056	874,841	0
Sep 23, 2020	0.056097	0.074527	0.043916	0.059845	861,300	0
Sep 22, 2020	0.054687	0.071755	0.043646	0.056520	927,030	0
Sep 21, 2020	0.065157	0.081272	0.047670	0.056150	915,679	0
Sep 20, 2020	0.062270	0.075062	0.047497	0.065157	870,942	0
Sep 19, 2020	0.060801	0.080055	0.051245	0.061791	865,005	0
Sep 18, 2020	0.059273	0.082287	0.047739	0.061000	788,115	0
Sep 17, 2020	0.052785	0.081839	0.051759	0.058940	976,769	0
Sep 16, 2020	0.053982	0.081362	0.046722	0.053430	864,408	0
Sep 15, 2020	0.060171	0.079645	0.045560	0.054328	682,068	0
Sep 14, 2020	0.051214	0.081409	0.048486	0.060171	690,628	0
Sep 13, 2020	0.063557	0.080655	0.047514	0.049848	692,437	0
Sep 12, 2020	0.069656	0.076656	0.045392	0.063833	959,853	0
Sep 11, 2020	0.059765	0.078102	0.050471	0.071071	1,152,127	0
Sep 10, 2020	0.054956	0.076963	0.048900	0.060407	812,969	0
Sep 09, 2020	0.060766	0.075654	0.044257	0.054956	849,645	0
Sep 08, 2020	0.061572	0.072906	0.046259	0.062477	912,535	0
Sep 07, 2020	0.062082	0.068988	0.043305	0.061468	885,020	0
Sep 06, 2020	0.054781	0.076369	0.041605	0.062079	902,224	0
Sep 05, 2020	0.063857	0.079997	0.043951	0.057921	953,649	0
Sep 04, 2020	0.064083	0.083525	0.059365	0.065514	1,023,793	0
Sep 03, 2020	0.092691	0.098509	0.055042	0.063968	819,108	0
Sep 02, 2020	0.065219	0.110101	0.061429	0.091038	1,357,437	0
Sep 01, 2020	0.091392	0.103449	0.058682	0.067299	1,051,549	0
Aug 31, 2020	0.078613	0.099439	0.058718	0.091486	1,222,954	0
Aug 30, 2020	0.077323	0.091999	0.060318	0.079565	1,047,305	0
Aug 29, 2020	0.076734	0.088310	0.052613	0.075437	1,073,125	0
Aug 28, 2020	0.071111	0.090294	0.061470	0.075311	976,222	0
Aug 27, 2020	0.070771	0.090661	0.059897	0.070260	907,148	0
Aug 26, 2020	0.073186	0.088266	0.051931	0.070020	887,409	0
Aug 25, 2020	0.071826	0.091952	0.055294	0.071815	1,052,330	0
Aug 24, 2020	0.073436	0.098058	0.061915	0.072696	1,121,475	0
Aug 23, 2020	0.069983	0.093329	0.058469	0.072295	954,079	0
Aug 22, 2020	0.086722	0.091439	0.054122	0.068847	954,223	0
Aug 21, 2020	0.061690	0.100727	0.052625	0.089021	1,297,294	0
Aug 20, 2020	0.079674	0.095473	0.053660	0.060958	842,013	0
Aug 19, 2020	0.092368	0.098202	0.056599	0.079674	1,155,701	0
Aug 18, 2020	0.074323	0.094841	0.059547	0.091895	1,406,128	0
Aug 17, 2020	0.092749	0.107025	0.072766	0.074404	1,055,074	0
Aug 16, 2020	0.064229	0.103294	0.060674	0.092749	1,047,519	0
Aug 15, 2020	0.065430	0.093347	0.056480	0.065447	1,019,985	0
Aug 14, 2020	0.086821	0.097581	0.059118	0.064660	879,891	0
Aug 13, 2020	0.086614	0.096350	0.064146	0.087934	1,115,587	0
Aug 12, 2020	0.081862	0.092401	0.053761	0.084244	1,315,474	0
Aug 11, 2020	0.081991	0.091028	0.052170	0.080847	1,256,368	0
Aug 10, 2020	0.066031	0.090803	0.052974	0.081968	1,239,513	0
Aug 09, 2020	0.082064	0.088992	0.054863	0.066031	1,161,773	0
Aug 08, 2020	0.067868	0.094516	0.063389	0.084180	1,046,378	0
Aug 07, 2020	0.055196	0.097693	0.050964	0.066229	971,847	0
Aug 06, 2020	0.067499	0.088257	0.051739	0.056958	892,312	0
Aug 05, 2020	0.072565	0.092407	0.053339	0.067499	805,571	0
Aug 04, 2020	0.059452	0.095321	0.055676	0.072931	1,068,247	0
Aug 03, 2020	0.075743	0.093244	0.051386	0.057584	872,740	0
Aug 02, 2020	0.081894	0.091383	0.052865	0.073733	1,100,744	0
Aug 01, 2020	0.062605	0.087943	0.049743	0.078499	1,217,720	0
