date	open	high	low	close	volume	market_cap
Jun 10, 2020	0.390469	0.396025	0.379960	0.393614	3,476,675	20,449,257
Jun 09, 2020	0.388867	0.392292	0.382530	0.390515	4,489,494	20,288,285
Jun 08, 2020	0.375276	0.389861	0.370491	0.388667	5,672,582	20,192,282
Jun 07, 2020	0.379798	0.396021	0.357774	0.375147	6,463,511	19,489,873
Jun 06, 2020	0.383424	0.385475	0.377183	0.379998	5,226,432	19,741,888
Jun 05, 2020	0.384582	0.388077	0.380559	0.383424	5,445,887	19,919,856
Jun 04, 2020	0.386851	0.394124	0.376883	0.384094	5,780,198	19,954,702
Jun 03, 2020	0.378069	0.389667	0.373834	0.386506	7,586,034	20,080,007
Jun 02, 2020	0.388851	0.402225	0.354199	0.378069	9,476,319	19,641,669
Jun 01, 2020	0.367198	0.389681	0.366225	0.389160	9,177,564	20,217,876
May 31, 2020	0.396844	0.426670	0.364845	0.367133	12,254,220	19,073,532
May 30, 2020	0.345478	0.478486	0.341291	0.396844	16,766,840	20,617,048
May 29, 2020	0.342761	0.354093	0.338144	0.346017	8,634,465	17,976,471
May 28, 2020	0.333835	0.346439	0.329706	0.342815	7,497,267	17,810,135
May 27, 2020	0.344368	0.351377	0.329156	0.333924	8,796,743	17,348,231
May 26, 2020	0.329789	0.439987	0.326025	0.344368	10,511,298	17,890,799
May 25, 2020	0.300910	0.330152	0.292446	0.329585	7,410,523	17,122,803
May 24, 2020	0.323830	0.345650	0.299305	0.300881	8,614,855	15,631,558
May 23, 2020	0.344421	0.350276	0.323500	0.324003	10,135,591	16,832,817
May 22, 2020	0.288825	0.401054	0.286615	0.344904	20,451,521	17,918,670
May 21, 2020	0.282335	0.290713	0.270887	0.287800	6,436,744	14,951,970
May 20, 2020	0.281990	0.291157	0.275054	0.282837	6,593,682	14,694,104
May 19, 2020	0.283005	0.283436	0.276234	0.282032	5,730,099	14,652,278
May 18, 2020	0.280064	0.289562	0.277362	0.282999	5,025,299	14,702,517
May 17, 2020	0.282998	0.285400	0.277905	0.278824	5,163,344	14,485,622
May 16, 2020	0.273532	0.284421	0.270233	0.282732	4,399,644	14,688,650
May 15, 2020	0.270018	0.279914	0.265648	0.273982	5,251,257	14,234,077
May 14, 2020	0.268791	0.278645	0.266239	0.270642	5,885,382	14,060,529
May 13, 2020	0.258898	0.270260	0.257936	0.270260	4,554,257	14,040,709
May 12, 2020	0.251621	0.265883	0.250230	0.258898	4,575,413	13,450,421
May 11, 2020	0.257619	0.264656	0.241657	0.252437	4,870,877	13,114,758
May 10, 2020	0.289599	0.290213	0.247807	0.261355	4,431,146	13,578,062
May 09, 2020	0.291057	0.303122	0.286713	0.289352	5,536,090	15,032,583
May 08, 2020	0.282827	0.294946	0.277684	0.291396	4,633,974	15,138,765
May 07, 2020	0.283892	0.286339	0.275520	0.282478	4,505,412	14,675,448
May 06, 2020	0.292055	0.294121	0.284671	0.284671	4,783,559	14,789,376
May 05, 2020	0.291741	0.301003	0.284742	0.291878	4,484,761	15,163,795
May 04, 2020	0.298430	0.300547	0.278957	0.291992	4,350,866	15,169,764
May 03, 2020	0.312691	0.318077	0.297609	0.299269	2,575,016	15,547,789
May 02, 2020	0.300513	0.312783	0.298613	0.312713	3,566,978	16,246,256
May 01, 2020	0.290977	0.304593	0.290977	0.300650	4,938,124	15,619,551
Apr 30, 2020	0.298651	0.313538	0.284271	0.290977	6,266,382	15,116,986
Apr 29, 2020	0.289859	0.306655	0.285903	0.298916	5,913,329	15,529,457
Apr 28, 2020	0.288392	0.292579	0.282806	0.290123	4,648,216	15,072,630
Apr 27, 2020	0.282995	0.296996	0.277669	0.288175	6,032,243	14,971,433
Apr 26, 2020	0.273755	0.284815	0.272658	0.281350	4,608,235	14,616,867
Apr 25, 2020	0.268800	0.277525	0.265991	0.273466	4,515,622	14,207,246
Apr 24, 2020	0.261260	0.270730	0.260638	0.269192	4,692,166	13,985,208
Apr 23, 2020	0.259603	0.265710	0.254035	0.260910	5,347,414	13,554,966
Apr 22, 2020	0.250569	0.262210	0.248896	0.259593	4,393,448	13,486,504
Apr 21, 2020	0.253365	0.256078	0.245013	0.250848	4,773,313	13,032,229
Apr 20, 2020	0.267196	0.271312	0.248444	0.253306	5,214,987	13,159,926
Apr 19, 2020	0.275455	0.277191	0.264777	0.266684	5,116,309	13,854,922
Apr 18, 2020	0.272596	0.279791	0.271102	0.275567	5,398,451	14,316,425
Apr 17, 2020	0.262859	0.281010	0.259182	0.272650	5,180,714	14,164,899
Apr 16, 2020	0.245320	0.262379	0.235599	0.262379	4,169,475	13,631,247
Apr 15, 2020	0.253413	0.258454	0.245138	0.245276	3,342,906	12,742,728
Apr 14, 2020	0.256093	0.258892	0.252554	0.253251	3,727,512	13,157,044
Apr 13, 2020	0.262743	0.262743	0.250673	0.255714	3,912,097	13,284,989
Apr 12, 2020	0.254878	0.265719	0.251556	0.262312	3,823,476	13,627,788
Apr 11, 2020	0.253857	0.260369	0.250687	0.255189	3,611,025	13,257,744
Apr 10, 2020	0.281782	0.282781	0.248582	0.253914	4,878,362	13,191,479
Apr 09, 2020	0.286850	0.289253	0.278304	0.281771	4,661,090	14,638,737
Apr 08, 2020	0.281135	0.289153	0.279354	0.287228	4,871,064	14,922,229
Apr 07, 2020	0.286867	0.295471	0.279893	0.282522	5,174,191	14,677,756
Apr 06, 2020	0.272992	0.289318	0.272363	0.286344	5,361,355	14,876,287
Apr 05, 2020	0.280654	0.287493	0.266679	0.273118	4,568,535	14,189,190
Apr 04, 2020	0.265223	0.280415	0.263710	0.280415	4,376,283	14,568,261
Apr 03, 2020	0.266042	0.270731	0.261028	0.265223	4,348,925	13,779,034
Apr 02, 2020	0.272344	0.276838	0.262057	0.265463	4,691,015	13,791,486
Apr 01, 2020	0.275398	0.275588	0.257861	0.272498	4,499,065	14,156,955
Mar 31, 2020	0.277181	0.285325	0.270323	0.275398	4,286,445	14,307,625
Mar 30, 2020	0.244253	0.283508	0.243352	0.277400	4,919,320	14,411,634
Mar 29, 2020	0.255230	0.270740	0.243532	0.244165	4,132,104	12,684,978
Mar 28, 2020	0.258569	0.266794	0.241045	0.255536	4,187,774	13,275,752
Mar 27, 2020	0.256890	0.289679	0.251065	0.258971	2,571,885	13,454,227
Mar 26, 2020	0.251705	0.264162	0.240431	0.256608	1,631,656	13,331,452
Mar 25, 2020	0.258704	0.261680	0.247577	0.251705	3,940,716	13,076,751
Mar 24, 2020	0.236582	0.265002	0.234691	0.258926	4,763,037	13,451,872
Mar 23, 2020	0.226029	0.238527	0.218451	0.236482	3,703,067	12,285,856
Mar 22, 2020	0.231585	0.249484	0.224147	0.226029	3,627,949	11,742,813
Mar 21, 2020	0.226181	0.239704	0.217879	0.231959	3,323,793	12,050,883
Mar 20, 2020	0.232475	0.258907	0.212729	0.225819	4,746,007	11,731,881
Mar 19, 2020	0.204903	0.243670	0.204243	0.232539	4,241,511	12,080,980
Mar 18, 2020	0.188321	0.205890	0.185399	0.204570	3,537,754	10,627,951
Mar 17, 2020	0.175686	0.199127	0.175686	0.188017	2,343,257	9,767,979
Mar 16, 2020	0.206015	0.208474	0.164841	0.177849	2,103,311	9,239,721
Mar 15, 2020	0.197666	0.217426	0.195179	0.206012	1,583,491	10,702,834
Mar 14, 2020	0.207210	0.213885	0.194153	0.197666	1,800,569	10,269,249
Mar 13, 2020	0.211000	0.230578	0.146600	0.208433	4,784,756	10,828,627
Mar 12, 2020	0.380349	0.380970	0.201479	0.209543	4,964,565	10,886,315
Mar 11, 2020	0.386790	0.389944	0.367248	0.380291	2,369,019	19,757,103
Mar 10, 2020	0.389877	0.395016	0.378578	0.386774	2,546,228	20,093,926
Mar 09, 2020	0.388325	0.403468	0.365530	0.389342	4,332,730	20,227,349
Mar 08, 2020	0.462073	0.462073	0.386253	0.389298	4,279,385	20,225,052
Mar 07, 2020	0.472503	0.489290	0.460005	0.461835	3,779,209	23,993,518
Mar 06, 2020	0.452943	0.478348	0.446480	0.472187	3,873,641	24,531,322
Mar 05, 2020	0.439981	0.465984	0.439981	0.454082	3,217,495	23,590,726
Mar 04, 2020	0.434130	0.443181	0.429830	0.440276	2,729,841	22,873,497
Mar 03, 2020	0.436513	0.444053	0.425761	0.434130	2,945,044	22,554,171
Mar 02, 2020	0.416090	0.440299	0.411482	0.437142	3,599,590	22,710,635
Mar 01, 2020	0.421263	0.433310	0.405940	0.414271	3,099,960	21,522,437
Feb 29, 2020	0.431054	0.447254	0.421527	0.421527	2,842,070	21,899,422
Feb 28, 2020	0.445764	0.456483	0.420145	0.431414	4,242,231	22,413,087
Feb 27, 2020	0.438985	0.468489	0.414429	0.445934	4,734,150	23,167,430
Feb 26, 2020	0.476841	0.488322	0.422987	0.439560	5,680,613	22,836,266
Feb 25, 2020	0.524941	0.529819	0.469223	0.478382	4,340,896	24,853,184
Feb 24, 2020	0.545643	0.547950	0.510049	0.525146	3,685,108	27,282,696
Feb 23, 2020	0.519689	0.546693	0.518361	0.546693	3,542,642	28,402,092
Feb 22, 2020	0.544323	0.547644	0.513699	0.519689	3,105,104	26,999,207
Feb 21, 2020	0.536886	0.552544	0.533139	0.544455	3,900,383	28,285,857
Feb 20, 2020	0.531545	0.552882	0.513605	0.539790	5,534,988	28,043,501
Feb 19, 2020	0.595563	0.600960	0.529595	0.532690	4,850,646	27,674,650
Feb 18, 2020	0.543900	0.598977	0.532760	0.598396	5,216,074	31,088,201
Feb 17, 2020	0.556318	0.559246	0.491719	0.543430	6,099,047	28,232,593
Feb 16, 2020	0.590275	0.618786	0.498069	0.556631	7,112,966	28,918,424
Feb 15, 2020	0.677439	0.687092	0.571904	0.590275	7,807,618	30,666,322
Feb 14, 2020	0.637803	0.685145	0.621072	0.677439	6,135,064	35,194,687
Feb 13, 2020	0.662511	0.684440	0.617278	0.637908	8,231,691	33,140,989
Feb 12, 2020	0.610103	0.669659	0.608865	0.658443	6,776,964	34,207,827
Feb 11, 2020	0.594369	0.612989	0.575897	0.610827	4,677,984	31,734,038
Feb 10, 2020	0.608201	0.616437	0.570657	0.593241	5,415,981	30,820,395
Feb 09, 2020	0.582859	0.626098	0.576337	0.605798	6,069,569	31,472,776
Feb 08, 2020	0.604606	0.608702	0.564223	0.582560	6,510,911	30,265,500
Feb 07, 2020	0.567558	0.610411	0.561024	0.606815	6,089,518	31,525,592
Feb 06, 2020	0.544556	0.576490	0.538976	0.569225	5,330,008	29,572,694
Feb 05, 2020	0.520736	0.562418	0.519197	0.542543	5,294,611	28,186,512
Feb 04, 2020	0.525365	0.528083	0.497229	0.522029	4,137,045	27,120,760
Feb 03, 2020	0.533560	0.555823	0.517460	0.525199	4,222,227	27,285,466
Feb 02, 2020	0.515212	0.558864	0.496056	0.533560	5,116,911	27,719,800
Feb 01, 2020	0.493232	0.516169	0.485429	0.514434	4,358,868	26,726,198
Jan 31, 2020	0.472605	0.496063	0.459137	0.493349	4,790,044	25,630,755
Jan 30, 2020	0.449563	0.477387	0.437807	0.473867	4,352,070	24,618,615
Jan 29, 2020	0.439703	0.458369	0.437523	0.450303	8,036,252	23,394,387
Jan 28, 2020	0.428271	0.439184	0.422461	0.439184	3,616,174	22,816,767
Jan 27, 2020	0.424996	0.434511	0.421208	0.428474	3,048,022	22,260,354
Jan 26, 2020	0.413903	0.429031	0.407528	0.425259	2,734,659	22,093,281
Jan 25, 2020	0.418327	0.419060	0.404693	0.413598	2,641,505	21,487,503
Jan 24, 2020	0.411310	0.428294	0.399913	0.418158	3,035,508	21,724,395
Jan 23, 2020	0.428341	0.431204	0.407051	0.411848	2,310,175	21,396,586
Jan 22, 2020	0.430580	0.438207	0.424506	0.428746	2,691,477	22,274,485
Jan 21, 2020	0.418332	0.435965	0.417718	0.430580	3,042,615	22,369,764
Jan 20, 2020	0.418118	0.429359	0.410269	0.418673	2,849,643	21,751,151
Jan 19, 2020	0.441928	0.450364	0.411121	0.418474	3,465,352	21,740,831
