date	open	high	low	close	volume	market_cap
Oct 30, 2020	74.87	87.92	71.25	83.87	23,008,730	0
Oct 29, 2020	76.92	78.27	74.23	74.87	17,614,703	0
Oct 28, 2020	80.15	80.75	74.70	76.92	18,980,450	0
Oct 27, 2020	82.78	83.13	80.14	80.14	16,642,749	0
Oct 26, 2020	89.54	92.22	82.21	82.78	16,133,759	0
Oct 25, 2020	84.37	89.76	79.29	89.54	20,311,951	0
Oct 24, 2020	93.81	94.09	83.41	84.37	19,066,738	0
Oct 23, 2020	97.74	97.74	92.91	93.81	21,016,805	0
Oct 22, 2020	99.98	100.05	97.66	97.80	20,254,109	0
Oct 21, 2020	99.79	101.84	97.73	99.69	23,812,258	0
Oct 20, 2020	105.23	105.27	99.61	99.81	18,649,675	0
Oct 19, 2020	100.15	110.40	93.68	105.23	28,297,512	0
Oct 18, 2020	93.65	110.39	92.26	100.37	28,607,580	0
Oct 17, 2020	77.21	99.68	74.66	93.42	28,670,572	0
Oct 16, 2020	72.20	79.03	68.51	77.20	19,305,325	0
Oct 15, 2020	75.86	75.97	66.59	72.46	16,753,634	0
Oct 14, 2020	80.54	80.65	66.34	75.52	23,508,641	0
Oct 13, 2020	93.68	94.72	80.06	80.63	20,325,270	0
Oct 12, 2020	100.72	101.19	92.72	93.26	18,753,842	0
Oct 11, 2020	106.25	106.25	100.34	100.73	16,152,779	0
Oct 10, 2020	104.72	108.45	102.59	106.23	22,445,957	0
Oct 09, 2020	108.31	108.40	103.23	104.70	21,165,128	0
Oct 08, 2020	102.68	110.62	99.85	108.28	25,440,657	0
Oct 07, 2020	104.17	104.32	100.50	102.68	17,204,698	0
Oct 06, 2020	106.37	106.84	103.12	104.16	19,710,449	0
Oct 05, 2020	109.77	109.84	105.48	106.20	19,475,470	0
Oct 04, 2020	108.21	109.89	108.18	109.78	17,597,370	0
Oct 03, 2020	109.19	109.57	105.24	108.40	19,162,436	0
Oct 02, 2020	116.05	116.78	107.80	109.20	22,498,039	0
Oct 01, 2020	114.48	126.41	113.07	116.14	29,886,773	0
Sep 30, 2020	103.11	114.81	102.90	114.49	21,950,433	0
Sep 29, 2020	101.15	103.73	100.08	103.11	20,262,570	0
Sep 28, 2020	105.34	105.50	97.88	101.57	22,111,548	0
Sep 27, 2020	106.56	107.54	102.87	105.35	22,192,142	0
Sep 26, 2020	111.13	112.00	103.38	106.64	25,458,791	0
Sep 25, 2020	118.04	118.25	110.87	111.19	23,332,593	0
Sep 24, 2020	120.91	121.07	112.77	118.20	25,276,239	0
Sep 23, 2020	125.70	126.42	120.30	120.93	24,077,130	0
Sep 22, 2020	126.98	128.52	123.87	125.77	22,862,833	0
Sep 21, 2020	135.45	137.39	124.70	127.00	22,022,448	0
Sep 20, 2020	144.26	144.26	124.94	135.45	34,000,354	0
Sep 19, 2020	156.81	157.21	142.10	144.14	31,614,698	0
Sep 18, 2020	161.93	162.80	156.36	156.73	32,011,734	0
Sep 17, 2020	172.38	173.63	160.28	161.93	37,838,624	0
Sep 16, 2020	165.46	175.49	162.87	172.38	44,128,235	0
Sep 15, 2020	170.42	172.77	152.50	166.08	43,490,547	0
Sep 14, 2020	188.07	188.32	169.50	170.42	38,155,692	0
Sep 13, 2020	165.20	195.06	164.55	187.69	42,992,729	0
Sep 12, 2020	126.57	190.18	125.97	165.27	52,961,609	0
Sep 11, 2020	122.52	128.09	116.06	126.65	30,259,963	0
Sep 10, 2020	114.80	126.34	98.35	122.52	36,214,558	0
Sep 09, 2020	120.62	120.88	114.35	114.80	20,953,668	0
Sep 08, 2020	122.86	124.03	117.06	120.57	20,983,475	0
Sep 07, 2020	115.72	131.69	115.31	122.92	24,494,457	0
Sep 06, 2020	115.72	116.83	113.09	115.59	17,307,520	0
Sep 05, 2020	118.63	122.16	109.50	115.72	22,202,055	0
Sep 04, 2020	118.98	127.86	113.42	118.98	22,289,166	0
Sep 03, 2020	120.27	166.63	107.69	119.20	32,338,791	0
Sep 02, 2020	176.04	176.04	99.17	119.01	36,312,339	0
Sep 01, 2020	224.93	224.93	168.69	177.03	45,041,167	0
Aug 31, 2020	235.57	239.50	223.57	224.99	31,102,095	0
Aug 30, 2020	246.64	248.24	225.96	236.24	40,164,616	0
Aug 29, 2020	265.49	266.30	242.34	247.06	43,835,712	0
Aug 28, 2020	269.87	270.89	264.72	265.72	43,447,930	0
Aug 27, 2020	272.94	274.60	265.37	269.66	50,856,856	0
Aug 26, 2020	255.75	276.73	215.07	273.43	61,681,490	0
Aug 25, 2020	294.73	295.68	255.54	255.79	46,254,549	0
Aug 24, 2020	256.58	336.59	227.21	295.57	57,641,793	0
Aug 23, 2020	426.58	426.58	163.21	256.58	88,929,112	0
Aug 22, 2020	429.87	431.60	419.23	425.36	69,176,332	0
Aug 21, 2020	443.52	443.76	428.65	430.23	72,253,508	0
Aug 20, 2020	437.43	446.29	432.38	443.67	62,385,395	0
Aug 19, 2020	435.44	438.22	426.75	437.43	70,452,547	0
Aug 18, 2020	441.50	442.93	423.17	436.05	65,166,335	0
Aug 17, 2020	446.49	447.05	432.90	441.79	57,327,160	0
Aug 16, 2020	446.75	448.59	438.82	446.49	69,222,680	0
Aug 15, 2020	449.16	453.46	444.32	445.10	70,857,361	0
Aug 14, 2020	460.37	462.84	447.90	449.10	76,966,544	0
Aug 13, 2020	447.83	463.07	436.22	460.14	59,871,723	0
Aug 12, 2020	429.89	449.51	418.04	449.09	63,056,362	0
Aug 11, 2020	444.29	445.74	418.54	429.90	67,699,896	0
Aug 10, 2020	454.38	465.15	426.12	444.23	56,677,065	0
Aug 09, 2020	469.05	470.79	453.60	454.38	50,624,573	0
Aug 08, 2020	470.90	481.25	463.95	468.56	52,765,217	0
Aug 07, 2020	489.50	491.30	461.39	470.35	72,485,385	0
Aug 06, 2020	478.98	490.44	476.00	489.57	64,211,128	0
Aug 05, 2020	455.34	480.71	454.60	478.98	55,114,880	0
Aug 04, 2020	450.30	459.45	449.04	455.38	42,218,667	0
Aug 03, 2020	427.44	453.82	426.68	448.97	50,668,321	0
Aug 02, 2020	479.17	484.69	421.82	428.02	87,151,835	0
Aug 01, 2020	461.57	489.00	458.98	478.49	79,974,411	0
Jul 31, 2020	435.63	463.40	435.27	462.22	65,129,064	0
Jul 30, 2020	429.47	437.71	427.27	435.63	70,966,336	0
Jul 29, 2020	412.56	435.45	410.25	429.47	65,256,170	0
Jul 28, 2020	416.65	426.41	403.72	411.01	72,651,391	0
Jul 27, 2020	410.66	428.31	406.29	416.43	90,808,992	0
Jul 26, 2020	407.74	420.97	406.60	410.66	54,121,183	0
Jul 25, 2020	399.32	408.89	398.82	407.45	52,732,353	0
Jul 24, 2020	395.82	400.75	393.20	399.56	42,768,823	0
Jul 23, 2020	388.38	398.45	384.67	395.82	47,892,925	0
Jul 22, 2020	387.76	391.13	379.76	388.78	55,182,590	0
Jul 21, 2020	376.01	391.85	375.26	387.96	50,810,338	0
Jul 20, 2020	371.25	378.65	368.83	376.03	41,749,404	0
Jul 19, 2020	369.04	371.35	366.08	371.07	33,596,826	0
Jul 18, 2020	371.31	374.45	365.72	369.51	36,368,860	0
Jul 17, 2020	372.10	375.41	362.02	371.45	54,676,757	0
Jul 16, 2020	367.75	374.83	363.45	372.14	46,414,519	0
Jul 15, 2020	366.72	375.62	357.46	368.14	57,822,045	0
Jul 14, 2020	357.56	372.36	355.91	365.24	63,339,905	0
Jul 13, 2020	339.00	358.44	338.63	357.56	39,243,206	0
Jul 12, 2020	344.40	350.72	323.59	339.00	49,965,821	0
Jul 11, 2020	333.67	344.65	332.20	344.34	36,804,959	0
Jul 10, 2020	317.20	334.20	313.62	333.65	45,244,818	0
Jul 09, 2020	314.98	330.51	310.26	317.21	45,921,653	0
Jul 08, 2020	300.31	315.80	299.84	314.78	32,718,191	0
Jul 07, 2020	295.10	306.49	292.34	300.31	39,208,702	0
Jul 06, 2020	290.65	300.77	288.46	294.41	82,818,187	0
Jul 05, 2020	287.41	293.74	286.47	290.65	21,552,026	0
Jul 04, 2020	284.83	289.39	279.76	287.59	16,979,720	0
Jul 03, 2020	282.51	287.38	281.29	284.83	20,467,173	0
Jul 02, 2020	281.42	283.79	277.47	282.58	25,137,086	0
Jul 01, 2020	277.00	284.23	273.78	281.42	23,414,331	0
Jun 30, 2020	276.28	280.78	273.93	275.78	26,664,025	0
Jun 29, 2020	271.99	277.99	269.14	276.35	18,868,466	0
Jun 28, 2020	279.27	279.77	269.38	272.02	26,490,833	0
Jun 27, 2020	282.22	284.59	277.34	279.27	19,507,750	0
Jun 26, 2020	280.80	284.36	279.48	282.28	19,162,545	0
Jun 25, 2020	278.27	282.82	273.13	280.87	20,644,303	0
Jun 24, 2020	287.09	289.51	274.53	278.28	29,219,023	0
Jun 23, 2020	288.63	291.74	283.05	287.10	26,710,624	0
Jun 22, 2020	284.75	291.17	283.32	288.64	26,029,614	0
Jun 21, 2020	283.67	289.50	282.62	284.80	20,720,136	0
Jun 20, 2020	280.93	293.30	276.70	283.83	33,899,515	0
Jun 19, 2020	271.34	283.67	268.93	280.95	25,375,275	0
Jun 18, 2020	271.80	272.81	265.19	271.12	22,789,792	0
Jun 17, 2020	266.64	272.34	263.82	271.82	27,616,114	0
Jun 16, 2020	255.16	267.57	253.93	266.64	21,851,439	0
Jun 15, 2020	251.31	256.01	235.84	255.13	24,891,176	0
Jun 14, 2020	262.25	273.21	243.40	251.31	35,582,003	0
Jun 13, 2020	260.96	280.22	252.67	260.68	38,277,943	0
Jun 12, 2020	228.95	261.66	228.47	260.86	28,281,562	0
Jun 11, 2020	233.07	235.42	223.18	228.81	29,310,026	0
Jun 10, 2020	227.04	233.20	221.63	233.15	31,573,484	0
Jun 09, 2020	221.63	227.42	216.18	227.02	28,795,132	0
Jun 08, 2020	212.01	221.52	211.50	221.52	26,732,739	0
Jun 07, 2020	207.92	212.36	206.70	211.99	17,372,190	0
Jun 06, 2020	206.79	211.50	203.62	207.92	24,598,263	0
Jun 05, 2020	200.49	210.49	200.49	206.76	24,115,137	0
Jun 04, 2020	191.37	201.35	189.31	200.49	22,391,296	0
Jun 03, 2020	188.89	193.30	187.26	191.31	20,779,437	0
Jun 02, 2020	197.41	202.46	181.41	188.89	25,200,575	0
Jun 01, 2020	182.65	198.19	182.65	197.80	24,624,181	0
May 31, 2020	185.66	188.82	177.17	183.00	18,479,576	0
May 30, 2020	169.30	184.26	167.96	184.26	21,749,728	0
May 29, 2020	167.43	170.38	164.59	169.29	17,067,214	0
May 28, 2020	159.64	168.35	159.61	167.43	18,312,439	0
May 27, 2020	147.49	162.58	146.96	159.47	15,823,141	0
May 26, 2020	141.61	147.94	140.30	147.49	11,738,033	0
May 25, 2020	138.71	142.48	136.16	141.62	14,244,342	0
May 24, 2020	145.18	146.82	138.99	138.99	9,136,294	0
May 23, 2020	143.01	146.71	142.78	145.20	9,808,621	0
May 22, 2020	139.15	144.00	137.31	143.01	11,995,467	0
May 21, 2020	145.04	146.25	134.90	139.13	10,421,905	0
May 20, 2020	144.09	148.63	141.95	145.08	11,349,640	0
May 19, 2020	141.31	144.85	138.81	144.00	9,101,061	0
May 18, 2020	140.54	146.74	135.82	141.41	12,629,047	0
May 17, 2020	133.25	141.42	132.91	140.54	7,095,886	0
May 16, 2020	130.63	134.13	130.02	133.23	5,975,411	0
May 15, 2020	134.81	135.48	129.77	130.59	8,490,801	0
May 14, 2020	130.50	137.00	127.83	134.82	8,925,307	0
May 13, 2020	123.81	132.12	122.78	130.50	5,175,234	0
May 12, 2020	117.93	126.01	116.39	122.68	10,823,950	0
May 11, 2020	123.46	124.31	110.14	117.94	9,265,557	0
May 10, 2020	135.43	135.45	116.11	123.69	6,719,320	0
May 09, 2020	135.99	139.65	134.58	135.46	4,048,078	0
May 08, 2020	138.87	142.03	130.08	135.96	8,646,411	0
May 07, 2020	125.21	139.89	123.11	138.87	6,040,032	0
May 06, 2020	111.82	128.88	111.74	125.21	11,504,141	0
May 05, 2020	104.56	111.94	104.34	111.94	6,635,882	0
May 04, 2020	99.49	104.80	92.30	104.60	6,315,860	0
May 03, 2020	97.48	99.75	96.46	99.47	3,625,551	0
May 02, 2020	95.23	98.40	89.98	97.41	5,070,217	0
May 01, 2020	82.78	107.95	82.76	95.22	6,639,267	0
Apr 30, 2020	81.05	89.23	78.95	82.78	6,743,188	0
Apr 29, 2020	71.32	82.16	70.28	81.13	4,196,715	0
Apr 28, 2020	71.88	71.94	67.93	71.37	3,397,093	0
Apr 27, 2020	69.71	71.90	69.59	71.90	2,004,597	0
Apr 26, 2020	68.91	69.98	67.47	69.59	2,508,804	0
Apr 25, 2020	67.71	70.65	64.13	68.90	2,643,022	0
Apr 24, 2020	66.62	70.19	66.62	67.73	4,180,364	0
Apr 23, 2020	62.84	67.56	62.20	66.62	2,979,041	0
Apr 22, 2020	61.39	63.85	60.46	62.83	3,634,661	0
Apr 21, 2020	58.79	63.29	58.28	61.39	3,895,766	0
Apr 20, 2020	65.85	67.10	54.39	57.90	4,709,897	0
Apr 19, 2020	64.80	66.70	63.11	65.86	3,877,551	0
Apr 18, 2020	61.54	64.91	60.60	64.83	3,878,269	0
Apr 17, 2020	56.18	63.29	55.83	61.54	5,058,169	0
Apr 16, 2020	49.75	56.26	48.75	56.16	3,728,296	0
Apr 15, 2020	50.20	51.66	48.68	49.75	2,868,897	0
Apr 14, 2020	48.47	51.43	47.28	50.25	3,287,961	0
Apr 13, 2020	47.78	48.71	44.43	48.47	2,938,175	0
Apr 12, 2020	44.38	48.85	41.95	47.95	3,245,289	0
Apr 11, 2020	44.50	45.73	41.12	44.28	2,213,573	0
Apr 10, 2020	48.58	49.31	41.31	44.50	3,376,948	0
Apr 09, 2020	37.35	48.87	37.28	48.87	4,073,196	0
Apr 08, 2020	35.31	39.98	34.65	37.35	2,715,634	0
Apr 07, 2020	33.99	36.47	32.95	35.33	2,130,226	0
Apr 06, 2020	32.80	34.52	30.93	34.06	3,786,311	0
Apr 05, 2020	30.40	33.30	30.37	32.81	1,040,514	0
Apr 04, 2020	28.45	30.38	28.18	30.38	671,471	0
Apr 03, 2020	27.05	29.36	27.03	28.46	1,395,414	0
Apr 02, 2020	25.98	28.78	25.96	28.40	1,445,139	0
Apr 01, 2020	25.24	26.08	24.13	25.99	754,534	0
Mar 31, 2020	24.65	25.40	24.34	25.24	36,367.63	0
Mar 30, 2020	22.89	24.90	22.81	24.70	71,235.13	0
Mar 29, 2020	22.89	24.36	22.05	22.92	62,627.41	0
Mar 28, 2020	25.09	25.09	22.39	22.89	65,738.87	0
Mar 27, 2020	25.53	26.22	24.44	25.05	95,003.26	0
Mar 26, 2020	24.03	27.77	23.98	25.53	63,732.81	0
