date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005146	0.005732	0.005017	0.005437	700,653	0
Dec 15, 2020	0.005668	0.005699	0.005103	0.005146	663,304	0
Dec 14, 2020	0.005735	0.006045	0.005554	0.005668	733,009	0
Dec 13, 2020	0.006082	0.006206	0.005293	0.005735	753,607	0
Dec 12, 2020	0.006273	0.006329	0.005845	0.006083	776,976	0
Dec 11, 2020	0.006267	0.006510	0.006086	0.006273	816,583	0
Dec 10, 2020	0.006317	0.007017	0.006073	0.006266	826,531	0
Dec 09, 2020	0.006237	0.006696	0.006001	0.006317	821,293	0
Dec 08, 2020	0.006229	0.006977	0.006060	0.006237	898,418	0
Dec 07, 2020	0.005937	0.006984	0.005933	0.006230	907,912	0
Dec 06, 2020	0.006207	0.007002	0.005861	0.005936	845,457	0
Dec 05, 2020	0.006052	0.006805	0.005971	0.006206	883,584	0
Dec 04, 2020	0.006346	0.006738	0.005616	0.006053	888,467	0
Dec 03, 2020	0.005884	0.006905	0.005332	0.006346	901,865	0
Dec 02, 2020	0.005078	0.006002	0.004902	0.005884	866,985	0
Dec 01, 2020	0.005411	0.006089	0.005079	0.005079	732,207	0
Nov 30, 2020	0.005478	0.005675	0.004761	0.005410	787,775	0
Nov 29, 2020	0.005853	0.006014	0.005434	0.005478	790,800	0
Nov 28, 2020	0.006208	0.006246	0.005491	0.005853	832,327	0
Nov 27, 2020	0.005222	0.006616	0.005184	0.006208	886,040	0
Nov 26, 2020	0.005935	0.005989	0.004647	0.005220	747,639	0
Nov 25, 2020	0.006498	0.006653	0.005435	0.005936	863,512	0
Nov 24, 2020	0.006495	0.007161	0.006178	0.006498	947,601	0
Nov 23, 2020	0.006047	0.007387	0.005989	0.006495	905,738	0
Nov 22, 2020	0.006075	0.006250	0.005180	0.006048	849,683	0
Nov 21, 2020	0.005124	0.006803	0.004623	0.006074	763,675	0
Nov 20, 2020	0.005966	0.006348	0.004934	0.005124	585,799	0
Nov 19, 2020	0.005866	0.007184	0.005354	0.005966	669,941	0
Nov 18, 2020	0.005853	0.006410	0.005675	0.005866	676,173	0
Nov 17, 2020	0.005284	0.006788	0.005284	0.005853	686,537	0
Nov 16, 2020	0.005825	0.007111	0.005495	0.005566	645,383	0
Nov 15, 2020	0.005939	0.007143	0.005522	0.005825	674,070	0
Nov 14, 2020	0.006725	0.007551	0.005033	0.005939	675,423	0
Nov 13, 2020	0.007140	0.007445	0.006602	0.006725	735,963	0
Nov 12, 2020	0.007479	0.007572	0.006156	0.007140	783,742	0
Nov 11, 2020	0.007987	0.008253	0.007472	0.007480	824,366	0
Nov 10, 2020	0.008170	0.008933	0.007939	0.007987	818,058	0
Nov 09, 2020	0.008362	0.009514	0.008138	0.008170	618,437	0
Nov 08, 2020	0.007856	0.009755	0.007823	0.008363	623,946	0
Nov 07, 2020	0.008390	0.010392	0.007553	0.007859	600,519	0
Nov 06, 2020	0.009160	0.011218	0.007511	0.008388	600,409	0
Nov 05, 2020	0.009877	0.011404	0.008991	0.009160	680,311	0
Nov 04, 2020	0.009278	0.011058	0.008929	0.009877	1,187,644	0
Nov 03, 2020	0.010791	0.010852	0.009268	0.009278	2,032,178	0
Nov 02, 2020	0.011254	0.011488	0.010272	0.010791	2,344,715	0
Nov 01, 2020	0.011670	0.012167	0.011031	0.011254	2,525,200	0
Oct 31, 2020	0.012034	0.013566	0.011112	0.011670	2,413,538	0
Oct 30, 2020	0.011986	0.013392	0.011386	0.012034	2,698,033	0
Oct 29, 2020	0.012898	0.013441	0.011561	0.011986	2,590,869	0
Oct 28, 2020	0.015081	0.015081	0.011545	0.012898	2,396,497	0
Oct 27, 2020	0.010999	0.018237	0.010110	0.015081	2,560,189	0
Oct 26, 2020	0.011576	0.015150	0.008907	0.010999	1,236,074	0
Oct 25, 2020	0.010332	0.011827	0.007055	0.011576	1,204,115	0
Oct 24, 2020	0.011578	0.012161	0.010055	0.010332	1,049,306	0
Oct 23, 2020	0.010501	0.011666	0.009872	0.011578	1,213,529	0
Oct 22, 2020	0.013665	0.013665	0.010111	0.010505	1,050,770	0
Oct 21, 2020	0.013347	0.014223	0.012888	0.013632	1,361,362	0
Oct 20, 2020	0.015036	0.015750	0.011392	0.013347	1,607,184	0
Oct 19, 2020	0.016209	0.018518	0.014033	0.015036	2,443,542	0
Oct 18, 2020	0.015430	0.018730	0.014593	0.016270	1,579,730	0
