date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009514	0.016781	0.008157	0.012040	15,261.54	0
Dec 15, 2020	0.007201	0.009775	0.000771	0.009514	14,257.62	0
Dec 14, 2020	0.023685	0.023685	0.006307	0.007200	9,356.87	0
Dec 13, 2020	0.002735	0.023689	0.002636	0.023683	11,834.00	0
Dec 12, 2020	0.002011	0.002845	0.001953	0.002735	8,981.51	0
Dec 11, 2020	0.002001	0.002062	0.001829	0.002011	10,835.16	0
Dec 10, 2020	0.002174	0.002202	0.001906	0.002001	5,925.73	0
Dec 09, 2020	0.002589	0.002621	0.001988	0.002174	11,944.69	0
Dec 08, 2020	0.002052	0.002799	0.002032	0.002589	12,150.39	0
Dec 07, 2020	0.002433	0.002448	0.001715	0.002053	10,197.31	0
Dec 06, 2020	0.003679	0.004211	0.002356	0.002432	3,350.65	0
Dec 05, 2020	0.003773	0.004529	0.003643	0.003679	882.91	0
Dec 04, 2020	0.005540	0.005558	0.003734	0.003773	1,595.79	0
Dec 03, 2020	0.004628	0.005540	0.003680	0.005540	1,240.08	0
Dec 02, 2020	0.003452	0.005283	0.003452	0.004628	1,170.87	0
Dec 01, 2020	0.003630	0.004358	0.003430	0.003452	362.42	0
Nov 30, 2020	0.003626	0.004267	0.003611	0.003630	585.22	0
Nov 29, 2020	0.003382	0.005261	0.003250	0.003626	384.70	0
Nov 28, 2020	0.003132	0.003450	0.003037	0.003382	869.32	0
Nov 27, 2020	0.003145	0.003660	0.003051	0.003132	1,066.40	0
Nov 26, 2020	0.004270	0.004588	0.003140	0.003145	1,489.30	0
Nov 25, 2020	0.004490	0.004934	0.003907	0.004270	413.53	0
Nov 24, 2020	0.004032	0.004918	0.003730	0.004490	7,824.26	0
Nov 23, 2020	0.003821	0.004343	0.003790	0.004032	727.49	0
Nov 22, 2020	0.004710	0.004793	0.003740	0.003821	945.18	0
Nov 21, 2020	0.003885	0.004735	0.003869	0.004710	239.12	0
Nov 20, 2020	0.003529	0.004042	0.003423	0.003885	967.01	0
Nov 19, 2020	0.003470	0.004001	0.003348	0.003529	625.49	0
Nov 18, 2020	0.004595	0.004735	0.003314	0.003470	3,041.84	0
Nov 17, 2020	0.004681	0.005172	0.004590	0.004595	746.68	0
Nov 16, 2020	0.004415	0.004591	0.004326	0.004408	291.56	0
Nov 15, 2020	0.004220	0.004513	0.004194	0.004415	154.24	0
Nov 14, 2020	0.004496	0.004555	0.004197	0.004220	1,006.22	0
Nov 13, 2020	0.003946	0.004510	0.003941	0.004496	1,045.46	0
Nov 12, 2020	0.004123	0.004785	0.003943	0.003946	831.73	0
Nov 11, 2020	0.004103	0.005029	0.004061	0.004123	982.86	0
