date	open	high	low	close	volume	market_cap
Oct 15, 2020	0.000040	0.000053	0.000025	0.000034	257.85	19,261.80
Oct 14, 2020	0.000039	0.000053	0.000039	0.000040	191.32	22,468.77
Oct 13, 2020	0.000039	0.000039	0.000039	0.000039	182.47	22,255.65
Oct 12, 2020	0.000035	0.000045	0.000035	0.000039	423.07	22,186.32
Oct 11, 2020	0.000039	0.000047	0.000029	0.000035	127.68	19,953.41
Oct 10, 2020	0.000046	0.000047	0.000039	0.000040	178.87	22,358.10
Oct 09, 2020	0.000018	0.000047	0.000018	0.000046	222.23	26,175.67
Oct 08, 2020	0.000033	0.000036	0.000018	0.000018	540.95	10,263.65
Oct 07, 2020	0.000031	0.000057	0.000031	0.000033	201.35	18,683.13
Oct 06, 2020	0.000031	0.000052	0.000030	0.000031	234.13	17,722.60
Oct 05, 2020	0.000033	0.000033	0.000030	0.000031	283.88	17,277.43
Oct 04, 2020	0.000030	0.000034	0.000030	0.000033	112.13	18,700.96
Oct 03, 2020	0.000030	0.000052	0.000030	0.000030	106.80	17,219.35
Oct 02, 2020	0.000054	0.000055	0.000030	0.000030	152.30	17,212.68
Oct 01, 2020	0.000057	0.000057	0.000023	0.000054	100.34	30,595.27
Sep 30, 2020	0.000040	0.000057	0.000031	0.000057	124.41	32,449.51
Sep 29, 2020	0.000040	0.000059	0.000038	0.000040	379.81	22,674.23
Sep 28, 2020	0.000036	0.000046	0.000022	0.000040	754.75	22,439.24
Sep 27, 2020	0.000022	0.000067	0.000021	0.000036	413.38	20,492.16
Sep 26, 2020	0.000021	0.000023	0.000021	0.000022	213.31	12,610.98
Sep 25, 2020	0.000021	0.000022	0.000021	0.000021	323.11	12,102.60
Sep 24, 2020	0.000021	0.000023	0.000021	0.000021	269.84	12,060.57
Sep 23, 2020	0.000031	0.000037	0.000020	0.000021	264.55	11,632.10
Sep 22, 2020	0.000031	0.000036	0.000030	0.000031	119.26	17,372.26
Sep 21, 2020	0.000031	0.000037	0.000024	0.000031	331.77	17,414.16
Sep 20, 2020	0.000031	0.000031	0.000030	0.000031	183.95	17,360.37
Sep 19, 2020	0.000031	0.000037	0.000030	0.000031	124.93	17,348.08
Sep 18, 2020	0.000030	0.000031	0.000030	0.000031	161.22	17,298.00
Sep 17, 2020	0.000037	0.000037	0.000030	0.000030	173.19	16,992.78
Sep 16, 2020	0.000069	0.000069	0.000036	0.000037	209.84	20,659.03
Sep 15, 2020	0.000011	0.000070	0.000011	0.000069	27.76	39,173.26
Sep 14, 2020	0.000011	0.000011	0.000011	0.000011	0	6,400.55
Sep 13, 2020	0.000011	0.000011	0.000011	0.000011	0	6,400.55
Sep 12, 2020	0.000011	0.000012	0.000011	0.000011	0	6,400.55
Sep 11, 2020	0.000012	0.000012	0.000011	0.000011	1.12	6,353.83
Sep 10, 2020	0.000012	0.000012	0.000012	0.000012	0	6,541.57
Sep 09, 2020	0.000012	0.000012	0.000012	0.000012	0	6,541.57
Sep 08, 2020	0.000012	0.000012	0.000012	0.000012	0	6,541.57
Sep 07, 2020	0.000012	0.000012	0.000012	0.000012	0	6,541.57
Sep 06, 2020	0.000012	0.000012	0.000012	0.000012	0	6,541.57
Sep 05, 2020	0.000012	0.000012	0.000011	0.000012	0	6,541.57
Sep 04, 2020	0.000041	0.000041	0.000011	0.000012	0.116495	6,584.77
Sep 03, 2020	0.000044	0.000045	0.000039	0.000041	0	23,011.43
Sep 02, 2020	0.000043	0.000044	0.000043	0.000044	6.64	24,852.80
Sep 01, 2020	0.000039	0.000044	0.000039	0.000043	0	24,280.89
Aug 31, 2020	0.000009	0.000039	0.000009	0.000039	2.83	22,156.46
Aug 30, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 29, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 28, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 27, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 26, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 25, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 24, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 23, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 22, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 21, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 20, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 19, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 18, 2020	0.000009	0.000009	0.000009	0.000009	0	4,861.65
Aug 17, 2020	0.000009	0.000009	0.000009	0.000009	0.042999	4,860.99
Aug 16, 2020	0.000009	0.000009	0.000009	0.000009	0	4,886.22
Aug 15, 2020	0.000009	0.000009	0.000009	0.000009	0	4,886.22
Aug 14, 2020	0.000016	0.000016	0.000009	0.000009	10.37	4,945.20
Aug 13, 2020	0.000016	0.000016	0.000016	0.000016	0	8,950.88
Aug 12, 2020	0.000016	0.000016	0.000016	0.000016	0	8,950.88
Aug 11, 2020	0.000016	0.000016	0.000016	0.000016	0	8,950.88
Aug 10, 2020	0.000016	0.000016	0.000016	0.000016	0	8,950.88
Aug 09, 2020	0.000016	0.000016	0.000016	0.000016	0	8,950.88
Aug 08, 2020	0.000016	0.000016	0.000015	0.000016	0.393454	8,895.86
Aug 07, 2020	0.000016	0.000016	0.000016	0.000016	0	8,979.66
Aug 06, 2020	0.000016	0.000016	0.000016	0.000016	0	8,979.66
Aug 05, 2020	0.000030	0.000030	0.000016	0.000016	0.240965	9,080.22
Aug 04, 2020	0.000030	0.000031	0.000029	0.000030	0	16,894.53
Aug 03, 2020	0.000023	0.000030	0.000023	0.000030	0.998180	16,733.14
Aug 02, 2020	0.000035	0.000035	0.000023	0.000023	170.47	13,179.21
Aug 01, 2020	0.000034	0.000035	0.000033	0.000035	0	19,530.75
Jul 31, 2020	0.000032	0.000034	0.000032	0.000034	0.131288	19,027.99
Jul 30, 2020	0.000032	0.000032	0.000031	0.000032	0	18,338.09
Jul 29, 2020	0.000032	0.000032	0.000031	0.000031	0.343263	17,800.60
Jul 28, 2020	0.000032	0.000032	0.000032	0.000032	0	18,101.33
Jul 27, 2020	0.000031	0.000032	0.000031	0.000032	0	18,101.33
Jul 26, 2020	0.000028	0.000031	0.000028	0.000031	1.27	17,333.39
Jul 25, 2020	0.000028	0.000028	0.000028	0.000028	0	15,857.80
Jul 24, 2020	0.000024	0.000028	0.000024	0.000028	33.74	15,617.40
Jul 23, 2020	0.000024	0.000024	0.000024	0.000024	0	13,631.90
Jul 22, 2020	0.000024	0.000024	0.000024	0.000024	0	13,631.90
Jul 21, 2020	0.000023	0.000024	0.000023	0.000024	2.43	13,715.60
Jul 20, 2020	0.000023	0.000024	0.000023	0.000024	0.063467	13,286.71
Jul 19, 2020	0.000023	0.000023	0.000023	0.000023	0	13,190.61
Jul 18, 2020	0.000024	0.000025	0.000023	0.000023	1.36	13,246.41
Jul 17, 2020	0.000016	0.000040	0.000016	0.000024	44.44	13,341.67
Jul 16, 2020	0.000016	0.000016	0.000016	0.000016	0	9,024.70
Jul 15, 2020	0.000015	0.000016	0.000015	0.000016	0.186206	9,034.70
Jul 14, 2020	0.000015	0.000016	0.000015	0.000015	0.194518	8,407.11
Jul 13, 2020	0.000017	0.000017	0.000015	0.000015	11.70	8,723.58
Jul 12, 2020	0.000017	0.000017	0.000017	0.000017	0	9,686.39
Jul 11, 2020	0.000017	0.000017	0.000017	0.000017	0	9,686.39
Jul 10, 2020	0.000017	0.000017	0.000017	0.000017	0	9,686.39
Jul 09, 2020	0.000017	0.000017	0.000017	0.000017	0	9,686.39
Jul 08, 2020	0.000014	0.000017	0.000014	0.000017	2.59	9,669.05
Jul 07, 2020	0.000019	0.000019	0.000014	0.000014	12.44	7,716.29
Jul 06, 2020	0.000019	0.000019	0.000019	0.000019	29.70	10,949.87
Jul 05, 2020	0.000018	0.000022	0.000018	0.000019	5.86	10,670.76
Jul 04, 2020	0.000019	0.000019	0.000018	0.000018	4.89	10,365.93
Jul 03, 2020	0.000019	0.000019	0.000018	0.000019	28.09	10,627.44
Jul 02, 2020	0.000023	0.000031	0.000019	0.000019	63.25	10,790.79
Jul 01, 2020	0.000018	0.000023	0.000017	0.000023	62.52	12,734.92
Jun 30, 2020	0.000037	0.000037	0.000016	0.000018	1.69	9,916.41
Jun 29, 2020	0.000009	0.000037	0.000008	0.000037	192.10	20,650.72
Jun 28, 2020	0.000009	0.000009	0.000008	0.000009	0.112254	4,820.60
Jun 27, 2020	0.000011	0.000011	0.000009	0.000009	15.88	5,167.45
Jun 26, 2020	0.000014	0.000014	0.000011	0.000011	4.34	6,273.07
Jun 25, 2020	0.000010	0.000014	0.000010	0.000014	0.652451	7,902.69
Jun 24, 2020	0.000010	0.000010	0.000010	0.000010	0	5,781.08
Jun 23, 2020	0.000010	0.000010	0.000010	0.000010	0.097257	5,782.05
Jun 22, 2020	0.000009	0.000011	0.000009	0.000010	43.86	5,482.42
Jun 21, 2020	0.000008	0.000010	0.000008	0.000009	2.71	5,311.85
Jun 20, 2020	0.000007	0.000014	0.000007	0.000008	3.19	4,733.47
Jun 19, 2020	0.000011	0.000011	0.000007	0.000007	27.88	3,886.11
Jun 18, 2020	0.000009	0.000011	0.000009	0.000011	3.86	6,064.13
Jun 17, 2020	0.000005	0.000009	0.000002	0.000009	83.14	5,268.44
Jun 16, 2020	0.000007	0.000007	0.000005	0.000005	10.55	2,649.22
Jun 15, 2020	0.000013	0.000013	0.000007	0.000007	23.91	3,915.90
Jun 14, 2020	0.000012	0.000014	0.000012	0.000013	0.213867	7,492.92
Jun 13, 2020	0.000015	0.000015	0.000012	0.000013	20.38	7,066.26
Jun 12, 2020	0.000012	0.000015	0.000012	0.000015	0.630065	8,228.55
Jun 11, 2020	0.000012	0.000013	0.000012	0.000012	34.53	6,720.56
Jun 10, 2020	0.000010	0.000016	0.000010	0.000012	42.21	7,037.25
Jun 09, 2020	0.000015	0.000020	0.000010	0.000010	19.15	5,854.71
Jun 08, 2020	0.000026	0.000026	0.000010	0.000015	84.94	8,299.73
Jun 07, 2020	0.000026	0.000026	0.000025	0.000026	0.103036	14,933.40
Jun 06, 2020	0.000026	0.000027	0.000026	0.000026	0	14,749.34
Jun 05, 2020	0.000027	0.000028	0.000026	0.000026	0.100731	14,704.62
Jun 04, 2020	0.000028	0.000028	0.000027	0.000027	0.293333	15,488.22
Jun 03, 2020	0.000028	0.000028	0.000027	0.000028	0	15,920.46
Jun 02, 2020	0.000025	0.000029	0.000025	0.000028	0.795727	15,647.92
Jun 01, 2020	0.000030	0.000031	0.000017	0.000025	0.021813	13,882.50
May 31, 2020	0.000029	0.000045	0.000017	0.000030	15.92	16,814.89
May 30, 2020	0.000020	0.000029	0.000018	0.000029	1.04	16,301.71
May 29, 2020	0.000023	0.000023	0.000019	0.000020	0.416643	11,213.12
May 28, 2020	0.000022	0.000023	0.000021	0.000023	0.002277	12,870.56
May 27, 2020	0.000048	0.000048	0.000021	0.000022	5.11	12,484.62
May 26, 2020	0.000040	0.000052	0.000038	0.000048	11.07	26,911.73
May 25, 2020	0.000016	0.000040	0.000016	0.000040	9.04	22,652.64
May 24, 2020	0.000021	0.000021	0.000015	0.000016	11.47	8,988.32
May 23, 2020	0.000031	0.000031	0.000021	0.000021	1.69	11,984.64
May 22, 2020	0.000030	0.000031	0.000030	0.000031	0	17,351.81
May 21, 2020	0.000034	0.000035	0.000029	0.000030	10.27	17,058.03
May 20, 2020	0.000007	0.000050	0.000006	0.000034	24.91	19,413.53
May 19, 2020	0.000015	0.000026	0.000007	0.000007	26.69	4,162.10
May 18, 2020	0.000014	0.000015	0.000014	0.000015	1.27	8,316.87
May 17, 2020	0.000014	0.000015	0.000012	0.000014	1.39	7,831.26
May 16, 2020	0.000017	0.000052	0.000007	0.000014	953.13	8,154.90
May 15, 2020	0.000017	0.000017	0.000017	0.000017	0	9,726.43
May 14, 2020	0.000017	0.000017	0.000017	0.000017	0	9,726.43
May 13, 2020	0.000017	0.000017	0.000016	0.000017	23.62	9,607.26
May 12, 2020	0.000007	0.000017	0.000007	0.000016	21.11	9,325.17
May 11, 2020	0.000008	0.000008	0.000007	0.000007	0.005961	4,222.00
May 10, 2020	0.000010	0.000010	0.000007	0.000008	2.85	4,288.68
May 09, 2020	0.000008	0.000010	0.000008	0.000010	0.004971	5,739.33
May 08, 2020	0.000008	0.000008	0.000008	0.000008	0	4,439.40
May 07, 2020	0.000055	0.000056	0.000007	0.000008	17.38	4,403.89
May 06, 2020	0.000041	0.000057	0.000040	0.000055	3.08	31,154.18
May 05, 2020	0.000042	0.000042	0.000040	0.000041	0.204102	22,926.22
May 04, 2020	0.000036	0.000042	0.000035	0.000042	0.212662	23,569.69
May 03, 2020	0.000024	0.000037	0.000023	0.000036	0.542049	20,522.23
May 02, 2020	0.000045	0.000045	0.000023	0.000024	1.01	13,391.38
May 01, 2020	0.000041	0.000046	0.000041	0.000045	0.961726	25,203.26
Apr 30, 2020	0.000045	0.000047	0.000041	0.000041	35.10	23,034.74
Apr 29, 2020	0.000038	0.000045	0.000036	0.000045	2.72	25,537.51
Apr 28, 2020	0.000044	0.000044	0.000038	0.000038	1.59	21,586.69
Apr 27, 2020	0.000045	0.000046	0.000044	0.000044	0	25,118.74
Apr 26, 2020	0.000022	0.000045	0.000022	0.000045	0.027110	25,539.07
Apr 25, 2020	0.000039	0.000041	0.000021	0.000022	0	12,164.70
Apr 24, 2020	0.000043	0.000044	0.000028	0.000039	3.69	22,280.25
Apr 23, 2020	0.000042	0.000043	0.000006	0.000043	11.00	24,036.23
Apr 22, 2020	0.000041	0.000043	0.000040	0.000042	0.171179	23,737.27
Apr 21, 2020	0.000024	0.000041	0.000024	0.000041	19.64	22,934.62
Apr 20, 2020	0.000015	0.000044	0.000015	0.000024	0.042181	13,626.34
Apr 19, 2020	0.000016	0.000016	0.000015	0.000015	0	8,719.41
Apr 18, 2020	0.000033	0.000035	0.000016	0.000016	1.89	9,034.17
Apr 17, 2020	0.000015	0.000033	0.000014	0.000033	0.012527	18,428.78
Apr 16, 2020	0.000020	0.000041	0.000014	0.000015	0.011622	8,280.72
Apr 15, 2020	0.000017	0.000021	0.000017	0.000020	0.037192	11,510.44
Apr 14, 2020	0.000010	0.000019	0.000010	0.000017	0.504124	9,795.23
Apr 13, 2020	0.000010	0.000010	0.000010	0.000010	0	5,654.18
Apr 12, 2020	0.000010	0.000011	0.000010	0.000010	0.005223	5,904.08
Apr 11, 2020	0.000010	0.000010	0.000010	0.000010	0	5,802.04
Apr 10, 2020	0.000011	0.000011	0.000010	0.000010	0	5,802.04
Apr 09, 2020	0.000006	0.000011	0.000006	0.000011	0.011105	6,276.91
Apr 08, 2020	0.000006	0.000006	0.000006	0.000006	0	3,408.46
Apr 07, 2020	0.000006	0.000006	0.000006	0.000006	0.000592	3,349.02
Apr 06, 2020	0.000014	0.000015	0.000006	0.000006	0.003699	3,454.37
Apr 05, 2020	0.000005	0.000014	0.000005	0.000014	0.100557	8,119.84
Apr 04, 2020	0.000005	0.000005	0.000005	0.000005	0	2,940.25
Apr 03, 2020	0.000005	0.000005	0.000005	0.000005	0.002222	2,907.06
Apr 02, 2020	0.000012	0.000014	0.000005	0.000005	0	2,814.52
Apr 01, 2020	0.000016	0.000016	0.000008	0.000012	0.015539	7,029.53
Mar 31, 2020	0.000016	0.000016	0.000016	0.000016	0	8,996.07
Mar 30, 2020	0.000004	0.000016	0.000004	0.000016	0	8,996.07
Mar 29, 2020	0.000015	0.000015	0.000004	0.000004	22.38	2,507.76
Mar 28, 2020	0.000015	0.000015	0.000014	0.000015	3.01	8,229.13
Mar 27, 2020	0.000015	0.000015	0.000015	0.000015	0	8,476.85
Mar 26, 2020	0.000015	0.000015	0.000015	0.000015	0	8,476.85
Mar 25, 2020	0.000017	0.000017	0.000015	0.000015	11.43	8,465.58
Mar 24, 2020	0.000013	0.000040	0.000013	0.000017	8.24	9,426.49
Mar 23, 2020	0.000017	0.000017	0.000012	0.000013	3.75	7,622.35
Mar 22, 2020	0.000017	0.000018	0.000017	0.000017	0	9,831.56
Mar 21, 2020	0.000016	0.000018	0.000015	0.000017	0.161365	9,825.26
Mar 20, 2020	0.000016	0.000018	0.000015	0.000016	4.83	9,077.41
Mar 19, 2020	0.000014	0.000017	0.000014	0.000016	0	9,228.90
Mar 18, 2020	0.000017	0.000017	0.000014	0.000014	0.248685	7,809.27
Mar 17, 2020	0.000017	0.000017	0.000017	0.000017	0	9,394.30
Mar 16, 2020	0.000017	0.000017	0.000017	0.000017	0	9,394.30
Mar 15, 2020	0.000017	0.000017	0.000017	0.000017	0	9,394.30
Mar 14, 2020	0.000017	0.000017	0.000017	0.000017	0	9,394.30
Mar 13, 2020	0.000017	0.000017	0.000017	0.000017	0	9,394.30
Mar 12, 2020	0.000023	0.000023	0.000016	0.000017	0	9,394.30
Mar 11, 2020	0.000022	0.000027	0.000021	0.000023	0.533244	13,246.46
Mar 10, 2020	0.000063	0.000063	0.000022	0.000022	0.441687	12,483.00
Mar 09, 2020	0.000063	0.000063	0.000063	0.000063	0	35,506.95
Mar 08, 2020	0.000063	0.000063	0.000063	0.000063	0	35,506.95
Mar 07, 2020	0.000063	0.000063	0.000063	0.000063	0	35,506.95
Mar 06, 2020	0.000063	0.000063	0.000063	0.000063	0	35,506.95
Mar 05, 2020	0.000063	0.000063	0.000063	0.000063	0	35,506.95
Mar 04, 2020	0.000063	0.000063	0.000063	0.000063	0	35,506.95
Mar 03, 2020	0.000063	0.000063	0.000063	0.000063	0	35,506.95
Mar 02, 2020	0.000063	0.000063	0.000063	0.000063	0	35,506.95
Mar 01, 2020	0.000063	0.000063	0.000063	0.000063	0	35,506.95
Feb 29, 2020	0.000064	0.000065	0.000062	0.000063	0	35,506.95
Feb 28, 2020	0.000067	0.000067	0.000063	0.000063	0.063432	35,854.48
Feb 27, 2020	0.000067	0.000067	0.000067	0.000067	0	37,765.44
Feb 26, 2020	0.000067	0.000067	0.000067	0.000067	0	37,765.44
Feb 25, 2020	0.000067	0.000067	0.000067	0.000067	0	37,765.44
Feb 24, 2020	0.000068	0.000069	0.000067	0.000067	0	37,765.44
Feb 23, 2020	0.000063	0.000068	0.000063	0.000068	0.125070	38,680.16
Feb 22, 2020	0.000045	0.000063	0.000044	0.000063	16.05	35,588.80
Feb 21, 2020	0.000062	0.000064	0.000045	0.000045	0.004507	25,473.69
Feb 20, 2020	0.000073	0.000081	0.000061	0.000062	0.006195	35,019.38
Feb 19, 2020	0.000087	0.000087	0.000056	0.000073	13.48	41,212.25
Feb 18, 2020	0.000107	0.000108	0.000051	0.000087	0.038355	49,380.51
Feb 17, 2020	0.000033	0.000107	0.000030	0.000107	95.25	60,226.71
Feb 16, 2020	0.000020	0.000034	0.000019	0.000034	4.81	18,940.55
Feb 15, 2020	0.000030	0.000030	0.000020	0.000020	0.185427	11,064.07
Feb 14, 2020	0.000054	0.000054	0.000029	0.000030	0.386704	16,869.56
Feb 13, 2020	0.000053	0.000055	0.000032	0.000054	33.57	30,266.93
Feb 12, 2020	0.000028	0.000055	0.000028	0.000053	0.531529	30,044.25
Feb 11, 2020	0.000047	0.000047	0.000027	0.000028	2.19	15,997.99
Feb 10, 2020	0.000028	0.000047	0.000027	0.000047	0.093522	26,532.47
Feb 09, 2020	0.000032	0.000033	0.000027	0.000028	111.03	15,559.10
Feb 08, 2020	0.000022	0.000045	0.000022	0.000032	35.98	18,289.76
Feb 07, 2020	0.000021	0.000022	0.000021	0.000022	0	12,540.28
Feb 06, 2020	0.000047	0.000047	0.000021	0.000021	3.86	12,001.10
Feb 05, 2020	0.000047	0.000047	0.000047	0.000047	0	26,740.52
Feb 04, 2020	0.000047	0.000047	0.000047	0.000047	0	26,740.52
Feb 03, 2020	0.000047	0.000047	0.000047	0.000047	0	26,740.52
Feb 02, 2020	0.000047	0.000047	0.000047	0.000047	0	26,740.52
Feb 01, 2020	0.000047	0.000047	0.000047	0.000047	0	26,740.52
Jan 31, 2020	0.000047	0.000047	0.000047	0.000047	0	26,740.52
Jan 30, 2020	0.000047	0.000047	0.000047	0.000047	0	26,740.52
Jan 29, 2020	0.000047	0.000048	0.000047	0.000047	0	26,740.52
Jan 28, 2020	0.000051	0.000087	0.000034	0.000047	4.51	26,807.07
Jan 27, 2020	0.000051	0.000051	0.000051	0.000051	0	28,837.30
Jan 26, 2020	0.000051	0.000051	0.000051	0.000051	0	28,837.30
Jan 25, 2020	0.000052	0.000052	0.000051	0.000051	0	28,837.30
Jan 24, 2020	0.000057	0.000057	0.000050	0.000052	1.03	29,491.97
Jan 23, 2020	0.000045	0.000057	0.000045	0.000057	0.065206	32,249.91
Jan 22, 2020	0.000046	0.000046	0.000045	0.000045	0	25,546.38
Jan 21, 2020	0.000045	0.000046	0.000045	0.000046	0.136662	25,749.08
Jan 20, 2020	0.000140	0.000140	0.000044	0.000045	48.86	25,574.35
Jan 19, 2020	0.000048	0.000146	0.000034	0.000140	1.92	79,254.89
Jan 18, 2020	0.000068	0.000394	0.000048	0.000048	22.74	27,156.57
Jan 17, 2020	0.000038	0.000069	0.000020	0.000068	1,515.38	38,455.36
Jan 16, 2020	0.000038	0.000038	0.000038	0.000038	0	21,245.26
Jan 15, 2020	0.000038	0.000038	0.000038	0.000038	0	21,245.26
Jan 14, 2020	0.000038	0.000038	0.000038	0.000038	0	21,245.26
Jan 13, 2020	0.000038	0.000038	0.000038	0.000038	0	21,245.26
Jan 12, 2020	0.000037	0.000038	0.000037	0.000038	0	21,245.26
Jan 11, 2020	0.000039	0.000039	0.000036	0.000037	22.26	20,944.30
Jan 10, 2020	0.000039	0.000039	0.000039	0.000039	0	22,038.24
Jan 09, 2020	0.000039	0.000039	0.000039	0.000039	0	22,038.24
Jan 08, 2020	0.000039	0.000039	0.000039	0.000039	0	22,038.24
Jan 07, 2020	0.000039	0.000039	0.000039	0.000039	0	22,038.24
Jan 06, 2020	0.000037	0.000039	0.000037	0.000039	31.14	22,003.64
Jan 05, 2020	0.000037	0.000038	0.000037	0.000037	3.75	20,795.06
Jan 04, 2020	0.000018	0.000037	0.000017	0.000037	82.23	20,919.35
Jan 03, 2020	0.000013	0.000019	0.000013	0.000018	94.65	9,958.64
Jan 02, 2020	0.000018	0.000018	0.000013	0.000013	3.86	7,206.04
Jan 01, 2020	0.000024	0.000025	0.000018	0.000018	57.29	10,358.49
Dec 31, 2019	0.000024	0.000024	0.000024	0.000024	0	13,531.93
Dec 30, 2019	0.000024	0.000025	0.000024	0.000024	0	13,531.93
Dec 29, 2019	0.000035	0.000036	0.000023	0.000024	52.24	13,735.90
