date	open	high	low	close	volume	market_cap
Nov 18, 2020	0.007938	0.008089	0.007494	0.007589	759,616	5,378,053
Nov 17, 2020	0.007409	0.008124	0.007230	0.007940	1,004,287	5,626,511
Nov 16, 2020	0.006960	0.007534	0.006891	0.007364	636,947	5,218,130
Nov 15, 2020	0.007218	0.007358	0.006903	0.006961	623,379	4,932,445
Nov 14, 2020	0.007345	0.007543	0.007142	0.007219	511,599	5,115,793
Nov 13, 2020	0.007359	0.007544	0.006965	0.007343	655,655	5,203,845
Nov 12, 2020	0.007488	0.007557	0.007255	0.007359	515,595	5,215,176
Nov 11, 2020	0.007709	0.008062	0.007309	0.007486	738,343	5,305,141
Nov 10, 2020	0.007893	0.007998	0.007600	0.007709	531,542	5,462,557
Nov 09, 2020	0.008156	0.008272	0.007766	0.007894	759,886	5,593,596
Nov 08, 2020	0.007899	0.008295	0.007866	0.008155	422,183	5,779,169
Nov 07, 2020	0.007928	0.008313	0.007792	0.007899	503,885	5,597,506
Nov 06, 2020	0.007932	0.008306	0.007846	0.007928	657,427	5,618,286
Nov 05, 2020	0.007472	0.007966	0.007433	0.007933	699,731	5,621,236
Nov 04, 2020	0.007421	0.007621	0.007202	0.007472	749,843	5,295,248
Nov 03, 2020	0.007941	0.007991	0.007206	0.007421	685,620	5,258,467
Nov 02, 2020	0.007938	0.008088	0.007656	0.007941	446,078	5,626,966
Nov 01, 2020	0.007879	0.008072	0.007757	0.007938	222,523	5,625,424
Oct 31, 2020	0.008009	0.008220	0.007649	0.007879	561,675	5,583,381
Oct 30, 2020	0.008138	0.008242	0.007549	0.008009	470,418	5,675,524
Oct 29, 2020	0.008065	0.008263	0.007885	0.008138	692,957	5,767,029
Oct 28, 2020	0.008196	0.008354	0.007907	0.008065	495,220	5,715,077
Oct 27, 2020	0.008225	0.008390	0.007747	0.008196	764,593	5,807,757
Oct 26, 2020	0.008251	0.008440	0.007955	0.008225	721,120	5,828,772
Oct 25, 2020	0.008284	0.008514	0.008124	0.008251	434,223	5,846,852
Oct 24, 2020	0.008023	0.008372	0.008001	0.008284	680,185	5,870,052
Oct 23, 2020	0.008069	0.008405	0.007936	0.008023	601,028	5,685,034
Oct 22, 2020	0.008024	0.008396	0.008011	0.008116	512,612	5,751,005
Oct 21, 2020	0.007829	0.008117	0.007658	0.008051	664,787	5,705,001
Oct 20, 2020	0.007833	0.007919	0.007636	0.007836	612,232	5,552,922
Oct 19, 2020	0.007706	0.007913	0.007533	0.007869	684,199	5,576,341
Oct 18, 2020	0.007658	0.007775	0.007573	0.007719	615,517	5,469,996
Oct 17, 2020	0.007614	0.007875	0.007530	0.007664	606,883	5,431,164
Oct 16, 2020	0.007846	0.008017	0.007599	0.007669	671,986	5,434,327
Oct 15, 2020	0.007793	0.008011	0.007574	0.007842	720,292	5,556,962
Oct 14, 2020	0.007738	0.007931	0.007493	0.007793	735,930	5,522,661
Oct 13, 2020	0.007811	0.008121	0.007730	0.007785	674,414	5,516,458
Oct 12, 2020	0.007633	0.008124	0.007524	0.007792	869,346	5,521,344
Oct 11, 2020	0.007728	0.008058	0.007528	0.007600	670,847	5,385,865
Oct 10, 2020	0.007725	0.008144	0.007609	0.007789	675,618	5,519,555
Oct 09, 2020	0.007838	0.007993	0.007620	0.007728	691,982	5,476,422
Oct 08, 2020	0.007581	0.007943	0.007567	0.007833	636,628	5,551,042
Oct 07, 2020	0.007628	0.007759	0.007436	0.007589	549,180	5,378,019
Oct 06, 2020	0.007785	0.007872	0.007551	0.007631	619,136	5,407,512
Oct 05, 2020	0.007698	0.007925	0.007455	0.007800	614,540	5,527,093
Oct 04, 2020	0.007829	0.008031	0.007537	0.007699	668,922	5,455,663
Oct 03, 2020	0.007608	0.008014	0.007534	0.007828	606,786	5,547,176
Oct 02, 2020	0.007647	0.008063	0.007294	0.007622	712,760	5,401,049
Oct 01, 2020	0.007763	0.008232	0.007596	0.007736	636,178	5,482,163
Sep 30, 2020	0.008154	0.008225	0.007600	0.007776	671,882	5,510,498
Sep 29, 2020	0.008033	0.008355	0.007917	0.008084	637,465	5,728,338
Sep 28, 2020	0.007843	0.008561	0.007830	0.008048	638,866	5,703,006
Sep 27, 2020	0.008039	0.008438	0.007446	0.007883	792,875	5,585,891
Sep 26, 2020	0.008179	0.008300	0.007925	0.008026	862,817	5,687,492
Sep 25, 2020	0.008759	0.008917	0.007862	0.008176	686,330	5,793,695
Sep 24, 2020	0.008471	0.008824	0.008241	0.008748	735,792	6,198,843
Sep 23, 2020	0.009134	0.009293	0.008399	0.008538	672,928	6,050,286
Sep 22, 2020	0.009324	0.009488	0.008865	0.009163	696,820	6,493,238
Sep 21, 2020	0.010246	0.010439	0.009063	0.009333	789,096	6,613,388
Sep 20, 2020	0.010221	0.010359	0.009814	0.010244	24,844,513	7,259,419
Sep 19, 2020	0.010033	0.010459	0.009688	0.010259	7,004,965	7,269,877
Sep 18, 2020	0.009949	0.010897	0.009778	0.010036	1,012,736	7,111,914
Sep 17, 2020	0.009839	0.010439	0.009822	0.009949	783,442	7,050,119
Sep 16, 2020	0.010215	0.010326	0.009778	0.009839	726,443	6,972,272
Sep 15, 2020	0.010400	0.010681	0.010091	0.010215	835,760	7,238,776
Sep 14, 2020	0.010152	0.010700	0.009836	0.010382	867,148	7,357,101
Sep 13, 2020	0.010995	0.011266	0.009902	0.010150	892,814	7,192,339
Sep 12, 2020	0.010663	0.011170	0.010573	0.010981	815,094	7,781,441
Sep 11, 2020	0.010876	0.011321	0.010474	0.010662	866,310	7,555,542
Sep 10, 2020	0.011323	0.011615	0.010355	0.010873	813,099	7,704,730
Sep 09, 2020	0.010968	0.011489	0.010845	0.011322	685,205	8,023,079
Sep 08, 2020	0.011412	0.012817	0.010829	0.010960	852,325	7,766,869
Sep 07, 2020	0.010890	0.012645	0.010461	0.011408	1,428,295	8,084,098
Sep 06, 2020	0.010065	0.011007	0.009705	0.010887	817,975	7,714,728
Sep 05, 2020	0.010873	0.011517	0.009748	0.010065	859,063	7,132,620
Sep 04, 2020	0.010017	0.011570	0.009794	0.010890	1,059,270	7,716,951
Sep 03, 2020	0.011866	0.012360	0.009916	0.010030	865,245	7,107,295
Sep 02, 2020	0.012761	0.012825	0.011651	0.011855	1,026,641	8,400,546
Sep 01, 2020	0.012741	0.012915	0.012501	0.012760	1,151,451	9,041,955
Aug 31, 2020	0.012491	0.013223	0.012232	0.012742	1,468,411	9,029,631
Aug 30, 2020	0.012342	0.012609	0.012169	0.012484	1,293,996	8,846,874
Aug 29, 2020	0.012536	0.012574	0.012130	0.012344	1,286,560	8,747,705
Aug 28, 2020	0.012173	0.012760	0.012131	0.012542	1,247,231	8,887,554
Aug 27, 2020	0.012518	0.012671	0.012103	0.012176	1,242,097	8,628,456
Aug 26, 2020	0.012648	0.012715	0.012347	0.012514	362,786	8,868,192
Aug 25, 2020	0.012860	0.012977	0.012408	0.012646	1,275,054	8,961,723
Aug 24, 2020	0.012554	0.012971	0.012519	0.012861	1,579,958	9,126,280
Aug 23, 2020	0.012300	0.012605	0.012155	0.012556	1,842,212	8,920,075
Aug 22, 2020	0.012387	0.012442	0.012205	0.012300	1,429,913	8,739,006
Aug 21, 2020	0.012532	0.012719	0.012342	0.012433	1,374,537	8,835,054
Aug 20, 2020	0.012155	0.012601	0.012146	0.012534	1,296,229	8,913,093
Aug 19, 2020	0.012459	0.012699	0.012123	0.012155	1,273,059	8,641,337
Aug 18, 2020	0.012598	0.013054	0.012459	0.012459	1,425,614	8,856,542
Aug 17, 2020	0.012350	0.012646	0.012311	0.012598	1,402,796	8,972,939
Aug 16, 2020	0.012360	0.012582	0.012144	0.012350	1,373,627	8,779,697
Aug 15, 2020	0.012457	0.012669	0.012286	0.012373	1,324,207	8,625,744
Aug 14, 2020	0.011870	0.012737	0.011710	0.012455	1,831,729	8,682,693
Aug 13, 2020	0.011718	0.011963	0.011313	0.011873	2,072,605	8,149,130
Aug 12, 2020	0.011469	0.011912	0.011373	0.011719	2,033,713	8,029,769
Aug 11, 2020	0.012369	0.012463	0.011342	0.011469	2,066,368	7,787,673
Aug 10, 2020	0.012498	0.012764	0.011545	0.012372	2,409,021	8,388,615
Aug 09, 2020	0.012552	0.012780	0.012439	0.012497	2,067,970	8,418,934
Aug 08, 2020	0.012354	0.012658	0.012314	0.012537	2,108,633	8,359,760
Aug 07, 2020	0.013122	0.013198	0.012265	0.012355	2,149,633	8,238,338
Aug 06, 2020	0.013019	0.013241	0.012958	0.013129	2,136,862	8,755,725
Aug 05, 2020	0.012759	0.013152	0.012533	0.013019	2,204,390	8,800,224
Aug 04, 2020	0.013034	0.013164	0.012710	0.012760	2,218,352	8,607,918
Aug 03, 2020	0.012499	0.013404	0.012478	0.013034	2,266,072	8,800,430
Aug 02, 2020	0.012227	0.013224	0.012037	0.012497	2,346,814	8,401,704
Aug 01, 2020	0.011948	0.012315	0.011728	0.012230	2,159,029	8,193,043
Jul 31, 2020	0.012112	0.012600	0.011747	0.011948	2,101,994	8,004,926
Jul 30, 2020	0.011520	0.012189	0.011401	0.012108	2,279,724	8,037,473
Jul 29, 2020	0.011378	0.011595	0.011352	0.011505	2,096,605	7,618,905
Jul 28, 2020	0.011399	0.011640	0.011007	0.011366	1,933,843	7,533,613
Jul 27, 2020	0.011479	0.011553	0.011119	0.011339	1,970,623	7,464,218
Jul 26, 2020	0.011465	0.011725	0.011389	0.011480	1,949,339	7,511,802
Jul 25, 2020	0.011361	0.011588	0.011259	0.011463	1,985,350	7,502,063
Jul 24, 2020	0.011472	0.011582	0.011162	0.011365	1,919,009	7,432,545
Jul 23, 2020	0.011294	0.011573	0.011228	0.011472	1,932,547	7,504,470
Jul 22, 2020	0.011096	0.011298	0.011025	0.011294	1,972,532	7,389,462
Jul 21, 2020	0.010863	0.011261	0.010847	0.011107	1,936,920	7,288,509
Jul 20, 2020	0.010869	0.011052	0.010775	0.010861	1,854,218	7,123,258
Jul 19, 2020	0.010855	0.010966	0.010727	0.010872	1,887,711	7,146,758
Jul 18, 2020	0.010784	0.010903	0.010718	0.010846	1,842,789	7,145,826
Jul 17, 2020	0.010815	0.010873	0.010733	0.010789	1,887,177	7,103,319
Jul 16, 2020	0.010911	0.010938	0.010686	0.010811	1,843,244	7,119,977
Jul 15, 2020	0.010977	0.011015	0.010843	0.010911	1,911,622	7,188,050
Jul 14, 2020	0.011346	0.011348	0.010820	0.010988	1,973,229	7,257,997
Jul 13, 2020	0.011013	0.011358	0.010934	0.011358	2,086,425	7,508,123
Jul 12, 2020	0.010914	0.011076	0.010883	0.011013	2,039,421	7,282,280
Jul 11, 2020	0.010958	0.010997	0.010872	0.010915	1,848,675	7,220,168
Jul 10, 2020	0.010882	0.010988	0.010681	0.010951	1,841,263	7,247,706
Jul 09, 2020	0.011187	0.011189	0.010835	0.010887	1,941,455	7,207,879
Jul 08, 2020	0.010999	0.011251	0.010917	0.011196	1,827,522	7,450,935
Jul 07, 2020	0.010983	0.011029	0.010785	0.010995	1,882,053	7,349,256
Jul 06, 2020	0.010517	0.011011	0.010484	0.011002	1,916,022	7,357,851
Jul 05, 2020	0.010700	0.010798	0.010507	0.010517	1,854,111	7,082,262
Jul 04, 2020	0.010734	0.010891	0.010649	0.010715	1,718,239	7,219,772
Jul 03, 2020	0.010884	0.010916	0.010677	0.010730	1,789,111	7,229,725
Jul 02, 2020	0.010712	0.011109	0.010650	0.010903	1,858,052	7,349,468
Jul 01, 2020	0.010579	0.010764	0.010494	0.010714	1,959,149	7,162,143
Jun 30, 2020	0.010584	0.010687	0.010462	0.010579	1,907,277	7,094,305
Jun 29, 2020	0.010623	0.010681	0.010310	0.010588	1,925,386	7,243,643
Jun 28, 2020	0.010486	0.010663	0.010343	0.010623	1,975,452	7,271,560
Jun 27, 2020	0.010757	0.010878	0.010377	0.010486	1,937,989	7,197,800
Jun 26, 2020	0.010994	0.011040	0.010737	0.010756	1,916,490	7,385,129
Jun 25, 2020	0.011018	0.011110	0.010879	0.010999	2,061,875	7,559,656
Jun 24, 2020	0.011385	0.011642	0.011011	0.011033	2,010,611	7,582,859
Jun 23, 2020	0.011316	0.011538	0.011186	0.011384	2,062,870	7,823,772
Jun 22, 2020	0.010914	0.011345	0.010811	0.011317	2,101,761	7,799,451
Jun 21, 2020	0.011017	0.011086	0.010866	0.010902	1,813,747	7,523,278
Jun 20, 2020	0.010937	0.011122	0.010899	0.011020	2,030,906	7,606,996
Jun 19, 2020	0.011199	0.011203	0.010923	0.010937	1,795,538	7,556,011
Jun 18, 2020	0.011434	0.011481	0.011110	0.011199	1,959,803	7,757,113
Jun 17, 2020	0.011325	0.011557	0.011210	0.011434	1,882,148	7,887,893
Jun 16, 2020	0.011211	0.011453	0.011173	0.011312	2,061,498	7,819,881
Jun 15, 2020	0.011332	0.011416	0.010971	0.011206	1,851,199	7,781,198
Jun 14, 2020	0.011325	0.011476	0.011257	0.011332	1,817,372	7,661,608
Jun 13, 2020	0.011419	0.011574	0.011311	0.011315	1,810,882	7,657,399
Jun 12, 2020	0.011464	0.011595	0.011152	0.011427	1,905,921	7,743,814
Jun 11, 2020	0.011972	0.012053	0.011383	0.011484	2,069,599	7,804,035
Jun 10, 2020	0.011906	0.012048	0.011767	0.011959	1,884,844	8,140,819
Jun 09, 2020	0.012264	0.012401	0.011766	0.011937	2,148,432	8,185,430
Jun 08, 2020	0.012408	0.012511	0.012184	0.012264	2,143,096	8,412,989
Jun 07, 2020	0.012344	0.012689	0.012141	0.012407	2,192,791	8,562,553
Jun 06, 2020	0.012356	0.012505	0.012284	0.012344	2,043,388	8,519,426
Jun 05, 2020	0.012631	0.012701	0.012349	0.012356	2,118,396	8,529,685
Jun 04, 2020	0.012756	0.012952	0.012441	0.012631	2,113,790	8,692,335
Jun 03, 2020	0.012538	0.012855	0.012501	0.012757	2,100,778	8,781,069
Jun 02, 2020	0.013101	0.013524	0.011849	0.012538	2,365,439	8,635,774
Jun 01, 2020	0.012724	0.013189	0.012696	0.013108	2,237,184	9,047,800
May 31, 2020	0.013130	0.013190	0.012678	0.012724	2,069,092	8,791,667
May 30, 2020	0.012877	0.013224	0.012769	0.013139	2,257,390	9,071,592
May 29, 2020	0.012801	0.013055	0.012781	0.012875	2,214,894	8,926,673
May 28, 2020	0.012660	0.012838	0.012412	0.012796	2,178,103	8,873,108
May 27, 2020	0.012449	0.012871	0.012442	0.012666	2,131,085	8,669,879
May 26, 2020	0.012766	0.012833	0.012397	0.012449	2,129,352	8,523,890
May 25, 2020	0.012887	0.012907	0.012654	0.012768	2,237,014	8,768,911
May 24, 2020	0.013443	0.013566	0.012914	0.012920	2,181,292	8,877,727
May 23, 2020	0.013461	0.013661	0.013328	0.013435	2,244,921	9,278,659
May 22, 2020	0.013090	0.013554	0.013057	0.013458	2,192,725	9,295,034
May 21, 2020	0.013721	0.013793	0.013011	0.013087	2,146,105	9,046,352
May 20, 2020	0.013929	0.014267	0.013665	0.013718	2,232,501	9,562,857
May 19, 2020	0.013701	0.014010	0.013606	0.013929	2,183,052	9,711,561
May 18, 2020	0.013626	0.014043	0.013596	0.013698	2,169,567	9,583,070
May 17, 2020	0.013489	0.013754	0.013355	0.013629	2,158,215	10,001,141
May 16, 2020	0.013803	0.013829	0.013292	0.013484	2,299,438	11,756,677
May 15, 2020	0.014169	0.014236	0.013712	0.013808	2,360,132	10,024,486
May 14, 2020	0.014658	0.014830	0.013925	0.014167	2,551,854	10,284,232
May 13, 2020	0.014575	0.014743	0.014017	0.014658	2,511,819	10,657,945
May 12, 2020	0.014109	0.014758	0.014061	0.014581	2,436,791	10,579,810
May 11, 2020	0.013982	0.014536	0.013624	0.014128	2,667,619	10,250,830
May 10, 2020	0.015648	0.015649	0.013839	0.013980	2,956,351	10,057,331
May 09, 2020	0.015673	0.015887	0.015582	0.015654	2,571,796	11,259,756
May 08, 2020	0.015547	0.015876	0.015046	0.015665	2,700,107	11,591,274
May 07, 2020	0.015118	0.015638	0.014690	0.015557	2,600,925	11,167,262
May 06, 2020	0.015102	0.015415	0.015045	0.015118	2,447,062	10,901,164
May 05, 2020	0.014996	0.015446	0.014949	0.015117	2,503,820	10,857,872
May 04, 2020	0.016233	0.016418	0.014104	0.014996	3,211,867	10,701,787
May 03, 2020	0.016131	0.017006	0.015548	0.016236	2,891,589	11,724,416
May 02, 2020	0.015003	0.016374	0.014997	0.016138	2,747,871	11,904,460
May 01, 2020	0.014029	0.015176	0.013981	0.015000	2,608,505	10,867,768
Apr 30, 2020	0.013972	0.014885	0.013518	0.014029	3,282,270	10,182,380
Apr 29, 2020	0.013134	0.014187	0.013130	0.013973	2,713,173	10,217,600
Apr 28, 2020	0.013186	0.013391	0.013015	0.013139	2,301,237	9,611,232
Apr 27, 2020	0.011978	0.013310	0.011932	0.013206	2,411,555	9,690,841
Apr 26, 2020	0.011404	0.012121	0.011358	0.011972	1,957,416	8,740,053
Apr 25, 2020	0.011084	0.011540	0.011060	0.011409	1,919,342	8,391,428
Apr 24, 2020	0.010956	0.011228	0.010903	0.011085	1,776,131	8,154,594
Apr 23, 2020	0.010819	0.011080	0.010776	0.010960	1,783,751	8,084,530
Apr 22, 2020	0.009970	0.011119	0.009953	0.010826	2,087,291	7,988,974
Apr 21, 2020	0.009931	0.010095	0.009817	0.009969	1,735,335	7,363,770
Apr 20, 2020	0.010304	0.010333	0.009899	0.009933	1,742,079	7,336,446
Apr 19, 2020	0.010230	0.010572	0.010210	0.010304	1,829,729	7,626,074
Apr 18, 2020	0.010155	0.010362	0.010124	0.010250	1,692,045	7,598,594
Apr 17, 2020	0.010113	0.010291	0.009962	0.010155	1,620,231	7,608,736
Apr 16, 2020	0.009485	0.010104	0.009271	0.010104	1,802,795	7,572,493
Apr 15, 2020	0.009833	0.010022	0.009472	0.009486	1,611,754	7,151,581
Apr 14, 2020	0.009778	0.010036	0.009778	0.009831	1,623,573	7,415,006
Apr 13, 2020	0.010119	0.010175	0.009459	0.009777	2,008,698	7,420,531
Apr 12, 2020	0.009556	0.010167	0.009493	0.010118	1,680,483	7,647,415
Apr 11, 2020	0.009463	0.009605	0.009353	0.009559	1,706,737	7,246,169
Apr 10, 2020	0.010183	0.010361	0.009277	0.009463	1,922,905	7,171,251
Apr 09, 2020	0.010382	0.010694	0.010013	0.010186	1,903,064	7,670,796
Apr 08, 2020	0.010206	0.010806	0.010169	0.010387	1,877,964	7,822,894
Apr 07, 2020	0.010504	0.010855	0.010091	0.010206	1,908,891	7,686,712
Apr 06, 2020	0.009983	0.010544	0.009830	0.010524	1,922,977	7,931,754
Apr 05, 2020	0.009426	0.010247	0.009290	0.009983	1,992,552	7,550,807
Apr 04, 2020	0.009279	0.009491	0.009134	0.009427	1,674,233	7,131,579
Apr 03, 2020	0.009433	0.009507	0.009226	0.009275	1,652,687	7,125,196
Apr 02, 2020	0.008645	0.009941	0.008544	0.009430	2,054,323	7,294,412
Apr 01, 2020	0.007799	0.009322	0.007617	0.008629	1,725,547	6,695,734
Mar 31, 2020	0.007816	0.007970	0.007712	0.007799	1,390,148	6,217,234
Mar 30, 2020	0.007266	0.007847	0.007203	0.007835	1,532,428	6,425,333
Mar 29, 2020	0.007629	0.007653	0.007243	0.007269	1,425,745	5,705,589
Mar 28, 2020	0.007788	0.007788	0.007203	0.007628	1,319,989	5,987,642
Mar 27, 2020	0.007537	0.007927	0.007537	0.007788	1,429,779	6,121,577
Mar 26, 2020	0.007375	0.007691	0.007237	0.007542	1,183,105	5,924,957
Mar 25, 2020	0.007875	0.007906	0.007178	0.007375	1,044,922	5,831,640
Mar 24, 2020	0.007784	0.007963	0.007589	0.007875	1,441,914	6,193,401
Mar 23, 2020	0.007310	0.007790	0.007106	0.007773	1,439,848	6,102,812
Mar 22, 2020	0.007846	0.007894	0.007294	0.007310	1,332,119	5,740,055
Mar 21, 2020	0.007597	0.008054	0.007543	0.007848	1,420,491	6,162,155
Mar 20, 2020	0.007908	0.008459	0.007320	0.007582	1,454,734	5,963,565
Mar 19, 2020	0.007119	0.008253	0.007103	0.007918	1,756,886	6,174,087
Mar 18, 2020	0.007081	0.007224	0.006935	0.007119	1,317,927	5,573,289
Mar 17, 2020	0.006627	0.007282	0.006617	0.007090	1,334,422	5,468,753
Mar 16, 2020	0.007372	0.007436	0.006187	0.006620	1,415,866	5,107,915
Mar 15, 2020	0.007234	0.007790	0.007085	0.007380	1,416,979	5,697,785
Mar 14, 2020	0.007580	0.007712	0.007189	0.007234	1,505,212	5,600,977
Mar 13, 2020	0.007332	0.008086	0.005982	0.007571	2,201,847	5,926,679
Mar 12, 2020	0.011310	0.011777	0.007291	0.007349	1,814,468	5,691,020
Mar 11, 2020	0.012260	0.012288	0.011010	0.011325	2,490,505	8,819,510
Mar 10, 2020	0.012187	0.012473	0.012092	0.012256	2,210,510	9,391,687
Mar 09, 2020	0.012476	0.012476	0.011946	0.012212	2,384,420	10,584,698
Mar 08, 2020	0.013834	0.013889	0.012396	0.012478	2,251,307	10,815,567
Mar 07, 2020	0.013744	0.014201	0.013637	0.013834	2,337,689	12,006,653
Mar 06, 2020	0.013809	0.013933	0.013570	0.013741	2,271,858	11,928,632
Mar 05, 2020	0.013358	0.013978	0.013276	0.013809	2,496,294	12,279,763
Mar 04, 2020	0.013663	0.013722	0.012991	0.013353	2,604,332	11,873,645
Mar 03, 2020	0.013897	0.014041	0.013444	0.013688	2,456,270	12,165,250
Mar 02, 2020	0.013524	0.014026	0.013498	0.013913	2,458,132	12,370,097
Mar 01, 2020	0.013846	0.014060	0.013457	0.013523	2,491,799	12,024,394
Feb 29, 2020	0.012677	0.013999	0.012653	0.013835	2,638,213	12,454,663
Feb 28, 2020	0.013090	0.013170	0.012307	0.012680	2,477,863	11,544,002
Feb 27, 2020	0.013069	0.013447	0.012907	0.013088	2,388,251	11,783,751
Feb 26, 2020	0.013813	0.013845	0.013006	0.013079	2,418,837	11,780,406
Feb 25, 2020	0.014512	0.014664	0.013633	0.013840	2,343,637	12,342,129
Feb 24, 2020	0.014877	0.014913	0.014060	0.014510	2,528,582	12,938,820
Feb 23, 2020	0.014373	0.014934	0.013918	0.014869	2,564,408	13,434,695
Feb 22, 2020	0.014859	0.014976	0.013946	0.014373	2,632,876	12,703,046
Feb 21, 2020	0.014473	0.014966	0.014041	0.014855	2,649,457	13,350,471
Feb 20, 2020	0.014910	0.014991	0.013895	0.014477	3,067,759	12,791,990
Feb 19, 2020	0.016084	0.016137	0.014910	0.014922	2,707,270	13,186,810
Feb 18, 2020	0.015493	0.016117	0.015104	0.016086	2,697,319	14,208,347
Feb 17, 2020	0.015796	0.016025	0.014614	0.015496	3,122,842	13,676,917
Feb 16, 2020	0.017062	0.017352	0.015436	0.015824	3,162,236	13,971,644
Feb 15, 2020	0.018167	0.018176	0.016843	0.017054	3,078,744	15,057,620
Feb 14, 2020	0.017617	0.018242	0.017352	0.018167	2,979,284	16,024,849
Feb 13, 2020	0.018473	0.018664	0.017294	0.017613	3,382,689	15,429,641
Feb 12, 2020	0.018938	0.018992	0.018438	0.018473	3,073,979	16,183,380
Feb 11, 2020	0.018475	0.019215	0.018079	0.018947	3,106,152	16,579,182
Feb 10, 2020	0.017499	0.019294	0.016926	0.018361	3,511,683	16,081,378
Feb 09, 2020	0.017511	0.018051	0.017155	0.017495	2,967,382	15,238,414
Feb 08, 2020	0.017295	0.017522	0.015937	0.017520	2,835,864	15,236,711
Feb 07, 2020	0.016673	0.018132	0.016673	0.017351	3,068,411	15,295,750
Feb 06, 2020	0.015601	0.016816	0.015358	0.016662	2,712,052	14,476,323
Feb 05, 2020	0.014430	0.015641	0.014273	0.015598	2,643,765	13,522,186
Feb 04, 2020	0.014814	0.014851	0.014081	0.014439	2,339,694	12,535,521
Feb 03, 2020	0.015066	0.015298	0.014725	0.014806	2,210,057	12,844,295
Feb 02, 2020	0.014646	0.015269	0.014325	0.015066	2,251,233	13,071,587
Feb 01, 2020	0.014907	0.015203	0.014637	0.014675	1,784,453	12,732,929
Jan 31, 2020	0.015277	0.015367	0.014689	0.014914	1,701,758	12,943,636
Jan 30, 2020	0.015697	0.015698	0.014907	0.015274	1,720,429	13,257,684
Jan 29, 2020	0.015087	0.016029	0.015012	0.015709	1,794,642	13,554,891
Jan 28, 2020	0.014432	0.015155	0.014002	0.015074	1,759,571	13,002,166
Jan 27, 2020	0.014287	0.014511	0.013969	0.014428	1,696,569	12,441,514
Jan 26, 2020	0.013439	0.014396	0.013410	0.014279	1,628,967	12,758,105
Jan 25, 2020	0.013780	0.013810	0.013408	0.013446	1,427,764	12,014,222
Jan 24, 2020	0.013887	0.014006	0.013538	0.013785	1,500,568	12,316,150
Jan 23, 2020	0.014231	0.014348	0.013621	0.013891	1,254,105	12,405,092
Jan 22, 2020	0.014641	0.014641	0.014104	0.014236	1,607,707	12,507,643
Jan 21, 2020	0.014446	0.014651	0.014287	0.014648	1,513,015	12,870,024
Jan 20, 2020	0.014400	0.014573	0.014058	0.014443	1,446,719	12,689,341
Jan 19, 2020	0.014757	0.015208	0.014057	0.014414	1,710,547	12,664,250
Jan 18, 2020	0.015087	0.016121	0.014685	0.014757	1,749,445	12,965,623
Jan 17, 2020	0.014498	0.015498	0.014385	0.015094	1,806,525	13,261,945
Jan 16, 2020	0.015103	0.015113	0.014064	0.014498	1,698,408	12,737,875
Jan 15, 2020	0.015341	0.015384	0.014614	0.015093	1,992,851	13,260,829
Jan 14, 2020	0.013788	0.015766	0.013749	0.015354	2,452,235	13,489,945
