date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.018054	0.018302	0.017264	0.018168	249,271	9,053,596
Dec 15, 2020	0.017754	0.018133	0.015314	0.018055	277,964	8,997,589
Dec 14, 2020	0.017718	0.018149	0.017186	0.017754	190,984	8,847,300
Dec 13, 2020	0.018167	0.018406	0.017662	0.017718	217,942	8,829,540
Dec 12, 2020	0.018025	0.018529	0.017621	0.018167	198,745	9,053,390
Dec 11, 2020	0.017428	0.018073	0.016957	0.018024	260,752	8,982,106
Dec 10, 2020	0.017175	0.017629	0.016791	0.017427	200,191	8,684,580
Dec 09, 2020	0.017381	0.017840	0.016673	0.017175	259,334	8,558,973
Dec 08, 2020	0.016533	0.017402	0.015851	0.017382	247,869	8,662,093
Dec 07, 2020	0.016410	0.017067	0.015292	0.016533	278,744	8,238,971
Dec 06, 2020	0.017353	0.017427	0.015491	0.016409	227,558	8,177,360
Dec 05, 2020	0.017298	0.018092	0.016808	0.017352	213,152	8,647,222
Dec 04, 2020	0.017454	0.018188	0.017227	0.017301	220,279	8,621,836
Dec 03, 2020	0.017405	0.018070	0.017235	0.017454	200,951	8,697,752
Dec 02, 2020	0.017665	0.018382	0.016981	0.017404	202,731	8,673,235
Dec 01, 2020	0.018292	0.018480	0.016947	0.017665	245,770	8,802,861
Nov 30, 2020	0.018425	0.018505	0.017782	0.018292	239,726	9,115,731
Nov 29, 2020	0.018370	0.019443	0.018019	0.018425	233,231	9,181,726
Nov 28, 2020	0.017813	0.018464	0.017691	0.018370	215,760	9,154,425
Nov 27, 2020	0.018281	0.018722	0.017341	0.017813	193,901	8,876,809
Nov 26, 2020	0.019038	0.019042	0.017509	0.018274	309,892	9,106,420
Nov 25, 2020	0.018243	0.019362	0.018102	0.019039	243,049	9,487,554
Nov 24, 2020	0.018662	0.018787	0.017736	0.018243	269,542	9,091,155
Nov 23, 2020	0.019625	0.019827	0.018272	0.018658	262,661	9,297,994
Nov 22, 2020	0.019328	0.020223	0.018765	0.019626	234,843	9,780,134
Nov 21, 2020	0.019523	0.020405	0.019162	0.019328	252,048	9,631,915
Nov 20, 2020	0.019818	0.020838	0.019002	0.019523	251,422	9,728,890
Nov 19, 2020	0.019275	0.020698	0.018652	0.019818	270,066	9,876,224
Nov 18, 2020	0.020017	0.020970	0.018913	0.019277	288,928	9,606,244
Nov 17, 2020	0.018750	0.020193	0.018436	0.020017	294,182	9,975,057
Nov 16, 2020	0.019272	0.019850	0.018466	0.019379	277,698	9,657,221
Nov 15, 2020	0.018629	0.019734	0.017767	0.019272	207,048	9,604,127
Nov 14, 2020	0.018513	0.019614	0.017847	0.018629	248,985	9,283,304
Nov 13, 2020	0.019393	0.019655	0.018222	0.018513	222,739	9,225,779
Nov 12, 2020	0.020850	0.020908	0.018626	0.019393	285,949	9,664,052
Nov 11, 2020	0.019803	0.021470	0.018983	0.020848	394,503	10,389,114
Nov 10, 2020	0.017787	0.028412	0.017245	0.019802	499,635	9,868,232
Nov 09, 2020	0.017688	0.017824	0.017416	0.017787	168,678	8,863,819
Nov 08, 2020	0.017692	0.017750	0.017627	0.017688	157,744	8,814,421
Nov 07, 2020	0.017759	0.017763	0.017687	0.017692	162,839	8,816,462
Nov 06, 2020	0.018926	0.019160	0.017060	0.017759	397,054	8,849,986
Nov 05, 2020	0.018133	0.019115	0.017805	0.018926	440,129	9,431,509
Nov 04, 2020	0.017794	0.018923	0.017226	0.018132	445,098	9,035,878
Nov 03, 2020	0.018997	0.019003	0.017732	0.017792	346,565	8,866,322
Nov 02, 2020	0.019179	0.019565	0.018516	0.018998	431,229	9,467,456
Nov 01, 2020	0.019029	0.019802	0.018661	0.019179	397,262	9,557,564
Oct 31, 2020	0.020201	0.020326	0.018838	0.019029	381,254	9,482,884
Oct 30, 2020	0.018858	0.020284	0.018399	0.020201	365,154	10,066,629
Oct 29, 2020	0.018298	0.019016	0.016740	0.018858	444,004	9,397,710
Oct 28, 2020	0.019187	0.019421	0.017883	0.018298	388,422	9,118,545
Oct 27, 2020	0.019678	0.019735	0.018951	0.019186	413,025	9,561,053
Oct 26, 2020	0.019470	0.020140	0.019188	0.019677	356,479	9,805,840
Oct 25, 2020	0.019562	0.019832	0.019179	0.019469	326,615	9,702,132
Oct 24, 2020	0.018718	0.020218	0.018186	0.019563	336,833	9,748,860
Oct 23, 2020	0.019778	0.020015	0.018391	0.018717	376,628	9,327,390
Oct 22, 2020	0.019570	0.020064	0.019192	0.019904	280,391	9,918,965
Oct 21, 2020	0.020243	0.020281	0.019471	0.019557	456,264	9,746,053
Oct 20, 2020	0.020317	0.020747	0.019850	0.020288	386,993	10,110,319
Oct 19, 2020	0.020415	0.020676	0.020125	0.020363	435,338	10,147,616
Oct 18, 2020	0.020625	0.020831	0.020214	0.020446	363,949	10,188,816
Oct 17, 2020	0.020720	0.021018	0.019921	0.020588	419,416	10,259,544
Oct 16, 2020	0.020416	0.020792	0.020055	0.020644	392,016	10,287,500
Oct 15, 2020	0.019810	0.020885	0.019734	0.020416	355,483	10,173,932
Oct 14, 2020	0.020680	0.020726	0.019233	0.019810	409,232	9,871,822
