date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000097	0.000109	0.000093	0.000107	26,016.64	0
Dec 15, 2020	0.000096	0.000101	0.000082	0.000097	33,253.22	0
Dec 14, 2020	0.000094	0.000096	0.000091	0.000094	40,326.93	0
Dec 13, 2020	0.000088	0.000098	0.000088	0.000094	38,846.88	0
Dec 12, 2020	0.000083	0.000092	0.000081	0.000092	16,650.48	0
Dec 11, 2020	0.000090	0.000093	0.000081	0.000083	16,856.08	0
Dec 10, 2020	0.000082	0.000099	0.000080	0.000089	20,774.35	0
Dec 09, 2020	0.000082	0.000091	0.000079	0.000082	15,410.23	0
Dec 08, 2020	0.000090	0.000123	0.000082	0.000082	14,379.93	0
Dec 07, 2020	0.000089	0.000091	0.000082	0.000090	18,668.11	0
Dec 06, 2020	0.000092	0.000096	0.000080	0.000089	26,814.62	0
Dec 05, 2020	0.000090	0.000096	0.000082	0.000092	21,037.30	0
Dec 04, 2020	0.000078	0.000095	0.000076	0.000090	19,760.90	0
Dec 03, 2020	0.000077	0.000091	0.000072	0.000080	26,155.92	0
Dec 02, 2020	0.000077	0.000088	0.000070	0.000077	28,029.12	0
Dec 01, 2020	0.000075	0.000098	0.000070	0.000079	31,135.52	0
Nov 30, 2020	0.000064	0.000096	0.000057	0.000075	28,727.02	0
Nov 29, 2020	0.000087	0.000092	0.000042	0.000064	39,119.52	0
Nov 28, 2020	0.000086	0.000096	0.000083	0.000087	21,759.38	0
Nov 27, 2020	0.000086	0.000096	0.000081	0.000086	33,096.45	0
Nov 26, 2020	0.000096	0.000100	0.000084	0.000086	23,054.15	0
Nov 25, 2020	0.000109	0.000115	0.000095	0.000096	32,567.04	0
Nov 24, 2020	0.000099	0.000111	0.000090	0.000107	21,753.93	0
Nov 23, 2020	0.000121	0.000122	0.000085	0.000099	40,850.37	0
Nov 22, 2020	0.000140	0.000142	0.000106	0.000121	26,519.20	0
Nov 21, 2020	0.000138	0.000147	0.000119	0.000140	17,161.37	0
Nov 20, 2020	0.000134	0.000149	0.000107	0.000138	24,569.39	0
Nov 19, 2020	0.000121	0.000135	0.000119	0.000134	17,828.16	0
Nov 18, 2020	0.000118	0.000132	0.000113	0.000121	15,994.32	0
Nov 17, 2020	0.000090	0.000229	0	0.000118	34,123.45	0
Nov 16, 2020	0.000096	0.000118	0.000090	0.000090	28,687.31	0
Nov 15, 2020	0.000103	0.000107	0.000094	0.000096	22,789.51	0
Nov 14, 2020	0.000108	0.000132	0.000100	0.000103	25,867.49	0
Nov 13, 2020	0.000111	0.000122	0.000099	0.000108	14,795.06	0
Nov 12, 2020	0.000102	0.000120	0.000100	0.000111	18,124.65	0
Nov 11, 2020	0.000145	0.000157	0.000075	0.000102	23,403.72	0
Nov 10, 2020	0.000146	0.000148	0.000143	0.000145	8,763.47	0
Nov 09, 2020	0.000147	0.000149	0.000140	0.000146	8,001.44	0
Nov 08, 2020	0.000139	0.000147	0.000139	0.000147	8,361.14	0
Nov 07, 2020	0.000148	0.000150	0.000136	0.000139	8,206.40	0
Nov 06, 2020	0.000143	0.000164	0.000141	0.000148	14,772.62	0
Nov 05, 2020	0.000160	0.000161	0.000138	0.000143	20,081.32	0
Nov 04, 2020	0.000156	0.000161	0.000152	0.000160	7,783.65	0
Nov 03, 2020	0.000153	0.000157	0.000149	0.000156	9,848.26	0
Nov 02, 2020	0.000157	0.000159	0.000151	0.000153	10,345.61	0
Nov 01, 2020	0.000158	0.000159	0.000155	0.000157	7,847.29	0
Oct 31, 2020	0.000154	0.000161	0.000153	0.000158	7,782.69	0
Oct 30, 2020	0.000156	0.000159	0.000151	0.000154	11,489.99	0
Oct 29, 2020	0.000155	0.000159	0.000151	0.000156	8,109.03	0
Oct 28, 2020	0.000160	0.000163	0.000151	0.000155	12,059.75	0
Oct 27, 2020	0.000156	0.000162	0.000154	0.000160	9,189.25	0
Oct 26, 2020	0.000155	0.000157	0.000151	0.000156	7,343.34	0
Oct 25, 2020	0.000168	0.000170	0.000152	0.000155	8,446.04	0
Oct 24, 2020	0.000158	0.000168	0.000154	0.000168	10,406.70	0
Oct 23, 2020	0.000157	0.000159	0.000152	0.000158	12,331.00	0
Oct 22, 2020	0.000153	0.000162	0.000150	0.000157	10,811.57	0
Oct 21, 2020	0.000130	0.000157	0.000130	0.000153	16,601.87	0
Oct 20, 2020	0.000136	0.000138	0.000130	0.000130	10,893.55	0
Oct 19, 2020	0.000139	0.000140	0.000133	0.000136	9,186.54	0
Oct 18, 2020	0.000137	0.000140	0.000137	0.000139	7,494.64	0
Oct 17, 2020	0.000140	0.000141	0.000137	0.000137	11,553.76	0
Oct 16, 2020	0.000154	0.000156	0.000139	0.000140	25,835.30	0
Oct 15, 2020	0.000152	0.000156	0.000149	0.000154	11,789.35	0
Oct 14, 2020	0.000141	0.000157	0.000135	0.000152	15,292.80	0
Oct 13, 2020	0.000133	0.000141	0.000131	0.000141	14,824.54	0
Oct 12, 2020	0.000130	0.000139	0.000125	0.000133	10,756.36	0
Oct 11, 2020	0.000132	0.000135	0.000127	0.000130	9,645.71	0
Oct 10, 2020	0.000135	0.000138	0.000131	0.000133	11,180.44	0
Oct 09, 2020	0.000122	0.000137	0.000122	0.000135	11,644.24	0
Oct 08, 2020	0.000115	0.000130	0.000114	0.000122	12,376.09	0
Oct 07, 2020	0.000124	0.000128	0.000115	0.000115	11,614.05	0
Oct 06, 2020	0.000124	0.000129	0.000123	0.000124	11,821.65	0
Oct 05, 2020	0.000114	0.000127	0.000112	0.000124	12,281.44	0
Oct 04, 2020	0.000126	0.000131	0.000114	0.000114	12,542.14	0
Oct 03, 2020	0.000126	0.000132	0.000117	0.000126	14,811.26	0
Oct 02, 2020	0.000120	0.000128	0.000115	0.000126	11,449.55	0
Oct 01, 2020	0.000123	0.000129	0.000118	0.000120	8,873.63	0
Sep 30, 2020	0.000120	0.000131	0.000118	0.000123	8,942.50	0
Sep 29, 2020	0.000127	0.000133	0.000112	0.000118	12,344.84	0
Sep 28, 2020	0.000116	0.000136	0.000116	0.000127	13,051.68	0
Sep 27, 2020	0.000126	0.000127	0.000117	0.000117	12,231.93	0
Sep 26, 2020	0.000119	0.000130	0.000115	0.000126	11,964.48	0
Sep 25, 2020	0.000119	0.000130	0.000114	0.000119	18,451.35	0
Sep 24, 2020	0.000124	0.000127	0.000110	0.000119	15,047.95	0
Sep 23, 2020	0.000116	0.000125	0.000110	0.000124	7,914.17	0
Sep 22, 2020	0.000119	0.000138	0.000112	0.000116	11,023.79	0
Sep 21, 2020	0.000116	0.000148	0.000111	0.000119	10,162.85	0
Sep 20, 2020	0.000139	0.000140	0.000115	0.000116	11,295.26	0
Sep 19, 2020	0.000129	0.000141	0.000126	0.000140	10,441.05	0
Sep 18, 2020	0.000100	0.000141	0.000098	0.000129	15,590.04	0
Sep 17, 2020	0.000123	0.000123	0.000092	0.000100	15,223.86	0
Sep 16, 2020	0.000134	0.000141	0.000123	0.000123	15,702.48	0
Sep 15, 2020	0.000135	0.000143	0.000126	0.000134	8,705.95	0
Sep 14, 2020	0.000134	0.000140	0.000132	0.000135	9,067.14	0
Sep 13, 2020	0.000124	0.000139	0.000123	0.000133	9,657.33	0
Sep 12, 2020	0.000145	0.000145	0.000122	0.000123	11,420.60	0
Sep 11, 2020	0.000135	0.000148	0.000123	0.000145	7,024.22	0
Sep 10, 2020	0.000138	0.000144	0.000125	0.000134	11,765.40	0
Sep 09, 2020	0.000137	0.000167	0.000127	0.000138	9,497.18	0
Sep 08, 2020	0.000140	0.000142	0.000132	0.000136	9,111.90	0
Sep 07, 2020	0.000133	0.000141	0.000123	0.000139	9,085.03	0
Sep 06, 2020	0.000129	0.000139	0.000125	0.000133	9,092.83	0
Sep 05, 2020	0.000134	0.000148	0.000118	0.000129	9,152.93	0
Sep 04, 2020	0.000129	0.000138	0.000118	0.000134	8,040.24	0
Sep 03, 2020	0.000138	0.000147	0.000125	0.000128	5,134.20	0
Sep 02, 2020	0.000155	0.000155	0.000125	0.000137	7,009.26	0
Sep 01, 2020	0.000163	0.000168	0.000149	0.000155	5,384.13	0
Aug 31, 2020	0.000165	0.000180	0.000157	0.000163	6,001.58	0
Aug 30, 2020	0.000169	0.000171	0.000163	0.000165	5,171.89	0
Aug 29, 2020	0.000166	0.000170	0.000164	0.000169	4,772.42	0
Aug 28, 2020	0.000159	0.000168	0.000159	0.000166	4,378.11	0
Aug 27, 2020	0.000160	0.000177	0.000157	0.000161	5,810.06	0
Aug 26, 2020	0.000158	0.000172	0.000155	0.000161	7,614.00	0
Aug 25, 2020	0.000179	0.000181	0.000156	0.000159	6,709.57	0
Aug 24, 2020	0.000182	0.000184	0.000178	0.000180	5,151.00	0
Aug 23, 2020	0.000191	0.000192	0.000180	0.000182	4,995.93	0
Aug 22, 2020	0.000185	0.000190	0.000146	0.000189	5,441.28	0
Aug 21, 2020	0.000180	0.000189	0.000172	0.000186	4,899.35	0
Aug 20, 2020	0.000183	0.000196	0.000179	0.000180	4,855.99	0
Aug 19, 2020	0.000200	0.000201	0.000167	0.000183	5,177.46	0
Aug 18, 2020	0.000214	0.000223	0.000199	0.000200	3,727.15	0
Aug 17, 2020	0.000189	0.000224	0.000185	0.000216	5,736.05	0
Aug 16, 2020	0.000207	0.000209	0.000182	0.000189	9,342.75	0
Aug 15, 2020	0.000209	0.000217	0.000194	0.000207	5,438.43	0
Aug 14, 2020	0.000204	0.000214	0.000201	0.000208	5,648.21	0
Aug 13, 2020	0.000195	0.000219	0.000190	0.000204	9,815.92	0
Aug 12, 2020	0.000193	0.000203	0.000186	0.000195	5,068.29	0
Aug 11, 2020	0.000204	0.000205	0.000188	0.000194	5,226.65	0
Aug 10, 2020	0.000207	0.000209	0.000194	0.000203	5,412.38	0
Aug 09, 2020	0.000209	0.000212	0.000199	0.000202	5,052.89	0
Aug 08, 2020	0.000197	0.000212	0.000192	0.000209	5,943.68	0
Aug 07, 2020	0.000207	0.000218	0.000184	0.000197	6,216.43	0
Aug 06, 2020	0.000200	0.000229	0.000187	0.000207	7,364.43	0
Aug 05, 2020	0.000208	0.000236	0.000192	0.000200	10,984.72	0
Aug 04, 2020	0.000216	0.000245	0.000194	0.000207	17,318.61	0
Aug 03, 2020	0.000204	0.000217	0.000192	0.000216	7,939.32	0
Aug 02, 2020	0.000214	0.000220	0.000189	0.000203	20,506.23	0
Aug 01, 2020	0.000211	0.000225	0.000209	0.000214	7,365.31	0
Jul 31, 2020	0.000210	0.000220	0.000204	0.000211	9,264.63	0
Jul 30, 2020	0.000208	0.000215	0.000201	0.000212	4,938.07	0
Jul 29, 2020	0.000200	0.000218	0.000199	0.000212	4,904.43	0
Jul 28, 2020	0.000202	0.000210	0.000197	0.000201	4,807.36	0
Jul 27, 2020	0.000186	0.000213	0.000186	0.000202	4,110.31	0
Jul 26, 2020	0.000204	0.000206	0.000179	0.000189	7,244.35	0
Jul 25, 2020	0.000202	0.000207	0.000201	0.000204	12,526.85	0
Jul 24, 2020	0.000202	0.000209	0.000200	0.000202	14,471.70	0
Jul 23, 2020	0.000203	0.000205	0.000198	0.000202	1,676.07	0
Jul 22, 2020	0.000197	0.000204	0.000195	0.000203	2,959.96	0
Jul 21, 2020	0.000193	0.000203	0.000193	0.000197	3,014.99	0
Jul 20, 2020	0.000190	0.000195	0.000189	0.000193	3,756.06	0
Jul 19, 2020	0.000191	0.000194	0.000187	0.000191	1,727.84	0
Jul 18, 2020	0.000193	0.000196	0.000190	0.000191	2,095.27	0
Jul 17, 2020	0.000193	0.000196	0.000190	0.000193	2,085.45	0
Jul 16, 2020	0.000194	0.000196	0.000190	0.000194	2,343.08	0
Jul 15, 2020	0.000193	0.000197	0.000190	0.000194	2,585.02	0
Jul 14, 2020	0.000195	0.000199	0.000190	0.000196	2,388.25	0
Jul 13, 2020	0.000191	0.000197	0.000186	0.000195	2,375.14	0
Jul 12, 2020	0.000192	0.000201	0.000185	0.000191	2,311.35	0
Jul 11, 2020	0.000201	0.000203	0.000185	0.000192	2,024.59	0
Jul 10, 2020	0.000192	0.000207	0.000188	0.000199	2,512.13	0
Jul 09, 2020	0.000191	0.000201	0.000176	0.000192	2,969.51	0
Jul 08, 2020	0.000187	0.000191	0.000176	0.000191	4,531.48	0
Jul 07, 2020	0.000202	0.000206	0.000185	0.000187	2,661.16	0
Jul 06, 2020	0.000193	0.000208	0.000190	0.000202	7,394.29	0
Jul 05, 2020	0.000197	0.000203	0.000191	0.000193	4,609.47	0
Jul 04, 2020	0.000195	0.000211	0.000195	0.000197	2,196.32	0
Jul 03, 2020	0.000184	0.000200	0.000182	0.000195	13,220.19	0
Jul 02, 2020	0.000204	0.000204	0.000180	0.000185	4,385.26	0
Jul 01, 2020	0.000217	0.000238	0.000199	0.000204	7,225.45	0
Jun 30, 2020	0.000197	0.000244	0.000188	0.000214	10,592.08	0
Jun 29, 2020	0.000185	0.000214	0.000179	0.000197	4,624.19	0
Jun 28, 2020	0.000171	0.000189	0.000157	0.000185	18,244.98	0
Jun 27, 2020	0.000176	0.000196	0.000169	0.000171	3,055.05	0
Jun 26, 2020	0.000174	0.000213	0.000154	0.000180	11,398.69	0
Jun 25, 2020	0.000162	0.000186	0.000158	0.000176	15,493.40	0
Jun 24, 2020	0.000184	0.000193	0.000160	0.000163	4,596.45	0
Jun 23, 2020	0.000192	0.000199	0.000178	0.000184	14,270.20	0
Jun 22, 2020	0.000195	0.000207	0.000192	0.000192	17,018.11	0
Jun 21, 2020	0.000196	0.000201	0.000177	0.000194	14,551.49	0
Jun 20, 2020	0.000176	0.000204	0.000174	0.000196	30,489.29	0
Jun 19, 2020	0.000163	0.000178	0.000161	0.000176	12,896.76	0
Jun 18, 2020	0.000164	0.000165	0.000160	0.000163	8,952.55	0
Jun 17, 2020	0.000167	0.000168	0.000160	0.000164	11,248.45	0
Jun 16, 2020	0.000163	0.000171	0.000162	0.000167	9,036.01	0
Jun 15, 2020	0.000165	0.000168	0.000156	0.000163	8,735.35	0
Jun 14, 2020	0.000169	0.000171	0.000163	0.000165	6,811.55	0
Jun 13, 2020	0.000148	0.000185	0.000146	0.000169	11,140.92	0
Jun 12, 2020	0.000153	0.000153	0.000146	0.000149	9,120.00	0
Jun 11, 2020	0.000166	0.000171	0.000151	0.000151	15,804.82	0
Jun 10, 2020	0.000161	0.000171	0.000161	0.000166	10,634.50	0
Jun 09, 2020	0.000163	0.000167	0.000161	0.000161	6,622.37	0
Jun 08, 2020	0.000161	0.000165	0.000159	0.000163	15,566.74	0
Jun 07, 2020	0.000163	0.000165	0.000152	0.000161	16,956.61	0
Jun 06, 2020	0.000161	0.000166	0.000157	0.000163	13,654.02	0
Jun 05, 2020	0.000163	0.000167	0.000158	0.000161	17,309.52	0
Jun 04, 2020	0.000161	0.000166	0.000155	0.000163	15,594.99	0
Jun 03, 2020	0.000158	0.000164	0.000157	0.000161	18,183.43	0
Jun 02, 2020	0.000176	0.000197	0.000155	0.000158	17,368.29	0
Jun 01, 2020	0.000166	0.000178	0.000164	0.000175	8,296.30	0
May 31, 2020	0.000178	0.000184	0.000166	0.000166	17,144.74	0
May 30, 2020	0.000173	0.000183	0.000169	0.000178	10,865.50	0
May 29, 2020	0.000173	0.000177	0.000166	0.000174	6,883.24	0
May 28, 2020	0.000168	0.000176	0.000163	0.000173	16,905.22	0
May 27, 2020	0.000164	0.000169	0.000161	0.000168	10,907.85	0
May 26, 2020	0.000159	0.000165	0.000157	0.000164	4,385.02	0
May 25, 2020	0.000150	0.000160	0.000149	0.000159	9,460.99	0
May 24, 2020	0.000157	0.000159	0.000150	0.000151	13,036.28	0
May 23, 2020	0.000154	0.000159	0.000151	0.000158	16,348.18	0
May 22, 2020	0.000155	0.000158	0.000151	0.000154	12,659.78	0
May 21, 2020	0.000164	0.000165	0.000150	0.000155	10,770.07	0
May 20, 2020	0.000164	0.000167	0.000160	0.000164	2,706.19	0
May 19, 2020	0.000165	0.000169	0.000162	0.000164	11,705.88	0
May 18, 2020	0.000164	0.000172	0.000162	0.000165	7,991.68	0
May 17, 2020	0.000157	0.000166	0.000155	0.000164	12,961.47	0
May 16, 2020	0.000153	0.000160	0.000152	0.000156	6,734.23	0
May 15, 2020	0.000164	0.000167	0.000152	0.000152	9,829.33	0
May 14, 2020	0.000158	0.000165	0.000157	0.000163	8,578.67	0
May 13, 2020	0.000152	0.000161	0.000150	0.000159	10,263.59	0
May 12, 2020	0.000146	0.000154	0.000146	0.000152	4,341.15	0
May 11, 2020	0.000150	0.000154	0.000144	0.000146	4,210.56	0
May 10, 2020	0.000172	0.000172	0.000146	0.000150	8,522.95	0
May 09, 2020	0.000181	0.000181	0.000167	0.000172	9,196.86	0
May 08, 2020	0.000176	0.000182	0.000168	0.000181	15,471.34	0
May 07, 2020	0.000160	0.000180	0.000158	0.000176	8,423.04	0
May 06, 2020	0.000176	0.000180	0.000160	0.000160	16,867.64	0
May 05, 2020	0.000168	0.000177	0.000166	0.000177	4,683.24	0
May 04, 2020	0.000169	0.000173	0.000157	0.000168	5,007.54	0
May 03, 2020	0.000173	0.000177	0.000163	0.000171	8,230.98	0
May 02, 2020	0.000176	0.000180	0.000167	0.000173	8,110.75	0
May 01, 2020	0.000167	0.000178	0.000159	0.000176	14,478.27	0
Apr 30, 2020	0.000169	0.000184	0.000164	0.000167	8,999.82	0
Apr 29, 2020	0.000161	0.000171	0.000152	0.000169	9,316.11	0
Apr 28, 2020	0.000157	0.000167	0.000152	0.000161	6,141.46	0
Apr 27, 2020	0.000149	0.000167	0.000149	0.000159	14,547.44	0
Apr 26, 2020	0.000149	0.000160	0.000145	0.000149	11,786.00	0
Apr 25, 2020	0.000149	0.000158	0.000144	0.000147	8,766.49	0
Apr 24, 2020	0.000141	0.000152	0.000140	0.000150	9,004.81	0
Apr 23, 2020	0.000142	0.000149	0.000139	0.000142	13,072.50	0
Apr 22, 2020	0.000135	0.000146	0.000133	0.000141	12,174.88	0
Apr 21, 2020	0.000135	0.000141	0.000133	0.000135	4,000.62	0
Apr 20, 2020	0.000145	0.000147	0.000134	0.000134	10,865.69	0
Apr 19, 2020	0.000146	0.000150	0.000141	0.000145	7,555.99	0
Apr 18, 2020	0.000136	0.000160	0.000135	0.000146	35,837.60	0
Apr 17, 2020	0.000136	0.000139	0.000131	0.000136	3,428.19	0
Apr 16, 2020	0.000122	0.000144	0.000120	0.000137	17,886.04	0
Apr 15, 2020	0.000125	0.000131	0.000122	0.000122	2,956.03	0
Apr 14, 2020	0.000130	0.000135	0.000125	0.000125	3,703.88	0
Apr 13, 2020	0.000133	0.000133	0.000121	0.000130	7,754.87	0
Apr 12, 2020	0.000135	0.000137	0.000128	0.000128	4,841.65	0
Apr 11, 2020	0.000129	0.000142	0.000127	0.000135	9,375.99	0
Apr 10, 2020	0.000142	0.000147	0.000125	0.000129	3,899.97	0
Apr 09, 2020	0.000136	0.000142	0.000132	0.000142	2,418.22	0
Apr 08, 2020	0.000127	0.000139	0.000126	0.000136	3,896.65	0
Apr 07, 2020	0.000150	0.000154	0.000127	0.000127	8,705.19	0
Apr 06, 2020	0.000130	0.000152	0.000127	0.000150	8,437.94	0
Apr 05, 2020	0.000127	0.000136	0.000125	0.000129	9,682.84	0
Apr 04, 2020	0.000130	0.000138	0.000125	0.000128	8,434.60	0
Apr 03, 2020	0.000131	0.000137	0.000127	0.000130	4,927.36	0
Apr 02, 2020	0.000129	0.000135	0.000122	0.000130	5,155.69	0
Apr 01, 2020	0.000123	0.000129	0.000111	0.000129	8,616.70	0
Mar 31, 2020	0.000122	0.000126	0.000118	0.000123	6,861.66	0
Mar 30, 2020	0.000113	0.000125	0.000112	0.000121	4,479.43	0
Mar 29, 2020	0.000116	0.000119	0.000113	0.000113	1,518.89	0
Mar 28, 2020	0.000118	0.000122	0.000110	0.000116	4,301.44	0
Mar 27, 2020	0.000118	0.000122	0.000113	0.000118	8,828.52	0
Mar 26, 2020	0.000112	0.000120	0.000111	0.000118	10,344.27	0
Mar 25, 2020	0.000114	0.000120	0.000111	0.000112	12,251.79	0
Mar 24, 2020	0.000107	0.000118	0.000106	0.000115	7,541.01	0
Mar 23, 2020	0.000099	0.000111	0.000097	0.000107	11,116.55	0
Mar 22, 2020	0.000111	0.000114	0.000097	0.000099	4,945.04	0
Mar 21, 2020	0.000112	0.000114	0.000106	0.000111	2,610.35	0
Mar 20, 2020	0.000096	0.000118	0.000092	0.000112	12,912.24	0
Mar 19, 2020	0.000094	0.000101	0.000080	0.000096	9,122.91	0
Mar 18, 2020	0.000087	0.000103	0.000084	0.000094	6,657.68	0
Mar 17, 2020	0.000090	0.000100	0.000083	0.000087	5,472.85	0
Mar 16, 2020	0.000106	0.000107	0.000078	0.000090	2,460.21	0
Mar 15, 2020	0.000094	0.000114	0.000092	0.000106	2,460.09	0
Mar 14, 2020	0.000093	0.000100	0.000088	0.000094	4,855.07	0
Mar 13, 2020	0.000087	0.000102	0.000061	0.000093	14,499.79	0
Mar 12, 2020	0.000158	0.000158	0.000083	0.000087	11,152.78	0
Mar 11, 2020	0.000162	0.000164	0.000152	0.000158	1,431.13	0
Mar 10, 2020	0.000163	0.000173	0.000157	0.000162	7,528.58	0
Mar 09, 2020	0.000173	0.000178	0.000154	0.000163	7,448.99	0
Mar 08, 2020	0.000187	0.000204	0.000168	0.000173	25,878.92	0
Mar 07, 2020	0.000218	0.000223	0.000183	0.000187	20,268.72	0
Mar 06, 2020	0.000216	0.000227	0.000210	0.000218	2,800.66	0
Mar 05, 2020	0.000205	0.000222	0.000202	0.000218	4,364.27	0
Mar 04, 2020	0.000207	0.000212	0.000201	0.000205	2,926.96	0
Mar 03, 2020	0.000209	0.000212	0.000201	0.000207	3,179.45	0
Mar 02, 2020	0.000195	0.000224	0.000194	0.000209	7,421.13	0
Mar 01, 2020	0.000200	0.000211	0.000191	0.000195	3,433.46	0
Feb 29, 2020	0.000196	0.000210	0.000194	0.000196	10,530.90	0
Feb 28, 2020	0.000200	0.000216	0.000186	0.000196	19,850.88	0
Feb 27, 2020	0.000219	0.000221	0.000198	0.000200	20,139.22	0
