date	open	high	low	close	volume	market_cap
Nov 16, 2020	0.000577	0.002308	0.000575	0.000593	9,961.74	231,511
Nov 15, 2020	0.000594	0.002317	0.000568	0.000577	7,184.13	225,296
Nov 14, 2020	0.000612	0.002321	0.000584	0.000594	9,289.18	231,623
Nov 13, 2020	0.000595	0.002360	0.000590	0.000612	9,200.73	238,921
Nov 12, 2020	0.000597	0.000603	0.000583	0.000595	7,256.83	232,062
Nov 11, 2020	0.000585	0.002335	0.000584	0.000597	7,292.95	233,050
Nov 10, 2020	0.000573	0.002281	0	0.000585	9,337.71	228,132
Nov 09, 2020	0.000585	0.002252	0.000561	0.000573	9,382.96	223,597
Nov 08, 2020	0.000562	0.002241	0.000559	0.000585	9,481.65	228,357
Nov 07, 2020	0.000587	0.002304	0.000553	0.000563	11,901.02	219,513
Nov 06, 2020	0.000534	0.000589	0.000533	0.000586	10,916.36	228,773
Nov 05, 2020	0.000519	0.000539	0.000512	0.000534	9,501.12	208,439
Nov 04, 2020	0.000492	0.000526	0.000480	0.000519	4,483.50	202,427
Nov 03, 2020	0.000479	0.001927	0.000464	0.000492	0	192,083
Nov 02, 2020	0.000495	0.000504	0.000476	0.000479	0	186,885
Nov 01, 2020	0.000483	0.000496	0.000481	0.000494	0	192,776
Oct 31, 2020	0.000479	0.001931	0.000477	0.000483	0	188,535
Oct 30, 2020	0.000754	0.001947	0.000461	0.000479	3,899.64	187,036
Oct 29, 2020	0.000758	0.000767	0.000744	0.000754	14,040.95	294,251
Oct 28, 2020	0.000788	0.000797	0.000743	0.000758	14,110.10	295,749
Oct 27, 2020	0.000768	0.000799	0.000762	0.000788	13,400.07	307,422
Oct 26, 2020	0.000792	0.000802	0.000748	0.000768	10,514.85	299,710
Oct 25, 2020	0.000804	0.000813	0.000790	0.000792	11,953.20	309,110
Oct 24, 2020	0.000799	0.002077	0.000795	0.000804	11,175.35	313,856
Oct 23, 2020	0.000807	0.002064	0.000786	0.000799	14,205.09	311,816
Oct 22, 2020	0.000765	0.000852	0.000763	0.000807	5,023.20	314,854
Oct 21, 2020	0.000720	0.001910	0.000719	0.000765	13,832.55	298,430
Oct 20, 2020	0.000741	0.000746	0.000717	0.000724	12,270.12	282,329
Oct 19, 2020	0.000741	0.001608	0.000729	0.000741	10,824.39	289,106
Oct 18, 2020	0.000719	0.001031	0.000718	0.000741	6,168.71	289,273
Oct 17, 2020	0.000718	0.001015	0.000711	0.000719	12,171.66	280,675
Oct 16, 2020	0.000736	0.000745	0.000707	0.000714	13,598.08	278,676
Oct 15, 2020	0.000744	0.001040	0.000725	0.000736	15,105.24	287,208
Oct 14, 2020	0.000747	0.001053	0.000730	0.000744	10,663.50	290,243
Oct 13, 2020	0.000741	0.000785	0.000695	0.000747	13,318.83	291,549
Oct 12, 2020	0.000713	0.001061	0.000691	0.000741	14,183.17	288,986
Oct 11, 2020	0.000627	0.000977	0.000609	0.000713	12,893.66	278,139
Oct 10, 2020	0.000863	0.001594	0.000608	0.000608	15,895.96	237,406
Oct 09, 2020	0.000831	0.001039	0.000824	0.000866	19,635.77	338,108
Oct 08, 2020	0.000807	0.001768	0.000792	0.000831	14,669.04	324,398
Oct 07, 2020	0.000804	0.000812	0.000790	0.000807	20,993.90	314,780
Oct 06, 2020	0.000839	0.001462	0.000800	0.000804	18,288.17	313,866
Oct 05, 2020	0.000836	0.001043	0.000826	0.000839	7,617.10	327,346
Oct 04, 2020	0.000818	0.001043	0.000815	0.000836	9,166.81	326,068
Oct 03, 2020	0.000821	0.001492	0.000813	0.000821	12,249.56	320,473
Oct 02, 2020	0.000837	0.001023	0.000794	0.000817	14,268.50	318,860
Oct 01, 2020	0.000860	0.001556	0.000818	0.000837	12,235.06	326,654
Sep 30, 2020	0.000860	0.001052	0.000837	0.000860	11,575.60	335,689
Sep 29, 2020	0.000842	0.000861	0.000835	0.000860	8,292.43	335,520
Sep 28, 2020	0.000854	0.001561	0.000840	0.000849	14,650.34	331,233
Sep 27, 2020	0.000850	0.000865	0.000830	0.000847	11,066.30	330,570
Sep 26, 2020	0.000842	0.000850	0.000825	0.000850	11,254.75	331,539
Sep 25, 2020	0.000831	0.001476	0.000806	0.000842	17,496.46	328,457
Sep 24, 2020	0.000758	0.000836	0.000758	0.000831	16,528.07	324,458
Sep 23, 2020	0.000813	0.001444	0.000754	0.000758	13,451.58	295,724
Sep 22, 2020	0.000813	0.000825	0.000796	0.000813	11,833.26	317,158
Sep 21, 2020	0.000925	0.000936	0.000802	0.000809	13,078.65	315,713
Sep 20, 2020	0.000953	0.000960	0.000908	0.000925	12,921.36	360,882
Sep 19, 2020	0.000949	0.001931	0.000935	0.000953	12,031.05	371,790
Sep 18, 2020	0.000969	0.000975	0.000932	0.000948	18,297.05	369,874
Sep 17, 2020	0.000904	0.000981	0.000901	0.000969	23,906.21	378,130
Sep 16, 2020	0.000901	0.000928	0.000881	0.000911	27,123.58	355,568
Sep 15, 2020	0.000932	0.000950	0.000898	0.000901	24,978.47	351,569
Sep 14, 2020	0.000899	0.000972	0.000881	0.000938	25,545.66	365,991
Sep 13, 2020	0.000962	0.000969	0.000875	0.000909	22,406.84	354,761
Sep 12, 2020	0.000928	0.000961	0.000903	0.000954	18,616.74	372,314
Sep 11, 2020	0.000915	0.000939	0.000871	0.000929	19,529.22	362,614
Sep 10, 2020	0.000872	0.000946	0.000867	0.000904	14,816.02	352,743
Sep 09, 2020	0.000837	0.000893	0.000817	0.000865	16,465.81	337,381
Sep 08, 2020	0.000875	0.000882	0.000809	0.000838	22,788.71	327,014
Sep 07, 2020	0.000877	0.000888	0.000810	0.000874	26,941.28	340,950
Sep 06, 2020	0.000831	0.000892	0.000792	0.000877	30,913.72	342,297
Sep 05, 2020	0.000963	0.000978	0.000787	0.000831	42,059.17	324,454
Sep 04, 2020	0.001030	0.001294	0.000925	0.000963	44,085.53	375,793
Sep 03, 2020	0.001175	0.001200	0.001014	0.001029	42,191.88	401,493
Sep 02, 2020	0.001269	0.001278	0.001126	0.001174	50,845.13	458,104
Sep 01, 2020	0.001157	0.001296	0.001146	0.001260	43,001.95	491,513
Aug 31, 2020	0.001063	0.001166	0.001062	0.001159	22,978.87	452,082
Aug 30, 2020	0.000992	0.001064	0.000991	0.001062	21,572.14	414,380
Aug 29, 2020	0.001045	0.001069	0.000993	0.000993	19,688.80	387,352
Aug 28, 2020	0.001010	0.001054	0.000999	0.001045	22,397.82	407,739
Aug 27, 2020	0.001059	0.001069	0.000986	0.001002	28,953.45	391,140
Aug 26, 2020	0.001052	0.001077	0.001038	0.001060	24,131.70	413,623
Aug 25, 2020	0.001122	0.001123	0.001026	0.001054	7,486.21	411,111
Aug 24, 2020	0.001081	0.001126	0.001075	0.001122	4,738.11	437,943
Aug 23, 2020	0.001092	0.001094	0.001063	0.001081	5,923.91	421,966
Aug 22, 2020	0.001086	0.001094	0.001064	0.001093	14,050.18	426,621
Aug 21, 2020	0.001154	0.001163	0.001077	0.001085	38,330.29	423,450
Aug 20, 2020	0.001163	0.001184	0.001144	0.001158	27,262.02	451,930
Aug 19, 2020	0.001211	0.001221	0.001127	0.001163	47,648.33	453,653
Aug 18, 2020	0.001262	0.001270	0.001080	0.001211	51,027.73	472,604
Aug 17, 2020	0.001103	0.001528	0.001077	0.001262	43,353.47	492,650
Aug 16, 2020	0.001075	0.001536	0.001050	0.001103	61,476.67	430,359
Aug 15, 2020	0.001063	0.001082	0.001056	0.001074	16,193.40	419,240
Aug 14, 2020	0.001445	0.001462	0.000942	0.001063	26,360.21	414,799
Aug 13, 2020	0.001353	0.001459	0.001307	0.001447	34,280.65	564,497
Aug 12, 2020	0.001202	0.001354	0.001168	0.001350	41,164.60	526,692
Aug 11, 2020	0.001097	0.002426	0.001095	0.001210	35,635.46	471,985
Aug 10, 2020	0.001001	0.002422	0.000993	0.001108	33,528.92	432,433
Aug 09, 2020	0.000859	0.001003	0.000850	0.000993	22,516.17	387,519
Aug 08, 2020	0.000953	0.000959	0.000683	0.000846	12,138.06	330,099
Aug 07, 2020	0.001561	0.001573	0.000924	0.000953	36,457.58	371,849
Aug 06, 2020	0.001519	0.002271	0.001494	0.001552	37,547.66	605,745
Aug 05, 2020	0.001470	0.002101	0.001456	0.001520	20,458.01	592,975
Aug 04, 2020	0.001456	0.001512	0.001371	0.001470	33,664.98	573,481
Aug 03, 2020	0.001385	0.001506	0.001328	0.001456	49,122.45	568,230
Aug 02, 2020	0.001307	0.001902	0.001240	0.001383	22,031.12	539,508
Aug 01, 2020	0.001147	0.001343	0.001083	0.001308	41,866.41	510,297
Jul 31, 2020	0.000871	0.001189	0.000863	0.001147	180.80	447,508
Jul 30, 2020	0.000834	0.001164	0.000818	0.000881	24,809.65	343,862
Jul 29, 2020	0.000820	0.000850	0.000813	0.000824	37,955.84	321,497
Jul 28, 2020	0.001016	0.001096	0.000797	0.000830	30,708.56	323,702
Jul 27, 2020	0.000976	0.001483	0.000890	0.001017	38,491.35	397,023
Jul 26, 2020	0.000776	0.001082	0.000766	0.000976	12,374.60	380,747
Jul 25, 2020	0.000712	0.000782	0.000712	0.000775	8,041.91	302,428
Jul 24, 2020	0.000843	0.000845	0.000705	0.000712	9,380.14	277,876
Jul 23, 2020	0.000805	0.000852	0.000800	0.000843	10,233.23	329,107
Jul 22, 2020	0.000750	0.000808	0.000742	0.000803	8,978.03	313,281
Jul 21, 2020	0.000770	0.000776	0.000729	0.000750	8,098.15	292,671
Jul 20, 2020	0.000630	0.000794	0.000627	0.000771	4,857.33	300,834
Jul 19, 2020	0.000622	0.000631	0.000616	0.000630	217.08	245,753
Jul 18, 2020	0.000815	0.000817	0.000619	0.000622	796.08	242,637
Jul 17, 2020	0.000842	0.000842	0.000810	0.000815	542.37	317,923
Jul 16, 2020	0.000842	0.000842	0.000842	0.000842	0	328,620
Jul 15, 2020	0.000850	0.000854	0.000841	0.000842	0	328,620
Jul 14, 2020	0.000865	0.000866	0.000846	0.000851	9,820.34	331,923
Jul 13, 2020	0.000886	0.000894	0.000849	0.000853	8,720.81	332,918
Jul 12, 2020	0.000881	0.000894	0.000870	0.000886	11,259.65	345,609
Jul 11, 2020	0.000887	0.000888	0.000875	0.000881	11,337.85	343,924
Jul 10, 2020	0.000894	0.000894	0.000869	0.000887	13,891.75	346,033
Jul 09, 2020	0.000908	0.000910	0.000880	0.000894	11,115.38	348,970
Jul 08, 2020	0.000734	0.000916	0.000729	0.000908	12,804.00	354,205
Jul 07, 2020	0.000750	0.000757	0.000723	0.000732	11,695.67	285,478
Jul 06, 2020	0.000722	0.000862	0.000715	0.000756	12,674.14	294,816
Jul 05, 2020	0.000726	0.000728	0.000707	0.000722	8,787.67	281,689
Jul 04, 2020	0.000715	0.000730	0.000709	0.000727	9,616.48	283,567
Jul 03, 2020	0.000562	0.000740	0.000553	0.000710	9,538.53	277,181
Jul 02, 2020	0.000557	0.000733	0.000551	0.000560	6,960.26	218,574
Jul 01, 2020	0.000543	0.000563	0.000540	0.000557	4.62	217,313
Jun 30, 2020	0.000612	0.000623	0.000532	0.000543	6,741.60	211,941
Jun 29, 2020	0.000899	0.000910	0.000582	0.000619	10,731.96	241,470
Jun 28, 2020	0.000896	0.000924	0.000885	0.000899	6,843.66	350,971
Jun 27, 2020	0.001121	0.001142	0.000882	0.000896	7,737.27	349,781
Jun 26, 2020	0.001128	0.001136	0.001107	0.001121	18,720.94	437,423
Jun 25, 2020	0.000702	0.001151	0.000697	0.001128	15,164.82	440,096
Jun 24, 2020	0.000730	0.000745	0.000694	0.000702	10,916.74	273,887
Jun 23, 2020	0.001192	0.001805	0.000722	0.000730	11,025.24	284,851
Jun 22, 2020	0.001221	0.001819	0.001188	0.001192	19,097.75	465,008
Jun 21, 2020	0.001204	0.001515	0.001114	0.001275	16,971.29	497,609
Jun 20, 2020	0.000853	0.001275	0.000835	0.001203	17,048.59	469,510
Jun 19, 2020	0.000928	0.000981	0.000836	0.000853	14,887.04	332,969
Jun 18, 2020	0.000760	0.000937	0.000736	0.000928	12,836.68	362,261
Jun 17, 2020	0.000854	0.000891	0.000748	0.000760	16,590.82	296,427
Jun 16, 2020	0.000942	0.001272	0.000790	0.000830	9,898.69	323,720
Jun 15, 2020	0.000963	0.001268	0.000746	0.001249	22,021.99	487,236
Jun 14, 2020	0.001221	0.001242	0.000786	0.000963	13,537.19	375,625
Jun 13, 2020	0.000741	0.001323	0.000610	0.001221	11,329.52	476,513
Jun 12, 2020	0.000748	0.000782	0.000627	0.000634	15,709.36	247,430
Jun 11, 2020	0.000854	0.000862	0.000743	0.000749	18,884.95	292,168
Jun 10, 2020	0.000823	0.000858	0.000795	0.000854	15,793.91	333,221
Jun 09, 2020	0.000807	0.000859	0.000793	0.000823	23,941.18	320,965
Jun 08, 2020	0.000816	0.000853	0.000792	0.000808	18,211.50	315,333
Jun 07, 2020	0.000813	0.000848	0.000774	0.000821	22,199.24	320,378
Jun 06, 2020	0.000792	0.000836	0.000785	0.000813	10,200.37	317,224
Jun 05, 2020	0.000797	0.000843	0.000786	0.000792	15,534.04	308,878
Jun 04, 2020	0.000769	0.000831	0.000751	0.000797	10,258.90	310,951
Jun 03, 2020	0.000847	0.000854	0.000692	0.000776	9,509.19	302,797
Jun 02, 2020	0.000808	0.000898	0.000680	0.000847	17,505.35	330,621
Jun 01, 2020	0.000672	0.000893	0.000671	0.000723	9,210.11	281,938
May 31, 2020	0.000700	0.000876	0.000669	0.000751	10,072.34	292,914
May 30, 2020	0.000622	0.000873	0.000617	0.000700	10,966.57	273,314
May 29, 2020	0.000787	0.000804	0.000556	0.000623	6,919.41	242,958
May 28, 2020	0.000598	0.000991	0.000508	0.000631	7,580.48	246,149
May 27, 2020	0.001056	0.001094	0.000393	0.000598	13,864.59	233,208
May 26, 2020	0.001140	0.001227	0.000685	0.001056	12,533.56	412,037
May 25, 2020	0.000894	0.001145	0.000887	0.001139	17,679.04	444,642
May 24, 2020	0.000902	0.000933	0.000699	0.000895	17,444.44	349,169
May 23, 2020	0.000895	0.000908	0.000708	0.000720	14,741.72	280,950
May 22, 2020	0.000562	0.000989	0.000557	0.000715	14,677.45	278,935
May 21, 2020	0.000960	0.000967	0.000562	0.000668	15,702.71	260,481
May 20, 2020	0.001005	0.001016	0.000893	0.000960	14,940.15	374,673
May 19, 2020	0.001198	0.001204	0.000818	0.000976	399.81	380,951
May 18, 2020	0.001159	0.001260	0.001159	0.001197	16,624.92	467,033
May 17, 2020	0.001118	0.001162	0.001115	0.001159	0	452,432
May 16, 2020	0.001143	0.001210	0.001084	0.001118	15,611.55	436,148
May 15, 2020	0.000593	0.001440	0.000437	0.001130	12,346.69	441,118
May 14, 2020	0.000363	0.001522	0.000363	0.000594	13,294.59	231,620
May 13, 2020	0.000360	0.000363	0.000359	0.000363	0	141,525
May 12, 2020	0.000338	0.000364	0.000303	0.000360	3,604.37	140,355
May 11, 2020	0.000581	0.000620	0.000298	0.000338	9,076.59	131,960
May 10, 2020	0.000381	0.001045	0.000287	0.000581	14,982.18	226,844
May 09, 2020	0.000239	0.000569	0.000237	0.000381	19.03	148,519
May 08, 2020	0.000257	0.000261	0.000234	0.000258	4,689.81	100,608
May 07, 2020	0.000300	0.000317	0.000239	0.000258	4,831.19	100,491
May 06, 2020	0.000252	0.000320	0.000236	0.000300	5,115.64	117,098
May 05, 2020	0.000331	0.000368	0.000208	0.000238	6,773.94	92,678.11
May 04, 2020	0.000333	0.000378	0.000314	0.000331	6,434.55	129,160
May 03, 2020	0.000358	0.001649	0.000328	0.000367	7,682.51	143,227
May 02, 2020	0.000317	0.001615	0.000286	0.000358	8,276.92	139,772
May 01, 2020	0.000279	0.001596	0.000195	0.000316	6,588.28	123,472
Apr 30, 2020	0.000432	0.001591	0.000179	0.000279	8,106.87	108,874
Apr 29, 2020	0.000526	0.000962	0.000122	0.000600	34.98	234,147
Apr 28, 2020	0.000533	0.000850	0.000425	0.000524	12,886.19	204,585
Apr 27, 2020	0.000415	0.000628	0.000142	0.000543	13,590.48	211,881
Apr 26, 2020	0.000405	0.000834	0.000358	0.000415	10,906.44	161,984
Apr 25, 2020	0.000457	0.000823	0.000376	0.000405	11,332.64	158,025
Apr 24, 2020	0.000448	0.000814	0.000398	0.000409	11,544.02	159,438
Apr 23, 2020	0.000442	0.000816	0.000368	0.000448	8,480.91	174,754
Apr 22, 2020	0.000535	0.000779	0.000379	0.000523	27.30	204,151
Apr 21, 2020	0.000536	0.000756	0.000484	0.000535	12,880.49	208,922
Apr 20, 2020	0.000450	0.000788	0.000361	0.000536	37,546.96	208,993
Apr 19, 2020	0.000464	0.000794	0.000447	0.000450	20,742.10	175,630
Apr 18, 2020	0.000359	0.000792	0.000359	0.000464	19,824.21	180,966
Apr 17, 2020	0.000420	0.000781	0.000341	0.000359	18,901.82	140,026
Apr 16, 2020	0.000260	0.000772	0.000255	0.000420	20,959.58	163,971
Apr 15, 2020	0.000297	0.000759	0.000252	0.000260	10,546.42	101,569
Apr 14, 2020	0.000394	0.000750	0.000274	0.000298	14,535.38	116,294
Apr 13, 2020	0.000316	0.000737	0.000296	0.000302	10,482.81	117,746
Apr 12, 2020	0.000315	0.000752	0.000304	0.000315	14,049.00	123,056
Apr 11, 2020	0.000314	0.000754	0.000302	0.000310	11,818.03	121,089
Apr 10, 2020	0.000330	0.000502	0.000306	0.000314	22,797.90	122,674
Apr 09, 2020	0.000325	0.000726	0.000318	0.000327	8,981.20	127,634
Apr 08, 2020	0.000438	0.000646	0.000242	0.000327	23,692.03	127,491
Apr 07, 2020	0.000494	0.000807	0.000417	0.000447	28,945.57	174,572
Apr 06, 2020	0.000421	0.000780	0.000421	0.000494	35,187.34	192,926
Apr 05, 2020	0.000405	0.000746	0.000395	0.000421	15,797.51	164,315
Apr 04, 2020	0.000301	0.000752	0.000293	0.000413	16,930.11	161,161
Apr 03, 2020	0.000297	0.000741	0.000291	0.000301	21,093.66	117,603
Apr 02, 2020	0.000590	0.000714	0.000258	0.000300	33,466.22	116,883
Apr 01, 2020	0.000672	0.000729	0.000568	0.000599	24,463.30	233,748
Mar 31, 2020	0.000682	0.000745	0.000656	0.000672	23,273.53	262,109
Mar 30, 2020	0.000638	0.000735	0.000630	0.000676	39,253.95	263,726
Mar 29, 2020	0.000663	0.000668	0.000631	0.000636	21,683.55	248,147
Mar 28, 2020	0.000679	0.000679	0.000634	0.000664	47,148.33	259,178
Mar 27, 2020	0.000702	0.000713	0.000647	0.000683	37,683.91	266,398
Mar 26, 2020	0.000691	0.000705	0.000619	0.000702	37,135.57	273,915
Mar 25, 2020	0.000701	0.000721	0.000646	0.000691	45,614.54	269,658
Mar 24, 2020	0.000679	0.000723	0.000670	0.000704	67,800.19	274,744
Mar 23, 2020	0.000623	0.000686	0.000614	0.000686	59,890.45	267,813
Mar 22, 2020	0.000671	0.000693	0.000619	0.000623	52,542.67	243,091
Mar 21, 2020	0.000672	0.000694	0.000639	0.000673	37,265.06	262,806
Mar 20, 2020	0.000646	0.000755	0.000617	0.000672	26,513.72	262,238
Mar 19, 2020	0.000545	0.000666	0.000544	0.000647	65,813.85	252,334
Mar 18, 2020	0.000544	0.000555	0.000530	0.000545	51,029.38	212,721
Mar 17, 2020	0.000524	0.000567	0.000524	0.000542	41,811.97	211,589
Mar 16, 2020	0.000595	0.000595	0.000500	0.000523	51,603.80	204,021
Mar 15, 2020	0.000586	0.000628	0.000577	0.000595	42,769.11	232,134
Mar 14, 2020	0.000634	0.000640	0.000580	0.000586	50,061.42	228,552
Mar 13, 2020	0.000540	0.000661	0.000462	0.000633	71,974.20	246,931
Mar 12, 2020	0.000914	0.000916	0.000536	0.000541	54,951.84	211,278
Mar 11, 2020	0.000939	0.000954	0.000860	0.000916	68,394.58	357,300
Mar 10, 2020	0.001043	0.001062	0.000926	0.000939	79,286.18	366,481
Mar 09, 2020	0.001045	0.001076	0.000995	0.001045	116,116	407,609
Mar 08, 2020	0.001232	0.001232	0.001040	0.001041	92,909.62	406,126
Mar 07, 2020	0.001264	0.001292	0.001228	0.001232	67,080.31	480,757
Mar 06, 2020	0.001187	0.001264	0.001181	0.001257	75,703.00	490,394
Mar 05, 2020	0.001160	0.001214	0.001128	0.001187	76,651.28	463,228
Mar 04, 2020	0.001165	0.001181	0.001134	0.001159	55,202.29	452,420
Mar 03, 2020	0.001187	0.001202	0.001144	0.001160	61,230.77	452,581
Mar 02, 2020	0.001136	0.001206	0.001090	0.001190	91,650.44	464,245
Mar 01, 2020	0.001155	0.001189	0.001097	0.001134	39,316.98	442,517
Feb 29, 2020	0.001189	0.001221	0.001099	0.001156	38,822.47	451,170
Feb 28, 2020	0.001176	0.001211	0.001132	0.001188	57,915.66	463,488
Feb 27, 2020	0.001169	0.001231	0.001107	0.001170	124,072	456,607
Feb 26, 2020	0.001286	0.001300	0.001129	0.001171	114,254	457,055
Feb 25, 2020	0.001377	0.001379	0.001241	0.001288	134,859	502,517
Feb 24, 2020	0.001427	0.001488	0.001347	0.001377	147,827	537,435
Feb 23, 2020	0.001284	0.001426	0.001284	0.001421	130,105	554,597
Feb 22, 2020	0.001265	0.001362	0.001220	0.001284	2,165.85	501,232
Feb 21, 2020	0.001251	0.001287	0.001219	0.001256	140,920	490,102
Feb 20, 2020	0.001574	0.001627	0.000534	0.001252	145,100	488,560
Feb 19, 2020	0.001743	0.001932	0.001571	0.001581	198,817	616,960
Feb 18, 2020	0.001512	0.001892	0.001493	0.001742	165,585	679,599
Feb 17, 2020	0.001788	0.001790	0.001251	0.001514	176,233	590,749
Feb 16, 2020	0.001823	0.002059	0.001671	0.001795	194,574	700,256
Feb 15, 2020	0.001962	0.001992	0.001775	0.001822	208,554	710,890
Feb 14, 2020	0.001863	0.002027	0.001836	0.001962	228,699	765,602
Feb 13, 2020	0.002379	0.002441	0.001459	0.001860	214,990	725,981
Feb 12, 2020	0.001316	0.002448	0.001314	0.002392	173,111	933,413
Feb 11, 2020	0.001357	0.001361	0.001023	0.001316	139,643	513,665
Feb 10, 2020	0.001387	0.001397	0.001319	0.001356	152,204	529,328
Feb 09, 2020	0.000962	0.001392	0.000906	0.001385	125,796	540,364
Feb 08, 2020	0.000948	0.001204	0.000901	0.000969	106,227	378,107
Feb 07, 2020	0.000891	0.001215	0.000880	0.000952	100,385	371,342
Feb 06, 2020	0.001224	0.001310	0.000691	0.000889	101,817	346,942
Feb 05, 2020	0.001253	0.001290	0.001167	0.001226	139,809	478,293
Feb 04, 2020	0.001266	0.001339	0.001250	0.001260	10,198.58	491,507
Feb 03, 2020	0.001313	0.001333	0.001265	0.001272	697.80	496,279
Feb 02, 2020	0.001247	0.001358	0.001226	0.001313	1,568.21	512,188
Feb 01, 2020	0.001224	0.001259	0.001221	0.001247	7,227.31	486,453
Jan 31, 2020	0.001273	0.001313	0.001177	0.001224	44,451.57	477,534
Jan 30, 2020	0.001262	0.001294	0.000748	0.001283	152,566	500,654
Jan 29, 2020	0.001181	0.001281	0.000996	0.001263	100,668	492,703
Jan 28, 2020	0.001193	0.001267	0.001144	0.001181	88,475.27	460,964
Jan 27, 2020	0.001209	0.001313	0.001158	0.001192	11,965.76	465,027
Jan 26, 2020	0.001170	0.001210	0.001160	0.001209	49,368.39	471,704
Jan 25, 2020	0.001172	0.001254	0.001140	0.001169	121,351	456,041
Jan 24, 2020	0.001110	0.001188	0.001065	0.001174	122,608	458,086
Jan 23, 2020	0.000942	0.001178	0.000903	0.001110	97,743.82	433,088
Jan 22, 2020	0.001100	0.001132	0.000926	0.000940	88,777.01	366,823
Jan 21, 2020	0.001131	0.001152	0.001075	0.001100	82,333.85	429,298
Jan 20, 2020	0.001337	0.001344	0.001064	0.001132	70,565.43	441,838
Jan 19, 2020	0.001160	0.001774	0.001084	0.001333	100,391	520,204
Jan 18, 2020	0.001172	0.001224	0.001073	0.001166	117,968	455,164
Jan 17, 2020	0.001582	0.001629	0.001065	0.001171	125,233	456,962
Jan 16, 2020	0.001110	0.001720	0.001056	0.001578	111,748	615,941
Jan 15, 2020	0.001107	0.001146	0.001065	0.001115	96,546.74	434,905
Jan 14, 2020	0.000976	0.001126	0.000968	0.001108	82,243.90	432,179
Jan 13, 2020	0.001066	0.001133	0.000960	0.000972	20,281.72	379,307
Jan 12, 2020	0.001045	0.001098	0.001042	0.001064	37,131.57	415,018
Jan 11, 2020	0.001060	0.001099	0.001040	0.001047	43,803.06	408,375
Jan 10, 2020	0.001025	0.001063	0.001000	0.001061	37,814.41	414,159
Jan 09, 2020	0.001040	0.001099	0.001000	0.001024	25,115.65	399,744
Jan 08, 2020	0.001017	0.001089	0.001015	0.001039	49,568.44	405,303
Jan 07, 2020	0.001022	0.001099	0.000999	0.001018	31,652.06	397,390
Jan 06, 2020	0.000981	0.001041	0.000980	0.001021	49,958.47	398,459
Jan 05, 2020	0.000974	0.001080	0.000973	0.000981	28,440.13	382,990
Jan 04, 2020	0.000960	0.001093	0.000949	0.000974	15,618.66	380,226
Jan 03, 2020	0.000916	0.001060	0.000901	0.000964	42,517.88	376,278
Jan 02, 2020	0.000937	0.001048	0.000909	0.000913	20,756.01	356,185
Jan 01, 2020	0.000940	0.001126	0.000933	0.000942	14,279.55	367,395
Dec 31, 2019	0.000816	0.001129	0.000799	0.000940	22,471.23	366,944
Dec 30, 2019	0.001049	0.001163	0.000804	0.000816	39,349.41	318,478
