date	open	high	low	close	volume	market_cap
Dec 16, 2020	8.00e-8	9.00e-8	8.00e-8	9.00e-8	1.23	15,017.14
Dec 15, 2020	9.00e-8	9.00e-8	8.00e-8	8.00e-8	3.87	14,093.67
Dec 14, 2020	1.00e-7	1.00e-7	9.00e-8	9.00e-8	8.07	16,123.12
Dec 13, 2020	1.00e-7	1.00e-7	1.00e-7	1.00e-7	1.44	17,441.03
Dec 12, 2020	1.50e-7	1.60e-7	9.00e-8	1.00e-7	2.89	16,882.79
Dec 11, 2020	1.60e-7	1.60e-7	1.50e-7	1.50e-7	2.94	26,497.71
Dec 10, 2020	1.60e-7	1.60e-7	1.50e-7	1.60e-7	5.02	26,707.95
Dec 09, 2020	1.80e-7	1.80e-7	1.60e-7	1.60e-7	5.05	27,176.18
Dec 08, 2020	1.90e-7	1.90e-7	1.80e-7	1.80e-7	7.33	31,190.37
Dec 07, 2020	1.90e-7	1.90e-7	1.90e-7	1.90e-7	1.56	32,825.17
Dec 06, 2020	1.90e-7	2.00e-7	1.90e-7	1.90e-7	5.93	33,247.63
Dec 05, 2020	1.90e-7	2.30e-7	1.90e-7	1.90e-7	7.05	33,327.48
Dec 04, 2020	2.00e-7	2.30e-7	1.90e-7	1.90e-7	4.27	32,384.59
Dec 03, 2020	1.90e-7	2.10e-7	1.90e-7	2.00e-7	1.50	33,638.45
Dec 02, 2020	2.00e-7	2.40e-7	1.90e-7	1.90e-7	2.99	33,122.58
Dec 01, 2020	2.10e-7	2.20e-7	2.00e-7	2.00e-7	7.71	35,000.68
Nov 30, 2020	2.00e-7	2.10e-7	1.90e-7	2.10e-7	0.243074	36,663.11
Nov 29, 2020	2.10e-7	2.10e-7	1.90e-7	2.00e-7	2.45	33,829.90
Nov 28, 2020	2.00e-7	2.10e-7	2.00e-7	2.10e-7	4.08	35,458.83
Nov 27, 2020	2.00e-7	2.30e-7	1.90e-7	2.00e-7	2.11	34,100.60
Nov 26, 2020	2.30e-7	2.80e-7	1.80e-7	2.00e-7	1.98	33,837.02
Nov 25, 2020	2.50e-7	3.00e-7	2.20e-7	2.30e-7	4.90	38,816.09
Nov 24, 2020	2.20e-7	2.70e-7	2.20e-7	2.50e-7	8.99	43,678.82
Nov 23, 2020	2.20e-7	2.60e-7	2.00e-7	2.20e-7	2.49	37,902.69
Nov 22, 2020	2.70e-7	2.80e-7	2.10e-7	2.20e-7	10.24	37,928.85
Nov 21, 2020	2.30e-7	2.70e-7	2.30e-7	2.70e-7	4.57	46,467.09
Nov 20, 2020	2.30e-7	2.40e-7	2.20e-7	2.30e-7	6.75	39,543.86
Nov 19, 2020	2.30e-7	2.30e-7	2.20e-7	2.30e-7	0.265103	38,828.35
Nov 18, 2020	2.30e-7	2.30e-7	2.20e-7	2.30e-7	3.67	38,792.44
Nov 17, 2020	2.20e-7	2.40e-7	2.20e-7	2.30e-7	6.14	39,150.23
Nov 16, 2020	2.10e-7	2.40e-7	2.10e-7	2.20e-7	11.26	38,233.75
Nov 15, 2020	2.10e-7	2.30e-7	2.10e-7	2.10e-7	3.39	36,826.63
Nov 14, 2020	2.20e-7	2.30e-7	2.10e-7	2.10e-7	11.45	36,754.50
Nov 13, 2020	2.10e-7	2.30e-7	2.10e-7	2.20e-7	6.67	37,394.01
Nov 12, 2020	2.10e-7	2.20e-7	2.10e-7	2.10e-7	1.50	36,821.31
Nov 11, 2020	2.20e-7	2.20e-7	2.10e-7	2.10e-7	6.37	36,687.66
Nov 10, 2020	2.80e-7	3.30e-7	2.20e-7	2.20e-7	5.54	37,669.76
Nov 09, 2020	2.10e-7	3.10e-7	2.10e-7	2.80e-7	2.40	48,611.13
Nov 08, 2020	2.20e-7	2.30e-7	2.10e-7	2.10e-7	0.761455	36,987.16
Nov 07, 2020	2.40e-7	3.40e-7	2.10e-7	2.20e-7	2.38	37,422.64
Nov 06, 2020	3.10e-7	3.20e-7	2.10e-7	2.40e-7	8.42	42,037.05
Nov 05, 2020	3.00e-7	3.10e-7	2.00e-7	3.10e-7	3.37	53,119.55
Nov 04, 2020	2.00e-7	3.10e-7	1.90e-7	3.00e-7	15.32	52,399.54
Nov 03, 2020	2.00e-7	2.50e-7	1.90e-7	2.00e-7	5.02	33,929.42
Nov 02, 2020	2.10e-7	2.40e-7	1.90e-7	2.00e-7	4.54	34,929.00
Nov 01, 2020	2.00e-7	2.10e-7	2.00e-7	2.10e-7	4.24	35,961.69
Oct 31, 2020	2.00e-7	2.10e-7	2.00e-7	2.00e-7	1.57	34,148.65
Oct 30, 2020	2.00e-7	2.10e-7	2.00e-7	2.00e-7	2.66	34,885.35
