date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013706	0.015280	0.013303	0.014918	186,123	346,384
Dec 15, 2020	0.014611	0.014888	0.012909	0.013708	171,607	318,196
Dec 14, 2020	0.013922	0.015822	0.013424	0.014611	160,509	339,105
Dec 13, 2020	0.014934	0.016445	0.013510	0.013921	160,611	323,016
Dec 12, 2020	0.013018	0.016620	0.012977	0.014936	184,377	346,477
Dec 11, 2020	0.013520	0.015905	0.012144	0.013017	143,296	301,899
Dec 10, 2020	0.013473	0.016974	0.012531	0.013520	149,620	313,474
Dec 09, 2020	0.017674	0.017678	0.012119	0.013472	143,610	312,325
Dec 08, 2020	0.015113	0.018319	0.014496	0.017677	137,066	409,709
Dec 07, 2020	0.017121	0.018352	0.015073	0.015117	145,581	350,318
Dec 06, 2020	0.015842	0.018174	0.014987	0.017115	166,999	396,561
Dec 05, 2020	0.014814	0.018253	0.014779	0.015835	148,593	366,829
Dec 04, 2020	0.016007	0.018614	0.014821	0.014858	157,997	344,147
Dec 03, 2020	0.015546	0.018840	0.015169	0.016004	166,909	370,634
Dec 02, 2020	0.017736	0.019382	0.014516	0.015550	160,283	360,040
Dec 01, 2020	0.019154	0.020354	0.017691	0.017738	171,579	410,641
Nov 30, 2020	0.018404	0.021360	0.017917	0.019154	141,677	443,309
Nov 29, 2020	0.018119	0.021458	0.017645	0.018405	152,739	425,857
Nov 28, 2020	0.020089	0.021958	0.017608	0.018120	133,035	419,177
Nov 27, 2020	0.019836	0.021270	0.018186	0.020088	139,308	464,598
Nov 26, 2020	0.019388	0.022314	0.017301	0.019814	134,786	458,146
Nov 25, 2020	0.021823	0.023965	0.018372	0.019390	155,464	448,212
Nov 24, 2020	0.023013	0.025503	0.019448	0.021824	164,987	504,355
Nov 23, 2020	0.023761	0.025409	0.017482	0.023018	145,813	531,787
Nov 22, 2020	0.024521	0.025347	0.021948	0.023785	157,637	549,348
Nov 21, 2020	0.021967	0.024570	0.021967	0.024520	161,141	566,182
Nov 20, 2020	0.021689	0.024163	0.017457	0.021968	173,238	507,118
Nov 19, 2020	0.016447	0.024631	0.015281	0.021689	157,317	500,572
Nov 18, 2020	0.013835	0.020368	0.011322	0.016446	155,475	379,461
Nov 17, 2020	0.015616	0.016200	0.009604	0.013835	278,136	319,124
Nov 16, 2020	0.015331	0.016324	0.011282	0.014024	418,623	323,413
Nov 15, 2020	0.017114	0.017472	0.013474	0.015331	348,605	353,469
Nov 14, 2020	0.018253	0.019153	0.014406	0.017113	311,187	394,448
Nov 13, 2020	0.017991	0.019208	0.014401	0.018253	327,989	420,598
Nov 12, 2020	0.019786	0.020020	0.014488	0.017991	607,937	414,473
Nov 11, 2020	0.019053	0.019941	0.016756	0.019787	770,498	455,734
Nov 10, 2020	0.018946	0.019867	0.016883	0.019054	654,385	438,750
Nov 09, 2020	0.019781	0.019959	0.016731	0.018949	658,755	436,215
Nov 08, 2020	0.017968	0.019946	0.016712	0.019788	647,649	455,464
Nov 07, 2020	0.018035	0.020447	0.017058	0.017986	622,285	413,842
Nov 06, 2020	0.017906	0.021410	0.016651	0.018022	711,234	414,529
Nov 05, 2020	0.019557	0.023132	0.016640	0.017906	652,740	411,816
Nov 04, 2020	0.020717	0.022977	0.017765	0.019557	662,215	449,727
Nov 03, 2020	0.022604	0.023166	0.018158	0.020678	589,986	475,455
Nov 02, 2020	0.023130	0.024885	0.018948	0.022613	658,757	519,866
Nov 01, 2020	0.021226	0.023273	0.018776	0.023079	539,947	530,487
Oct 31, 2020	0.021592	0.027124	0.017482	0.021222	663,024	487,751
Oct 30, 2020	0.022240	0.027032	0.016963	0.021626	621,605	496,953
Oct 29, 2020	0.023250	0.024821	0.020584	0.022252	615,922	511,236
Oct 28, 2020	0.024483	0.025747	0.021281	0.023251	642,726	534,075
Oct 27, 2020	0.025393	0.026686	0.022915	0.024465	634,988	561,851
Oct 26, 2020	0.024504	0.026452	0.020763	0.025390	584,394	582,957
Oct 25, 2020	0.023895	0.027201	0.021437	0.024497	679,425	562,361
Oct 24, 2020	0.024027	0.027878	0.020862	0.023900	590,040	548,578
Oct 23, 2020	0.023602	0.028546	0.020873	0.024023	595,480	551,315
Oct 22, 2020	0.027959	0.029597	0.023567	0.025557	572,748	586,202
Oct 21, 2020	0.026292	0.029552	0.023800	0.027959	411,390	641,304
Oct 20, 2020	0.023345	0.027505	0.023251	0.026293	465,084	603,009
Oct 19, 2020	0.025954	0.027801	0.023231	0.023249	422,114	533,082
Oct 18, 2020	0.024076	0.027324	0.023621	0.025954	307,722	594,953
Oct 17, 2020	0.025029	0.027056	0.023561	0.024076	401,682	551,783
Oct 16, 2020	0.024074	0.028168	0.021921	0.025029	463,618	573,505
Oct 15, 2020	0.026159	0.027752	0.020283	0.024073	501,110	551,484
Oct 14, 2020	0.025684	0.027901	0.022729	0.026159	526,800	599,152
Oct 13, 2020	0.026676	0.029583	0.024745	0.025711	553,118	588,732
Oct 12, 2020	0.027562	0.030559	0.025917	0.029441	549,952	672,918
Oct 11, 2020	0.027039	0.030245	0.026012	0.027561	563,130	629,814
Oct 10, 2020	0.027897	0.030759	0.025903	0.027039	460,469	617,779
Oct 09, 2020	0.028724	0.031893	0.025683	0.027860	339,390	636,450
Oct 08, 2020	0.029441	0.033588	0.025003	0.028719	440,839	655,968
Oct 07, 2020	0.030563	0.031650	0.028239	0.029338	534,903	670,025
Oct 06, 2020	0.030782	0.032632	0.028496	0.030564	475,876	697,912
Oct 05, 2020	0.030829	0.033221	0.028316	0.030584	528,151	698,294
Oct 04, 2020	0.032937	0.034377	0.026849	0.030802	566,808	703,173
Oct 03, 2020	0.029756	0.035600	0.028042	0.032497	486,168	741,783
Oct 02, 2020	0.038000	0.038000	0.026757	0.029756	538,916	679,130
Oct 01, 2020	0.037317	0.040113	0.031539	0.033822	562,034	771,820
Sep 30, 2020	0.037675	0.039156	0.032914	0.032915	505,548	751,028
Sep 29, 2020	0.037423	0.041304	0.033718	0.037674	482,585	859,616
Sep 28, 2020	0.042413	0.044167	0.037394	0.037439	472,672	854,237
Sep 27, 2020	0.042736	0.045174	0.041510	0.042363	549,220	966,549
Sep 26, 2020	0.042980	0.045545	0.041887	0.042735	461,882	974,933
Sep 25, 2020	0.045314	0.047268	0.041681	0.042998	546,945	980,824
Sep 24, 2020	0.044019	0.047663	0.041505	0.045323	405,104	1,033,767
Sep 23, 2020	0.044727	0.048380	0.041073	0.043327	452,959	988,017
Sep 22, 2020	0.045257	0.048618	0.042263	0.044761	522,837	1,020,581
Sep 21, 2020	0.047905	0.049412	0.043168	0.045319	512,767	1,031,115
Sep 20, 2020	0.048211	0.051516	0.044616	0.047938	590,398	1,090,522
Sep 19, 2020	0.045831	0.049740	0.043999	0.048215	458,128	1,096,671
Sep 18, 2020	0.047718	0.048672	0.043812	0.045826	534,479	1,042,164
Sep 17, 2020	0.045478	0.048193	0.042876	0.047718	503,820	1,084,993
Sep 16, 2020	0.046900	0.047601	0.042815	0.045478	494,326	1,033,925
Sep 15, 2020	0.045098	0.048609	0.042751	0.046903	540,069	1,066,107
Sep 14, 2020	0.045014	0.046894	0.042296	0.045086	514,869	1,024,636
Sep 13, 2020	0.046768	0.047144	0.042518	0.045081	535,334	1,024,334
Sep 12, 2020	0.045766	0.049729	0.041406	0.046768	591,033	1,062,483
Sep 11, 2020	0.046723	0.047512	0.043703	0.045791	544,040	1,040,061
Sep 10, 2020	0.043950	0.047953	0.043950	0.046642	545,729	1,059,255
Sep 09, 2020	0.044075	0.047269	0.043445	0.043956	546,088	998,117
Sep 08, 2020	0.041857	0.045456	0.041289	0.044088	515,359	1,001,030
Sep 07, 2020	0.044634	0.045915	0.039972	0.041832	566,026	949,703
Sep 06, 2020	0.043734	0.045795	0.041358	0.044631	448,582	1,013,188
Sep 05, 2020	0.044773	0.046282	0.040608	0.043734	464,849	992,684
Sep 04, 2020	0.046957	0.048796	0.044270	0.044782	572,703	1,016,365
Sep 03, 2020	0.047490	0.056872	0.045365	0.046928	513,667	1,064,945
Sep 02, 2020	0.055963	0.059002	0.047300	0.047480	545,644	1,077,296
Sep 01, 2020	0.057595	0.064871	0.054269	0.055913	655,162	1,268,483
Aug 31, 2020	0.061403	0.063488	0.055955	0.057639	610,831	1,307,485
Aug 30, 2020	0.066091	0.067004	0.056243	0.061386	571,754	1,392,340
Aug 29, 2020	0.060272	0.071450	0.058484	0.063527	587,991	1,440,639
Aug 28, 2020	0.059972	0.062808	0.054913	0.060250	613,780	1,366,176
Aug 27, 2020	0.059158	0.066224	0.056852	0.059964	569,679	1,359,517
Aug 26, 2020	0.055750	0.080455	0.055536	0.059192	515,365	1,340,307
Aug 25, 2020	0.055786	0.058695	0.051768	0.055819	551,374	1,263,746
Aug 24, 2020	0.057857	0.059078	0.052266	0.055793	579,300	1,263,147
Aug 23, 2020	0.056472	0.059722	0.054507	0.057867	531,045	1,310,058
Aug 22, 2020	0.063418	0.065048	0.054802	0.056495	480,834	1,278,843
Aug 21, 2020	0.058675	0.063498	0.056605	0.062008	598,436	1,403,501
Aug 20, 2020	0.056892	0.071185	0.056693	0.058688	557,050	1,328,165
Aug 19, 2020	0.062823	0.075605	0.055070	0.056892	544,963	1,287,372
Aug 18, 2020	0.068199	0.076376	0.057446	0.062823	541,690	1,421,488
Aug 17, 2020	0.070630	0.080136	0.054252	0.068276	597,150	1,544,838
Aug 16, 2020	0.053228	0.073508	0.050007	0.070630	606,752	1,598,001
Aug 15, 2020	0.055678	0.060993	0.048834	0.053228	597,376	1,204,230
Aug 14, 2020	0.062985	0.064719	0.048983	0.055654	714,711	1,258,982
Aug 13, 2020	0.065417	0.071989	0.055941	0.063026	594,196	1,425,632
Aug 12, 2020	0.066642	0.071870	0.061404	0.065425	474,610	1,479,291
Aug 11, 2020	0.073082	0.073152	0.061650	0.066616	589,777	1,503,846
Aug 10, 2020	0.067053	0.072749	0.062701	0.072749	659,393	1,642,219
Aug 09, 2020	0.067758	0.072682	0.064666	0.067025	618,658	1,512,940
Aug 08, 2020	0.071270	0.072590	0.059820	0.067706	548,823	1,528,300
Aug 07, 2020	0.075479	0.076536	0.058837	0.071267	564,278	1,608,356
Aug 06, 2020	0.074343	0.079875	0.068918	0.075490	616,575	1,703,476
Aug 05, 2020	0.090525	0.090823	0.060071	0.074343	571,988	1,677,459
Aug 04, 2020	0.090315	0.097259	0.073892	0.088308	533,534	1,992,313
Aug 03, 2020	0.090402	0.098123	0.079210	0.090319	671,239	2,037,576
Aug 02, 2020	0.088307	0.091144	0.079034	0.090313	546,640	2,037,180
Aug 01, 2020	0.081609	0.092000	0.077742	0.088342	539,201	1,992,400
Jul 31, 2020	0.088317	0.088799	0.076226	0.081609	643,571	1,840,206
Jul 30, 2020	0.072413	0.089176	0.069074	0.088325	575,136	1,991,221
Jul 29, 2020	0.076292	0.082587	0.065413	0.071776	514,259	1,617,708
Jul 28, 2020	0.100711	0.101338	0.060398	0.076270	526,578	1,718,562
Jul 27, 2020	0.105806	0.123833	0.081934	0.100687	572,079	2,268,246
Jul 26, 2020	0.113484	0.128672	0.095820	0.099752	522,172	2,247,008
Jul 25, 2020	0.102684	0.114047	0.093050	0.113463	533,483	2,555,293
Jul 24, 2020	0.100241	0.109873	0.092244	0.102693	448,891	2,312,018
Jul 23, 2020	0.112028	0.119927	0.091559	0.100241	451,125	2,256,294
Jul 22, 2020	0.103497	0.124887	0.084090	0.112028	496,191	2,520,851
