date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.040079	0.041864	0.037743	0.040961	20,934.71	0
Dec 15, 2020	0.042928	0.043164	0.034487	0.040078	27,726.71	0
Dec 14, 2020	0.046282	0.049699	0.041633	0.042928	14,184.23	0
Dec 13, 2020	0.045691	0.055479	0.044130	0.046282	106,551	0
Dec 12, 2020	0.036689	0.052948	0.036129	0.045688	80,130.05	0
Dec 11, 2020	0.033926	0.057560	0.031996	0.036690	135,030	0
Dec 10, 2020	0.036217	0.038352	0.028787	0.033931	67,083.37	0
Dec 09, 2020	0.039786	0.043581	0.034370	0.036217	75,096.98	0
Dec 08, 2020	0.050621	0.072795	0.037969	0.039820	313,182	0
Dec 07, 2020	0.041774	0.062065	0.039601	0.050700	254,334	0
Dec 06, 2020	0.026636	0.063988	0.026610	0.041798	322,602	0
Dec 05, 2020	0.026325	0.027920	0.023552	0.026628	14,429.19	0
Dec 04, 2020	0.022725	0.028684	0.022342	0.026335	33,424.81	0
Dec 03, 2020	0.020379	0.024727	0.019900	0.022724	15,671.97	0
Dec 02, 2020	0.020288	0.021422	0.020014	0.020380	4,872.69	0
Dec 01, 2020	0.021176	0.021906	0.018954	0.020288	18,192.80	0
Nov 30, 2020	0.021012	0.022038	0.019753	0.021176	8,577.83	0
Nov 29, 2020	0.022180	0.023748	0.019216	0.021012	35,940.17	0
Nov 28, 2020	0.021793	0.023271	0.020708	0.022179	30,873.11	0
Nov 27, 2020	0.022498	0.023993	0.020099	0.021793	44,810.58	0
Nov 26, 2020	0.022993	0.023801	0.018348	0.022496	48,733.79	0
Nov 25, 2020	0.021662	0.028126	0.018473	0.022994	67,837.12	0
Nov 24, 2020	0.021424	0.024960	0.021265	0.021662	46,768.53	0
Nov 23, 2020	0.021044	0.023119	0.018895	0.021424	75,237.26	0
Nov 22, 2020	0.022770	0.023143	0.016922	0.021044	82,633.63	0
Nov 21, 2020	0.027500	0.027670	0.022339	0.022770	51,854.49	0
Nov 20, 2020	0.026694	0.027521	0.026035	0.027501	39,273.13	0
Nov 19, 2020	0.025347	0.027302	0.025001	0.026694	46,351.75	0
Nov 18, 2020	0.026367	0.026943	0.023212	0.025346	53,303.31	0
Nov 17, 2020	0.026560	0.028878	0.026244	0.026371	62,176.18	0
Nov 16, 2020	0.025305	0.027560	0.025305	0.027258	62,634.35	0
Nov 15, 2020	0.027956	0.028799	0.024529	0.025305	53,772.79	0
Nov 14, 2020	0.025517	0.030308	0.024971	0.027955	39,650.57	0
Nov 13, 2020	0.022200	0.027096	0.022190	0.025508	5,688.68	0
Nov 12, 2020	0.024582	0.025580	0.019532	0.022204	29,466.87	0
Nov 11, 2020	0.027963	0.029128	0.021917	0.024582	63,913.72	0
Nov 10, 2020	0.027325	0.029150	0.025255	0.027967	72,737.11	0
Nov 09, 2020	0.028550	0.028703	0.025969	0.027325	62,809.54	0
Nov 08, 2020	0.027747	0.028725	0.026485	0.028551	50,548.26	0
Nov 07, 2020	0.026759	0.031491	0.026754	0.027739	67,949.20	0
Nov 06, 2020	0.025139	0.044405	0.024840	0.026755	91,494.44	0
Nov 05, 2020	0.019938	0.029858	0.016588	0.025139	126,556	0
Nov 04, 2020	0.021096	0.023978	0.016891	0.019938	61,982.81	0
Nov 03, 2020	0.022521	0.024025	0.020579	0.021096	46,673.28	0
Nov 02, 2020	0.025188	0.025598	0.021907	0.022520	49,338.74	0
Nov 01, 2020	0.028253	0.028653	0.024840	0.025187	49,867.81	0
Oct 31, 2020	0.029425	0.033240	0.027517	0.028251	92,448.38	0
Oct 30, 2020	0.028903	0.030008	0.027990	0.029425	68,418.25	0
Oct 29, 2020	0.030931	0.032481	0.027264	0.028903	61,645.68	0
Oct 28, 2020	0.030588	0.033872	0.029149	0.030930	70,081.10	0
Oct 27, 2020	0.030152	0.032719	0.028037	0.030588	61,901.84	0
Oct 26, 2020	0.029904	0.032632	0.027088	0.030152	51,283.80	0
Oct 25, 2020	0.032748	0.042349	0.018725	0.029904	61,545.04	0
Oct 24, 2020	0.033133	0.033790	0.030716	0.032748	68,084.42	0
Oct 23, 2020	0.032806	0.039403	0.030086	0.033133	46,926.06	0
Oct 22, 2020	0.031728	0.035945	0.029602	0.032806	125,111	0
Oct 21, 2020	0.031710	0.033108	0.026783	0.031566	100,533	0
Oct 20, 2020	0.032873	0.038207	0.029335	0.031974	98,950.22	0
Oct 19, 2020	0.031201	0.034259	0.031023	0.032873	69,891.30	0
Oct 18, 2020	0.031217	0.034164	0.027265	0.031201	87,802.61	0
Oct 17, 2020	0.036668	0.036668	0.030699	0.031437	81,031.18	0
Oct 16, 2020	0.037801	0.039634	0.029822	0.036688	80,324.43	0
Oct 15, 2020	0.047009	0.047470	0.035102	0.037801	77,985.13	0
Oct 14, 2020	0.048788	0.050473	0.041004	0.047007	84,434.78	0
Oct 13, 2020	0.049541	0.057837	0.042327	0.048897	205,084	0
Oct 12, 2020	0.039396	0.049222	0.037594	0.049221	174,152	0
Oct 11, 2020	0.036876	0.040375	0.036681	0.038983	86,156.92	0
Oct 10, 2020	0.038847	0.039062	0.033287	0.037014	69,749.11	0
Oct 09, 2020	0.037934	0.041361	0.033385	0.038846	84,672.46	0
Oct 08, 2020	0.032670	0.040518	0.028647	0.036997	78,525.87	0
Oct 07, 2020	0.028833	0.039906	0.027891	0.032670	106,933	0
Oct 06, 2020	0.036842	0.038348	0.027887	0.028833	113,170	0
Oct 05, 2020	0.041437	0.047326	0.032835	0.036279	155,476	0
Oct 04, 2020	0.045354	0.052091	0.032679	0.041440	274,637	0
Oct 03, 2020	0.047545	0.050988	0.042805	0.045844	85,768.34	0
Oct 02, 2020	0.056612	0.056949	0.045553	0.047619	83,930.48	0
Oct 01, 2020	0.057389	0.059803	0.047465	0.056667	84,875.89	0
Sep 30, 2020	0.058931	0.061001	0.052591	0.057389	69,996.52	0
Sep 29, 2020	0.062989	0.072929	0.052481	0.058931	99,278.58	0
Sep 28, 2020	0.078103	0.083149	0.066156	0.067182	82,519.18	0
Sep 27, 2020	0.081194	0.082125	0.074548	0.078739	61,428.38	0
Sep 26, 2020	0.080992	0.086387	0.080077	0.081945	76,016.20	0
Sep 25, 2020	0.095020	0.099876	0.076511	0.080992	103,963	0
Sep 24, 2020	0.096299	0.096313	0.085743	0.095020	145,562	0
Sep 23, 2020	0.109980	0.123320	0.082468	0.095319	192,144	0
Sep 22, 2020	0.128089	0.142270	0.102841	0.109741	113,182	0
Sep 21, 2020	0.153893	0.205993	0.116644	0.128205	212,059	0
Sep 20, 2020	0.164281	0.188647	0.135291	0.153893	238,711	0
Sep 19, 2020	0.126854	0.177907	0.123298	0.164102	268,066	0
Sep 18, 2020	0.109901	0.156870	0.102207	0.126854	211,088	0
Sep 17, 2020	0.097862	0.124949	0.087160	0.109953	116,829	0
Sep 16, 2020	0.116235	0.116415	0.089559	0.097878	117,385	0
Sep 15, 2020	0.139854	0.139854	0.097559	0.115520	261,171	0
Sep 14, 2020	0.100575	0.185250	0.093535	0.139854	734,210	0
Sep 13, 2020	0.115933	0.120128	0.097988	0.100497	79,362.62	0
Sep 12, 2020	0.124377	0.131345	0.099140	0.115919	161,956	0
Sep 11, 2020	0.122148	0.147715	0.099177	0.124405	191,369	0
Sep 10, 2020	0.114270	0.133752	0.108556	0.122076	141,041	0
Sep 09, 2020	0.099892	0.130233	0.087785	0.114270	176,016	0
Sep 08, 2020	0.113160	0.122022	0.083818	0.099855	312,306	0
Sep 07, 2020	0.123235	0.130055	0.094760	0.113154	231,994	0
Sep 06, 2020	0.114985	0.142879	0.095534	0.123235	247,686	0
Sep 05, 2020	0.140320	0.161029	0.091828	0.115076	337,566	0
Sep 04, 2020	0.165663	0.198995	0.116683	0.140115	747,848	0
Sep 03, 2020	0.248071	0.254755	0.119454	0.164829	468,593	0
Sep 02, 2020	0.248171	0.285630	0.231989	0.247125	162,342	0
Sep 01, 2020	0.317255	0.347164	0.230842	0.248949	406,636	0
Aug 31, 2020	0.301074	0.360050	0.264650	0.317010	488,317	0
Aug 30, 2020	0.297228	0.319467	0.227166	0.301076	417,963	0
