date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010722	0.011247	0.010169	0.010799	344,290	0
Dec 15, 2020	0.011315	0.011517	0.010415	0.010722	398,935	0
Dec 14, 2020	0.010621	0.012226	0.010215	0.011320	376,772	0
Dec 13, 2020	0.010738	0.010978	0.010317	0.010620	225,465	0
Dec 12, 2020	0.010105	0.011012	0.010105	0.010741	232,705	0
Dec 11, 2020	0.011505	0.011519	0.008929	0.010116	353,251	0
Dec 10, 2020	0.010859	0.011745	0.009544	0.011505	509,548	0
Dec 09, 2020	0.011113	0.011240	0.010232	0.010859	472,260	0
Dec 08, 2020	0.010479	0.011284	0.010216	0.010640	344,803	0
Dec 07, 2020	0.010940	0.011122	0.008650	0.010478	286,919	0
Dec 06, 2020	0.011594	0.012598	0.009308	0.010931	215,861	0
Dec 05, 2020	0.010795	0.011593	0.010216	0.011593	87,795.92	0
Dec 04, 2020	0.011183	0.011849	0.010709	0.010795	172,275	0
Dec 03, 2020	0.012256	0.013040	0.010738	0.011183	450,110	0
Dec 02, 2020	0.011168	0.012531	0.011061	0.012263	491,777	0
Dec 01, 2020	0.013215	0.013428	0.010736	0.011163	333,876	0
Nov 30, 2020	0.013280	0.013476	0.010307	0.013221	537,109	0
Nov 29, 2020	0.012608	0.013596	0.012594	0.013280	498,651	0
Nov 28, 2020	0.012447	0.012976	0.011617	0.012608	240,817	0
Nov 27, 2020	0.010724	0.012520	0.010220	0.012444	513,356	0
Nov 26, 2020	0.010942	0.011421	0.009957	0.010723	456,548	0
Nov 25, 2020	0.010852	0.011111	0.010730	0.010980	325,112	0
Nov 24, 2020	0.010441	0.011007	0.010284	0.010858	472,534	0
Nov 23, 2020	0.010958	0.011059	0.010282	0.010552	201,709	0
Nov 22, 2020	0.010711	0.010987	0.010558	0.010958	364,653	0
Nov 21, 2020	0.010555	0.010801	0.010441	0.010711	469,200	0
Nov 20, 2020	0.010846	0.010854	0.010114	0.010555	378,295	0
Nov 19, 2020	0.010965	0.011864	0.009101	0.010846	229,951	0
Nov 18, 2020	0.010647	0.011190	0.009083	0.010965	326,079	0
Nov 17, 2020	0.010991	0.011076	0.009025	0.010647	411,351	0
Nov 16, 2020	0.010913	0.011145	0.010702	0.011010	384,054	0
Nov 15, 2020	0.010840	0.010914	0.010793	0.010913	389,590	0
Nov 14, 2020	0.010786	0.010863	0.010653	0.010840	383,679	0
Nov 13, 2020	0.010698	0.010809	0.010309	0.010786	495,030	0
Nov 12, 2020	0.010497	0.011070	0.010075	0.010697	372,842	0
Nov 11, 2020	0.011243	0.011260	0.010242	0.010497	255,676	0
Nov 10, 2020	0.010634	0.011244	0.010138	0.011243	206,645	0
Nov 09, 2020	0.010490	0.010652	0.008909	0.010634	392,803	0
Nov 08, 2020	0.010550	0.011025	0.009446	0.010490	366,833	0
Nov 07, 2020	0.010661	0.010680	0.009577	0.010550	353,366	0
Nov 06, 2020	0.010290	0.010689	0.010195	0.010661	369,115	0
Nov 05, 2020	0.010519	0.010555	0.010027	0.010290	273,062	0
Nov 04, 2020	0.010275	0.013947	0.009602	0.010519	409,781	0
Nov 03, 2020	0.010594	0.010603	0.009541	0.010275	326,147	0
Nov 02, 2020	0.010613	0.010644	0.010056	0.010594	354,754	0
Nov 01, 2020	0.010452	0.010622	0.009717	0.010613	380,712	0
Oct 31, 2020	0.010573	0.011170	0.010263	0.010452	405,122	0
Oct 30, 2020	0.010564	0.010705	0.010288	0.010573	308,591	0
Oct 29, 2020	0.010343	0.010981	0.009728	0.010564	349,219	0
Oct 28, 2020	0.010576	0.010890	0.010196	0.010343	413,463	0
Oct 27, 2020	0.010697	0.011062	0.009983	0.010576	397,017	0
Oct 26, 2020	0.012379	0.012379	0.009863	0.010697	384,680	0
Oct 25, 2020	0.012139	0.012685	0.009892	0.012379	431,895	0
Oct 24, 2020	0.012181	0.012415	0.011085	0.012139	446,616	0
Oct 23, 2020	0.010765	0.013335	0.010176	0.012181	439,737	0
Oct 22, 2020	0.011009	0.011194	0.010301	0.010756	506,271	0
Oct 21, 2020	0.011519	0.012249	0.010984	0.011009	415,881	0
Oct 20, 2020	0.012823	0.012835	0.010987	0.011036	446,924	0
Oct 19, 2020	0.012509	0.012948	0.011693	0.012826	258,481	0
Oct 18, 2020	0.012418	0.012557	0.011655	0.012541	219,201	0
Oct 17, 2020	0.012523	0.012830	0.012332	0.012418	403,954	0
Oct 16, 2020	0.012953	0.013081	0.011952	0.012513	458,491	0
Oct 15, 2020	0.012389	0.013048	0.012312	0.012922	239,441	0
Oct 14, 2020	0.012556	0.012908	0.012227	0.012396	178,366	0
Oct 13, 2020	0.013086	0.013142	0.012228	0.012556	130,676	0
Oct 12, 2020	0.013032	0.013147	0.012739	0.013086	174,784	0
Oct 11, 2020	0.012793	0.013138	0.012645	0.013029	141,494	0
Oct 10, 2020	0.012951	0.013178	0.012691	0.012793	122,288	0
Oct 09, 2020	0.013055	0.013074	0.012325	0.012960	98,412.51	0
Oct 08, 2020	0.013060	0.013190	0.012262	0.013049	210,132	0
Oct 07, 2020	0.012376	0.013191	0.012330	0.013026	147,295	0
Oct 06, 2020	0.012890	0.012976	0.012336	0.012372	141,031	0
Oct 05, 2020	0.013538	0.013556	0.011861	0.012890	227,683	0
Oct 04, 2020	0.013334	0.013640	0.012474	0.013528	326,418	0
Oct 03, 2020	0.013864	0.013865	0.013078	0.013329	163,988	0
Oct 02, 2020	0.013894	0.013895	0.012748	0.013852	404,841	0
Oct 01, 2020	0.012578	0.013979	0.012575	0.013894	364,183	0
Sep 30, 2020	0.013124	0.013789	0.012361	0.012578	367,829	0
Sep 29, 2020	0.014474	0.014574	0.013064	0.013124	136,474	0
Sep 28, 2020	0.014422	0.014716	0.013596	0.014475	197,395	0
Sep 27, 2020	0.014631	0.014721	0.013494	0.014441	248,143	0
Sep 26, 2020	0.014044	0.014723	0.014001	0.014641	306,295	0
Sep 25, 2020	0.014440	0.014454	0.014005	0.014046	488,881	0
Sep 24, 2020	0.014513	0.014960	0.014389	0.014440	372,440	0
Sep 23, 2020	0.015342	0.015552	0.014438	0.014512	538,521	0
Sep 22, 2020	0.015146	0.015482	0.014457	0.015350	634,692	0
Sep 21, 2020	0.014096	0.015192	0.013248	0.015118	476,347	0
Sep 20, 2020	0.014497	0.014558	0.012865	0.014096	689,932	0
Sep 19, 2020	0.014676	0.014722	0.013966	0.014506	689,146	0
Sep 18, 2020	0.013864	0.014771	0.013630	0.014676	441,428	0
Sep 17, 2020	0.014124	0.014184	0.013827	0.013864	117,898	0
Sep 16, 2020	0.014089	0.014192	0.013326	0.014124	544,529	0
Sep 15, 2020	0.013417	0.014498	0.013210	0.014093	561,982	0
Sep 14, 2020	0.013801	0.014121	0.013417	0.013417	579,127	0
Sep 13, 2020	0.014272	0.014715	0.013581	0.013803	669,781	0
Sep 12, 2020	0.014582	0.014642	0.013956	0.014272	482,754	0
Sep 11, 2020	0.014548	0.014742	0.014067	0.014588	602,460	0
Sep 10, 2020	0.014243	0.015110	0.014223	0.014545	563,786	0
Sep 09, 2020	0.014217	0.014702	0.013422	0.014243	754,152	0
Sep 08, 2020	0.014296	0.014549	0.013422	0.014224	698,277	0
Sep 07, 2020	0.014764	0.015400	0.013395	0.014325	568,594	0
Sep 06, 2020	0.013949	0.014982	0.013949	0.014764	671,087	0
Sep 05, 2020	0.014922	0.014922	0.013561	0.013946	725,946	0
Sep 04, 2020	0.014590	0.015076	0.013799	0.014914	636,151	0
Sep 03, 2020	0.015028	0.015206	0.014412	0.014596	537,611	0
Sep 02, 2020	0.015203	0.015460	0.014911	0.015028	661,709	0
Sep 01, 2020	0.015163	0.015576	0.014938	0.015214	533,081	0
Aug 31, 2020	0.015095	0.015512	0.014602	0.015164	396,856	0
Aug 30, 2020	0.015571	0.015577	0.014696	0.015096	329,593	0
Aug 29, 2020	0.015334	0.015563	0.015223	0.015502	262,893	0
Aug 28, 2020	0.014912	0.015361	0.014694	0.015328	546,631	0
Aug 27, 2020	0.015142	0.015261	0.014875	0.014912	772,305	0
Aug 26, 2020	0.015124	0.016267	0.014667	0.015131	496,649	0
Aug 25, 2020	0.015839	0.016739	0.014541	0.015132	846,702	0
Aug 24, 2020	0.015616	0.016478	0.015158	0.015821	549,383	0
Aug 23, 2020	0.015657	0.015937	0.014985	0.015614	571,121	0
Aug 22, 2020	0.014664	0.015817	0.014493	0.015671	549,339	0
Aug 21, 2020	0.014780	0.015260	0.014376	0.014674	624,123	0
Aug 20, 2020	0.015074	0.015172	0.013949	0.014781	304,287	0
Aug 19, 2020	0.015297	0.015784	0.014838	0.015074	355,343	0
