date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000038	0.000043	0.000031	0.000043	13.99	3,341,244
Dec 15, 2020	0.000037	0.000039	0.000032	0.000038	339.75	2,958,435
Dec 14, 2020	0.000037	0.000037	0.000036	0.000037	7.30	2,854,717
Dec 13, 2020	0.000035	0.000039	0.000034	0.000037	0.550273	2,863,909
Dec 12, 2020	0.000031	0.000035	0.000031	0.000035	5.93	2,686,360
Dec 11, 2020	0.000035	0.000035	0.000030	0.000031	226.94	2,367,627
Dec 10, 2020	0.000037	0.000037	0.000035	0.000035	60.83	2,668,805
Dec 09, 2020	0.000036	0.000037	0.000034	0.000037	67.60	2,859,011
Dec 08, 2020	0.000038	0.000039	0.000035	0.000036	224.07	2,769,671
Dec 07, 2020	0.000031	0.000038	0.000030	0.000038	1.71	2,916,321
Dec 06, 2020	0.000033	0.000034	0.000031	0.000031	30.61	2,376,933
Dec 05, 2020	0.000038	0.000038	0.000033	0.000033	131.12	2,553,918
Dec 04, 2020	0.000040	0.000040	0.000037	0.000038	17.19	2,892,571
Dec 03, 2020	0.000038	0.000040	0.000037	0.000040	5.67	3,075,198
Dec 02, 2020	0.000032	0.000039	0.000027	0.000038	12.98	2,937,956
Dec 01, 2020	0.000041	0.000042	0.000032	0.000032	0.168668	2,485,771
Nov 30, 2020	0.000036	0.000041	0.000031	0.000041	799.67	3,137,581
Nov 29, 2020	0.000034	0.000059	0.000028	0.000035	41.65	2,709,980
Nov 28, 2020	0.000034	0.000035	0.000033	0.000034	9.52	2,629,758
Nov 27, 2020	0.000034	0.000035	0.000033	0.000034	79.59	2,628,707
Nov 26, 2020	0.000036	0.000040	0.000032	0.000034	77.51	2,621,780
Nov 25, 2020	0.000041	0.000043	0.000036	0.000037	65.91	2,831,772
Nov 24, 2020	0.000039	0.000043	0.000037	0.000041	862.96	3,142,884
Nov 23, 2020	0.000035	0.000040	0.000035	0.000039	170.63	3,013,918
Nov 22, 2020	0.000037	0.000039	0.000035	0.000035	179.16	2,692,151
Nov 21, 2020	0.000039	0.000040	0.000028	0.000037	73.37	2,865,678
Nov 20, 2020	0.000037	0.000039	0.000035	0.000039	61.78	2,998,131
Nov 19, 2020	0.000035	0.000041	0.000035	0.000037	188.16	2,840,526
Nov 18, 2020	0.000036	0.000037	0.000034	0.000035	41.02	2,716,348
Nov 17, 2020	0.000035	0.000048	0.000033	0.000036	140.51	2,775,748
Nov 16, 2020	0.000031	0.000038	0.000030	0.000035	102.50	2,670,445
Nov 15, 2020	0.000031	0.000033	0.000028	0.000031	1.18	2,384,796
Nov 14, 2020	0.000033	0.000033	0.000029	0.000031	0.184924	2,367,757
Nov 13, 2020	0.000031	0.000044	0.000030	0.000033	388.00	2,526,274
Nov 12, 2020	0.000031	0.000031	0.000029	0.000031	17.25	2,349,568
Nov 11, 2020	0.000030	0.000031	0.000030	0.000031	25.16	2,358,022
Nov 10, 2020	0.000030	0.000030	0.000030	0.000030	29.33	2,305,800
Nov 09, 2020	0.000031	0.000031	0.000030	0.000030	50.96	2,335,816
Nov 08, 2020	0.000029	0.000031	0.000029	0.000031	9.93	2,350,460
Nov 07, 2020	0.000031	0.000033	0.000029	0.000029	41.53	2,223,895
Nov 06, 2020	0.000030	0.000031	0.000030	0.000031	60.79	2,356,260
Nov 05, 2020	0.000026	0.000030	0.000026	0.000030	442.74	2,297,640
Nov 04, 2020	0.000027	0.000028	0.000026	0.000026	22.20	2,036,334
Nov 03, 2020	0.000027	0.000028	0.000025	0.000027	49.83	2,103,688
Nov 02, 2020	0.000026	0.000027	0.000025	0.000027	120.68	2,101,580
Nov 01, 2020	0.000027	0.000027	0.000025	0.000026	52.83	1,963,815
Oct 31, 2020	0.000027	0.000028	0.000026	0.000027	26.88	2,080,300
Oct 30, 2020	0.000027	0.000028	0.000026	0.000027	78.81	2,083,639
Oct 29, 2020	0.000028	0.000028	0.000026	0.000027	41.97	2,045,848
Oct 28, 2020	0.000027	0.000030	0.000026	0.000028	66.76	2,173,341
Oct 27, 2020	0.000027	0.000029	0.000026	0.000027	74.60	2,077,905
Oct 26, 2020	0.000026	0.000028	0.000026	0.000027	26.59	2,092,087
Oct 25, 2020	0.000026	0.000029	0.000025	0.000026	152.72	2,038,515
Oct 24, 2020	0.000026	0.000027	0.000026	0.000026	74.45	1,987,197
Oct 23, 2020	0.000026	0.000027	0.000025	0.000026	28.15	2,006,217
Oct 22, 2020	0.000026	0.000027	0.000025	0.000026	51.70	2,002,114
Oct 21, 2020	0.000025	0.000027	0.000025	0.000026	410.62	2,037,777
Oct 20, 2020	0.000024	0.000025	0.000024	0.000025	717.46	1,889,350
Oct 19, 2020	0.000024	0.000024	0.000019	0.000024	125.44	1,868,471
Oct 18, 2020	0.000023	0.000024	0.000019	0.000024	70.83	1,821,287
Oct 17, 2020	0.000024	0.000024	0.000023	0.000023	43.37	1,807,077
Oct 16, 2020	0.000025	0.000025	0.000023	0.000024	85.63	1,834,874
Oct 15, 2020	0.000024	0.000025	0.000024	0.000025	17.36	1,903,613
Oct 14, 2020	0.000024	0.000026	0.000024	0.000024	25.52	1,880,781
Oct 13, 2020	0.000025	0.000025	0.000023	0.000024	44.24	1,865,863
Oct 12, 2020	0.000025	0.000025	0.000023	0.000025	317.72	1,917,736
Oct 11, 2020	0.000025	0.000027	0.000025	0.000025	96.97	1,903,072
Oct 10, 2020	0.000025	0.000025	0.000024	0.000025	67.38	1,894,206
Oct 09, 2020	0.000023	0.000025	0.000023	0.000025	24.86	1,908,057
Oct 08, 2020	0.000023	0.000026	0.000023	0.000023	131.58	1,768,791
