date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003400	0.003600	0.003400	0.003400	491.91	106,409
Dec 15, 2020	0.003600	0.003800	0.003300	0.003400	787.77	106,409
Dec 14, 2020	0.003600	0.004100	0.003200	0.003600	2,061.83	112,668
Dec 13, 2020	0.003500	0.003800	0.003400	0.003600	627.66	112,668
Dec 12, 2020	0.003900	0.003900	0.003500	0.003500	737.34	109,539
Dec 11, 2020	0.004200	0.004200	0.003400	0.003900	5,373.29	122,057
Dec 10, 2020	0.004000	0.004200	0.003900	0.004200	972.61	131,446
Dec 09, 2020	0.004000	0.004200	0.003900	0.004000	172.77	125,187
Dec 08, 2020	0.004000	0.004300	0.004000	0.004000	985.35	125,187
Dec 07, 2020	0.004000	0.004200	0.004000	0.004000	321.79	125,187
Dec 06, 2020	0.004200	0.004300	0.003900	0.004000	394.40	125,187
Dec 05, 2020	0.004200	0.004200	0.003900	0.004200	655.75	131,446
Dec 04, 2020	0.004500	0.004500	0.003900	0.004200	1,310.91	131,446
Dec 03, 2020	0.004200	0.004700	0.004200	0.004500	559.06	140,835
Dec 02, 2020	0.004000	0.004200	0.003800	0.004200	4,905.87	131,446
Dec 01, 2020	0.004000	0.004400	0.004000	0.004000	727.86	125,187
Nov 30, 2020	0.003800	0.004900	0.003700	0.004000	5,329.50	125,187
Nov 29, 2020	0.003700	0.004000	0.003700	0.003800	1,047.91	118,928
Nov 28, 2020	0.003900	0.004100	0.003600	0.003700	1,317.22	115,798
Nov 27, 2020	0.004200	0.004300	0.003800	0.003900	3,266.34	122,057
Nov 26, 2020	0.004000	0.004400	0.003900	0.004200	1,321.48	131,446
Nov 25, 2020	0.003900	0.004200	0.003800	0.004000	2,019.78	125,187
Nov 24, 2020	0.004000	0.004000	0.003800	0.003900	393.68	122,057
Nov 23, 2020	0.003800	0.004200	0.003700	0.004000	1,318.58	125,187
Nov 22, 2020	0.003800	0.004100	0.003500	0.003800	1,780.17	118,928
Nov 21, 2020	0.004300	0.004300	0.003500	0.003800	1,892.18	118,928
Nov 20, 2020	0.004500	0.004700	0.004100	0.004300	1,596.52	134,576
Nov 19, 2020	0.004000	0.004800	0.003800	0.004500	1,509.56	140,835
Nov 18, 2020	0.004000	0.004000	0.003500	0.004000	1,501.51	125,187
Nov 17, 2020	0.004100	0.004400	0.003900	0.004000	1,752.68	125,187
Nov 16, 2020	0.004800	0.004800	0.004000	0.004100	3,204.97	128,317
Nov 15, 2020	0.004700	0.004800	0.004400	0.004800	1,246.85	150,224
Nov 14, 2020	0.004400	0.005000	0.004100	0.004700	1,704.38	147,095
Nov 13, 2020	0.003800	0.005300	0.003800	0.004400	2,040.87	137,706
Nov 12, 2020	0.003900	0.004400	0.003600	0.003800	1,360.03	118,928
Nov 11, 2020	0.004500	0.005000	0.003900	0.003900	4,884.34	122,057
Nov 10, 2020	0.005200	0.005800	0.004500	0.004500	1,436.76	140,835
Nov 09, 2020	0.005000	0.006900	0.004500	0.005200	10,204.38	162,743
Nov 08, 2020	0.003200	0.006000	0.003000	0.005000	24,351.32	156,484
Nov 07, 2020	0.003000	0.003300	0.003000	0.003200	614.54	100,150
Nov 06, 2020	0.003100	0.003200	0.003000	0.003000	733.75	93,890.25
Nov 05, 2020	0.002800	0.003100	0.002800	0.003100	922.94	97,019.92
Nov 04, 2020	0.003000	0.003100	0.002700	0.002800	1,366.05	87,630.90
Nov 03, 2020	0.002800	0.003000	0.002800	0.003000	855.10	93,890.25
Nov 02, 2020	0.003000	0.003000	0.002800	0.002800	220.06	87,630.90
Nov 01, 2020	0.002900	0.003100	0.002800	0.003000	397.30	93,890.25
Oct 31, 2020	0.003000	0.003000	0.002900	0.002900	189.86	90,760.57
Oct 30, 2020	0.003300	0.003300	0.002900	0.003000	1,227.13	93,890.25
Oct 29, 2020	0.003000	0.003400	0.002900	0.003300	843.26	103,279
Oct 28, 2020	0.002600	0.003300	0.002600	0.003000	3,385.03	93,890.25
Oct 27, 2020	0.002600	0.002600	0.002400	0.002600	705.97	81,371.55
Oct 26, 2020	0.002400	0.002600	0.002400	0.002600	381.67	81,371.55
Oct 25, 2020	0.002700	0.002700	0.002400	0.002400	744.30	75,112.20
Oct 24, 2020	0.002500	0.002700	0.002400	0.002700	843.22	84,501.22
Oct 23, 2020	0.002900	0.002900	0.002500	0.002500	2,118.88	78,241.87
Oct 22, 2020	0.002800	0.003100	0.002600	0.002900	2,399.40	90,760.57
Oct 21, 2020	0.003100	0.003600	0.002700	0.002800	3,941.14	87,630.90
Oct 20, 2020	0.002400	0.003400	0.002400	0.003100	5,039.73	97,019.92
Oct 19, 2020	0.002500	0.002700	0.002300	0.002400	727.93	75,112.20
Oct 18, 2020	0.002200	0.003100	0.002100	0.002500	1,932.57	78,241.87
Oct 17, 2020	0.002500	0.002500	0.002000	0.002200	1,320.73	68,852.85
Oct 16, 2020	0.002500	0.002500	0.002300	0.002500	143.24	78,241.87
Oct 15, 2020	0.002600	0.002600	0.002300	0.002500	857.81	78,241.87
Oct 14, 2020	0.002800	0.002900	0.002400	0.002600	1,450.50	81,371.55
Oct 13, 2020	0.002900	0.002900	0.002700	0.002800	225.60	87,630.90
Oct 12, 2020	0.002500	0.002900	0.002500	0.002900	3,347.37	90,760.57
Oct 11, 2020	0.002700	0.003000	0.002500	0.002500	1,480.47	78,241.87
Oct 10, 2020	0.002900	0.003100	0.002700	0.002700	1,664.97	84,501.22
Oct 09, 2020	0.002800	0.002900	0.002700	0.002900	722.42	90,760.57
Oct 08, 2020	0.002800	0.003000	0.002600	0.002800	847.30	87,630.90
Oct 07, 2020	0.003100	0.003200	0.002700	0.002800	2,381.02	87,630.90
Oct 06, 2020	0.003000	0.003600	0.002700	0.003100	3,687.33	97,019.92
Oct 05, 2020	0.002500	0.003400	0.002500	0.003000	1,311.59	93,890.25
Oct 04, 2020	0.002700	0.002800	0.002500	0.002500	294.57	78,241.87
Oct 03, 2020	0.002600	0.002900	0.002500	0.002700	730.79	84,501.22
Oct 02, 2020	0.003100	0.003100	0.002100	0.002600	2,385.66	81,371.55
Oct 01, 2020	0.003100	0.003400	0.003100	0.003100	604.65	97,019.92
Sep 30, 2020	0.003100	0.003100	0.002800	0.003100	779.02	97,019.92
Sep 29, 2020	0.003100	0.003200	0.002900	0.003100	495.04	97,019.92
Sep 28, 2020	0.003200	0.003400	0.003000	0.003100	663.34	97,019.92
Sep 27, 2020	0.003400	0.003400	0.003000	0.003200	1,080.58	100,150
Sep 26, 2020	0.003500	0.003500	0.003000	0.003400	564.44	106,409
Sep 25, 2020	0.003400	0.003600	0.002800	0.003500	2,825.71	109,539
Sep 24, 2020	0.003100	0.003700	0.003100	0.003400	485.57	106,409
Sep 23, 2020	0.003000	0.004400	0.003000	0.003500	9,336.23	109,539
Sep 22, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 21, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 20, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 19, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 18, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 17, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 16, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 15, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 14, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 13, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 12, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 11, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 10, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 09, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 08, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 07, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 06, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 05, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 04, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 03, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 02, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Sep 01, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 31, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 30, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 29, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 28, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 27, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 26, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 25, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 24, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 23, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 22, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 21, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 20, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 19, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 18, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 17, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 16, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 15, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 14, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 13, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 12, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 11, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 10, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 09, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 08, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 07, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 06, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 05, 2020	0.559732	0.559732	0.559732	0.559732	0	17,517,802
Aug 04, 2020	0.559732	0.559732	0.559732	0.559732	177,442	17,517,802
Aug 03, 2020	0.578802	0.673429	0.461008	0.559732	177,442	17,517,802
Aug 02, 2020	0.663732	0.716898	0.431391	0.576986	227,181	18,057,801
Aug 01, 2020	0.048195	0.682511	0.022626	0.608125	111,581	19,032,339
Jul 31, 2020	0.019256	0.051869	0.006300	0.034331	19,457.86	1,074,446
Jul 30, 2020	0.005000	0.026495	0.004900	0.019256	26,469.17	602,644
Jul 29, 2020	0.005900	0.005900	0.004500	0.005000	9,855.40	156,484
Jul 28, 2020	0.005900	0.006100	0.005000	0.005900	9,655.82	184,651
Jul 27, 2020	0.005900	0.006800	0.005300	0.005900	2,962.55	184,651
Jul 26, 2020	0.006000	0.006900	0.005200	0.005900	9,179.85	184,651
