date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.016971	0.019959	0.016295	0.018087	79,126.12	3,124,379
Dec 15, 2020	0.015586	0.017068	0.015563	0.016972	62,563.92	2,931,792
Dec 14, 2020	0.017247	0.017648	0.015128	0.015587	41,187.13	2,692,574
Dec 13, 2020	0.013266	0.019051	0.013266	0.017043	52,724.13	2,944,025
Dec 12, 2020	0.011090	0.013301	0.010978	0.013267	42,768.99	2,291,794
Dec 11, 2020	0.010858	0.011346	0.010538	0.011089	12,777.11	1,915,599
Dec 10, 2020	0.011410	0.011479	0.010826	0.010858	4,639.01	1,875,594
Dec 09, 2020	0.011153	0.011772	0.010768	0.011410	30,419.89	1,971,062
Dec 08, 2020	0.011987	0.012004	0.011134	0.011151	41,630.10	1,926,297
Dec 07, 2020	0.012078	0.012115	0.011820	0.011987	69,870.09	2,070,729
Dec 06, 2020	0.012091	0.012253	0.011958	0.012081	54,840.96	2,086,942
Dec 05, 2020	0.012086	0.012445	0.011614	0.012094	67,313.54	2,089,082
Dec 04, 2020	0.012994	0.013057	0.011908	0.012075	73,866.10	2,085,904
Dec 03, 2020	0.012376	0.013035	0.012005	0.012995	76,986.40	2,244,759
Dec 02, 2020	0.012720	0.012787	0.012165	0.012376	85,796.82	2,137,894
Dec 01, 2020	0.013225	0.013387	0.012667	0.012724	59,492.03	2,197,932
Nov 30, 2020	0.012682	0.013434	0.012682	0.013233	55,287.10	2,285,933
Nov 29, 2020	0.012290	0.012940	0.012157	0.012684	68,834.50	2,190,991
Nov 28, 2020	0.011512	0.012426	0.011267	0.012288	80,086.68	2,122,699
Nov 27, 2020	0.011264	0.011776	0.010803	0.011512	61,693.66	1,988,622
Nov 26, 2020	0.011882	0.011913	0.010965	0.011259	55,927.47	1,944,991
Nov 25, 2020	0.012710	0.012721	0.011365	0.011890	56,390.71	2,053,974
Nov 24, 2020	0.012463	0.012767	0.011969	0.012704	61,135.12	2,194,465
Nov 23, 2020	0.012299	0.013091	0.012017	0.012457	57,043.14	2,151,780
Nov 22, 2020	0.012583	0.012652	0.012134	0.012300	69,278.51	2,124,647
Nov 21, 2020	0.012602	0.012797	0.012375	0.012582	43,221.28	2,173,498
Nov 20, 2020	0.012073	0.012693	0.011821	0.012603	93,669.46	2,177,013
Nov 19, 2020	0.012664	0.012723	0.011831	0.012074	52,786.34	2,085,609
Nov 18, 2020	0.013047	0.013225	0.012626	0.012663	80,986.01	2,187,504
Nov 17, 2020	0.013548	0.013697	0.012798	0.013046	86,393.41	2,253,672
Nov 16, 2020	0.013821	0.014213	0.013485	0.013708	99,059.12	2,368,000
Nov 15, 2020	0.013475	0.013856	0.013070	0.013821	73,050.91	2,387,468
Nov 14, 2020	0.013752	0.013795	0.013119	0.013475	51,680.34	2,327,633
Nov 13, 2020	0.013480	0.014259	0.013359	0.013752	61,394.49	2,375,584
Nov 12, 2020	0.014032	0.014173	0.013368	0.013480	82,306.58	2,328,481
Nov 11, 2020	0.014055	0.014272	0.013313	0.014033	80,885.81	2,424,052
Nov 10, 2020	0.014683	0.015101	0.013879	0.014055	95,437.62	2,427,917
Nov 09, 2020	0.014313	0.015262	0.013910	0.014685	92,228.90	2,536,653
