date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002054	0.002077	0.001962	0.001990	18,949.01	1,918,824
Dec 15, 2020	0.002026	0.002083	0.001981	0.002053	17,557.03	1,978,929
Dec 14, 2020	0.002074	0.002082	0.002001	0.002024	16,015.59	1,951,388
Dec 13, 2020	0.001980	0.002094	0.001967	0.002076	28,440.57	2,001,392
Dec 12, 2020	0.001983	0.002072	0.001972	0.001978	15,243.70	1,907,215
Dec 11, 2020	0.001969	0.002047	0.001958	0.001982	26,690.05	1,911,259
Dec 10, 2020	0.001935	0.002006	0.001863	0.001970	23,930.56	1,898,982
Dec 09, 2020	0.001914	0.001948	0.001824	0.001937	23,521.04	1,867,154
Dec 08, 2020	0.001898	0.001945	0.001880	0.001914	23,397.47	1,844,814
Dec 07, 2020	0.001876	0.001925	0.001829	0.001899	35,069.94	1,830,629
Dec 06, 2020	0.001848	0.001888	0.001832	0.001876	26,999.46	1,808,529
Dec 05, 2020	0.001824	0.001913	0.001819	0.001850	22,604.36	1,783,125
Dec 04, 2020	0.001903	0.001924	0.001821	0.001826	23,820.58	1,759,939
Dec 03, 2020	0.001922	0.001929	0.001837	0.001901	23,920.89	1,832,977
Dec 02, 2020	0.001877	0.001932	0.001852	0.001921	23,067.87	1,851,836
Dec 01, 2020	0.001876	0.001936	0.001839	0.001876	24,959.00	1,808,123
Nov 30, 2020	0.001889	0.002043	0.001814	0.001876	27,274.60	1,809,060
Nov 29, 2020	0.001867	0.001900	0.001816	0.001891	23,929.03	1,822,731
Nov 28, 2020	0.001899	0.001925	0.001790	0.001868	23,127.74	1,800,975
Nov 27, 2020	0.001922	0.001932	0.001892	0.001897	13,153.05	1,828,882
Nov 26, 2020	0.001837	0.002127	0.001818	0.001920	27,340.35	1,851,289
Nov 25, 2020	0.001867	0.001885	0.001807	0.001835	24,761.73	1,769,088
Nov 24, 2020	0.001822	0.001963	0.001803	0.001866	25,442.64	1,799,277
Nov 23, 2020	0.001793	0.001847	0.001758	0.001818	24,010.39	1,752,794
Nov 22, 2020	0.001779	0.001871	0.001738	0.001793	23,312.01	1,728,825
Nov 21, 2020	0.001768	0.001806	0.001755	0.001779	22,490.23	1,714,963
Nov 20, 2020	0.001749	0.001791	0.001704	0.001768	22,660.61	1,704,146
Nov 19, 2020	0.001757	0.001770	0.001706	0.001749	20,722.05	1,686,614
Nov 18, 2020	0.001704	0.001776	0.001704	0.001757	24,780.12	1,694,269
Nov 17, 2020	0.001691	0.001740	0.001674	0.001704	24,990.80	1,642,910
Nov 16, 2020	0.001706	0.001796	0.001682	0.001682	24,002.10	1,621,961
Nov 15, 2020	0.001847	0.001850	0.001700	0.001707	21,137.68	1,645,275
Nov 14, 2020	0.001844	0.001855	0.001775	0.001847	22,670.75	1,780,690
Nov 13, 2020	0.001825	0.001859	0.001809	0.001844	22,800.78	1,777,771
Nov 12, 2020	0.001790	0.001836	0.001770	0.001825	25,509.38	1,759,596
Nov 11, 2020	0.001772	0.001833	0.001750	0.001790	23,384.28	1,725,561
Nov 10, 2020	0.001777	0.001826	0.001713	0.001772	21,461.59	1,708,266
Nov 09, 2020	0.001659	0.001778	0.001659	0.001777	23,429.23	1,713,401
Nov 08, 2020	0.001723	0.001730	0.001658	0.001659	20,750.58	1,599,123
Nov 07, 2020	0.001677	0.001723	0.001676	0.001723	22,351.03	1,660,970
Nov 06, 2020	0.001732	0.001748	0.001664	0.001677	20,378.36	1,616,327
Nov 05, 2020	0.001745	0.001746	0.001665	0.001731	25,054.29	1,669,066
Nov 04, 2020	0.001693	0.001745	0.001672	0.001745	24,164.49	1,682,122
Nov 03, 2020	0.001741	0.001751	0.001676	0.001693	20,244.67	1,631,907
Nov 02, 2020	0.001767	0.001776	0.001696	0.001741	23,770.13	1,678,898
Nov 01, 2020	0.001723	0.001771	0.001686	0.001767	21,374.81	1,703,656
Oct 31, 2020	0.001660	0.001733	0.001653	0.001723	20,711.19	1,660,659
Oct 30, 2020	0.001700	0.001733	0.001655	0.001660	15,681.80	1,600,719
Oct 29, 2020	0.001749	0.001749	0.001677	0.001700	19,404.64	1,639,181
Oct 28, 2020	0.001765	0.001791	0.001704	0.001749	23,135.88	1,685,895
Oct 27, 2020	0.001717	0.001792	0.001696	0.001765	24,248.78	1,701,201
Oct 26, 2020	0.001718	0.001755	0.001687	0.001717	22,047.99	1,655,353
Oct 25, 2020	0.001844	0.001863	0.001696	0.001718	22,331.52	1,655,950
