date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011717	0.012605	0.011458	0.012529	0	0
Dec 15, 2020	0.011704	0.011933	0.011396	0.011717	0	0
Dec 14, 2020	0.011821	0.011851	0.011573	0.011701	0	0
Dec 13, 2020	0.011423	0.011908	0.011327	0.011825	0	0
Dec 12, 2020	0.010967	0.011510	0.010967	0.011414	0	0
Dec 11, 2020	0.011235	0.011263	0.010812	0.010971	0	0
Dec 10, 2020	0.011506	0.011539	0.011046	0.011253	0	0
Dec 09, 2020	0.011138	0.011583	0.010719	0.011510	0	0
Dec 08, 2020	0.011862	0.011911	0.011101	0.011135	0	0
Dec 07, 2020	0.012066	0.012084	0.011697	0.011864	0	0
Dec 06, 2020	0.011932	0.012147	0.011707	0.012061	0	0
Dec 05, 2020	0.011431	0.011938	0.011297	0.011930	0	0
Dec 04, 2020	0.012327	0.012395	0.011426	0.011434	0	0
Dec 03, 2020	0.011986	0.012418	0.011790	0.012328	0	0
Dec 02, 2020	0.011775	0.012098	0.011606	0.011986	0	0
Dec 01, 2020	0.012298	0.012674	0.011479	0.011779	0	0
Nov 30, 2020	0.011490	0.012307	0.011475	0.012296	0	0
Nov 29, 2020	0.010784	0.011513	0.010681	0.011491	0	0
Nov 28, 2020	0.010391	0.010991	0.010195	0.010786	0	0
Nov 27, 2020	0.010419	0.010662	0.010010	0.010389	0	0
Nov 26, 2020	0.011430	0.011552	0.009797	0.010416	0	0
Nov 25, 2020	0.012089	0.012112	0.011242	0.011432	0	0
Nov 24, 2020	0.012018	0.012299	0.011205	0.012088	0	0
Nov 23, 2020	0.011156	0.012098	0.010893	0.011999	0	0
Nov 22, 2020	0.010810	0.011467	0.010273	0.011157	0	0
Nov 21, 2020	0.010092	0.010867	0.009147	0.010809	0	0
Nov 20, 2020	0.008968	0.010261	0.008955	0.010093	0	0
Nov 19, 2020	0.009449	0.009520	0.008961	0.008969	0	0
Nov 18, 2020	0.009354	0.009630	0.008093	0.009448	0	0
Nov 17, 2020	0.009196	0.009473	0.008902	0.009353	0	0
Nov 16, 2020	0.008721	0.009115	0.008599	0.009052	0	0
Nov 15, 2020	0.009043	0.009148	0.008616	0.008721	0	0
Nov 14, 2020	0.009376	0.009432	0.008875	0.009043	0	0
Nov 13, 2020	0.009155	0.009450	0.008987	0.009376	0	0
