date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003416	0.003418	0.003272	0.003276	745,827	15,068,572
Dec 15, 2020	0.003474	0.003483	0.003379	0.003419	580,333	15,717,912
Dec 14, 2020	0.003446	0.003527	0.003389	0.003468	540,532	15,943,662
Dec 13, 2020	0.003411	0.003512	0.003410	0.003446	463,448	15,842,506
Dec 12, 2020	0.003475	0.003509	0.003410	0.003412	543,594	15,685,856
Dec 11, 2020	0.003518	0.003606	0.003275	0.003483	19,191,872	16,012,114
Dec 10, 2020	0.003735	0.003759	0.003200	0.003507	30,523,427	16,123,294
Dec 09, 2020	0.003702	0.004035	0.003678	0.003735	32,584,701	17,168,983
Dec 08, 2020	0.003659	0.004169	0.003640	0.003700	57,388,128	17,009,205
Dec 07, 2020	0.003614	0.004084	0.003602	0.003661	70,678,856	16,829,482
Dec 06, 2020	0.003676	0.003952	0.003537	0.003654	71,395,813	16,799,289
Dec 05, 2020	0.003603	0.004036	0.003514	0.003676	65,861,404	16,900,160
Dec 04, 2020	0.003474	0.003642	0.003417	0.003572	63,747,957	16,421,970
Dec 03, 2020	0.003393	0.003704	0.003346	0.003484	42,868,815	16,017,610
Dec 02, 2020	0.003333	0.003410	0.003325	0.003391	4,455,302	15,586,751
Dec 01, 2020	0.003432	0.003457	0.003332	0.003336	2,298,324	15,334,656
Nov 30, 2020	0.003418	0.003610	0.003352	0.003432	5,958,258	15,775,990
Nov 29, 2020	0.003436	0.003678	0.003324	0.003423	4,716,886	15,733,253
Nov 28, 2020	0.003390	0.003521	0.003330	0.003436	2,046,823	15,793,763
Nov 27, 2020	0.003772	0.003951	0.003158	0.003390	17,671,587	15,582,161
Nov 26, 2020	0.003783	0.003987	0.003558	0.003761	12,154,269	17,289,589
Nov 25, 2020	0.003707	0.004101	0.003585	0.003793	11,385,933	17,435,390
Nov 24, 2020	0.003453	0.003948	0.003427	0.003709	13,621,878	17,049,513
Nov 23, 2020	0.003481	0.003835	0.003352	0.003459	12,035,424	15,902,814
Nov 22, 2020	0.004279	0.004462	0.003412	0.003481	18,626,724	16,001,016
Nov 21, 2020	0.003413	0.004876	0.003267	0.004279	21,977,537	19,669,970
Nov 20, 2020	0.003393	0.003510	0.003337	0.003413	9,652,018	15,687,468
Nov 19, 2020	0.003292	0.003507	0.003255	0.003393	11,627,960	15,598,723
Nov 18, 2020	0.003261	0.003633	0.003204	0.003292	20,238,669	15,135,067
Nov 17, 2020	0.003246	0.003575	0.003176	0.003261	21,367,000	14,990,715
Nov 16, 2020	0.003351	0.003535	0.003208	0.003329	18,500,315	15,301,208
Nov 15, 2020	0.003351	0.003704	0.003261	0.003351	19,753,878	15,403,049
Nov 14, 2020	0.003205	0.003649	0.003046	0.003351	15,357,603	15,405,601
Nov 13, 2020	0.003157	0.003258	0.003022	0.003205	8,970,169	14,731,586
Nov 12, 2020	0.003216	0.003417	0.003157	0.003157	15,746,753	14,510,934
Nov 11, 2020	0.003154	0.003278	0.003110	0.003216	10,701,341	14,782,532
Nov 10, 2020	0.003130	0.003158	0.003069	0.003154	548,425	14,498,922
Nov 09, 2020	0.003046	0.003184	0.003036	0.003130	7,124,268	14,389,022
Nov 08, 2020	0.003020	0.003145	0.003012	0.003046	17,568,988	14,004,293
Nov 07, 2020	0.003067	0.003177	0.003012	0.003020	6,739,190	13,880,578
Nov 06, 2020	0.002950	0.003189	0.002947	0.003067	1,668,423	14,099,853
Nov 05, 2020	0.003224	0.003231	0.002894	0.002949	10,609,039	13,557,714
Nov 04, 2020	0.003314	0.003419	0.003181	0.003224	15,514,286	14,819,664
Nov 03, 2020	0.003273	0.003421	0.003137	0.003314	16,419,062	15,234,913
Nov 02, 2020	0.003244	0.003554	0.003244	0.003273	15,395,473	15,045,736
Nov 01, 2020	0.003387	0.004124	0.003208	0.003244	23,694,942	14,912,124
Oct 31, 2020	0.003403	0.004081	0.003236	0.003387	18,027,378	15,569,798
Oct 30, 2020	0.003415	0.003511	0.003290	0.003403	16,322,769	15,645,475
Oct 29, 2020	0.003406	0.003709	0.003364	0.003415	18,616,634	15,696,826
Oct 28, 2020	0.003848	0.003907	0.003313	0.003406	18,037,326	15,418,041
Oct 27, 2020	0.003578	0.004513	0.003533	0.003848	17,763,783	17,419,827
Oct 26, 2020	0.003678	0.003730	0.003425	0.003578	17,274,892	16,195,159
Oct 25, 2020	0.003336	0.003715	0.003288	0.003678	15,960,039	16,648,666
Oct 24, 2020	0.003376	0.003791	0.003166	0.003336	25,572,078	15,102,344
Oct 23, 2020	0.003403	0.003551	0.003333	0.003376	14,970,473	15,282,289
Oct 22, 2020	0.003558	0.003721	0.003208	0.003402	18,094,669	15,400,771
Oct 21, 2020	0.003639	0.003815	0.003531	0.003558	18,700,385	16,105,374
Oct 20, 2020	0.003979	0.004195	0.003626	0.003628	20,565,258	16,423,298
Oct 19, 2020	0.003937	0.004107	0.003590	0.003974	24,241,556	17,989,160
Oct 18, 2020	0.003681	0.004000	0.003621	0.003937	22,661,980	17,821,838
Oct 17, 2020	0.003832	0.003975	0.003547	0.003659	20,001,322	16,565,535
Oct 16, 2020	0.003847	0.003910	0.003666	0.003835	15,680,799	17,361,518
Oct 15, 2020	0.003955	0.003956	0.003800	0.003847	15,214,109	17,415,835
Oct 14, 2020	0.003874	0.004034	0.003827	0.003952	16,198,971	17,891,336
Oct 13, 2020	0.004166	0.004289	0.003857	0.003879	18,832,390	17,560,585
Oct 12, 2020	0.005624	0.005945	0.004115	0.004149	29,531,350	18,783,708
Oct 11, 2020	0.004714	0.006364	0.004713	0.005634	23,390,754	25,505,149
Oct 10, 2020	0.004328	0.004729	0.004324	0.004700	19,005,037	21,275,919
Oct 09, 2020	0.003910	0.004330	0.003869	0.004328	16,781,337	19,594,068
Oct 08, 2020	0.003809	0.003996	0.003680	0.003912	17,029,379	17,707,901
Oct 07, 2020	0.003687	0.003885	0.003533	0.003808	16,297,697	17,236,943
Oct 06, 2020	0.004198	0.004270	0.003667	0.003683	19,313,982	16,672,057
Oct 05, 2020	0.004079	0.004256	0.004009	0.004198	16,843,677	19,002,647
Oct 04, 2020	0.003905	0.004280	0.003889	0.004074	16,896,105	18,444,706
Oct 03, 2020	0.003932	0.004101	0.003750	0.003909	16,285,144	17,695,147
Oct 02, 2020	0.004114	0.004140	0.003555	0.003930	16,125,257	17,791,266
Oct 01, 2020	0.003827	0.004270	0.003769	0.004109	17,575,425	18,599,187
Sep 30, 2020	0.003746	0.003815	0.003635	0.003784	13,828,876	17,130,276
Sep 29, 2020	0.003589	0.003890	0.003552	0.003749	9,987,083	16,973,323
Sep 28, 2020	0.003677	0.003725	0.003586	0.003605	1,112,583	16,318,098
Sep 27, 2020	0.003529	0.003805	0.003514	0.003676	1,523,343	16,639,142
Sep 26, 2020	0.003457	0.003581	0.003433	0.003516	715,643	15,917,901
Sep 25, 2020	0.003494	0.003526	0.003396	0.003457	474,467	15,649,651
Sep 24, 2020	0.003330	0.003519	0.003262	0.003519	644,446	15,928,763
Sep 23, 2020	0.003495	0.003557	0.003308	0.003330	749,450	15,073,806
Sep 22, 2020	0.003344	0.003650	0.003320	0.003499	6,829,427	15,840,776
Sep 21, 2020	0.003962	0.004060	0.003256	0.003346	9,094,159	15,147,838
Sep 20, 2020	0.004190	0.004374	0.003789	0.003966	11,140,623	17,954,619
Sep 19, 2020	0.003943	0.004360	0.003718	0.004181	10,506,482	18,926,462
Sep 18, 2020	0.003432	0.003918	0.003348	0.003918	9,632,679	17,738,189
Sep 17, 2020	0.003316	0.003481	0.003257	0.003432	7,383,610	15,536,706
Sep 16, 2020	0.003410	0.003544	0.003209	0.003316	7,878,599	15,011,642
Sep 15, 2020	0.003498	0.003548	0.003304	0.003422	7,657,436	15,489,446
Sep 14, 2020	0.003286	0.003620	0.003220	0.003498	7,680,376	15,833,046
Sep 13, 2020	0.003411	0.003454	0.003240	0.003283	474,038	14,862,451
Sep 12, 2020	0.003440	0.003517	0.003294	0.003420	3,054,548	15,483,570
Sep 11, 2020	0.003710	0.003815	0.003355	0.003439	1,605,308	15,569,929
Sep 10, 2020	0.003078	0.003847	0.003069	0.003703	2,755,609	16,762,880
Sep 09, 2020	0.002944	0.003120	0.002919	0.003078	689,802	13,934,288
Sep 08, 2020	0.003070	0.003141	0.002897	0.002946	767,202	13,335,025
Sep 07, 2020	0.003069	0.003095	0.002777	0.003071	4,433,707	13,903,717
Sep 06, 2020	0.002923	0.003121	0.002852	0.003068	756,125	13,890,517
Sep 05, 2020	0.003413	0.003461	0.002830	0.002923	1,752,327	13,231,041
Sep 04, 2020	0.003149	0.003480	0.003132	0.003415	599,339	15,457,917
Sep 03, 2020	0.003795	0.003888	0.003153	0.003172	863,764	14,357,553
Sep 02, 2020	0.003967	0.003973	0.003729	0.003794	650,404	17,173,233
Sep 01, 2020	0.004083	0.004118	0.003921	0.003968	4,733,884	17,960,953
Aug 31, 2020	0.004162	0.004182	0.004061	0.004083	538,830	18,484,078
Aug 30, 2020	0.004219	0.004285	0.004133	0.004161	794,923	18,836,891
Aug 29, 2020	0.004053	0.004568	0.004035	0.004220	1,806,024	19,105,031
Aug 28, 2020	0.003842	0.004102	0.003819	0.004052	552,003	18,344,902
Aug 27, 2020	0.004088	0.004180	0.003786	0.003843	6,063,848	17,395,374
Aug 26, 2020	0.004116	0.004160	0.004072	0.004088	5,235,667	18,505,758
Aug 25, 2020	0.004192	0.004258	0.004106	0.004113	5,800,355	18,619,347
Aug 24, 2020	0.004161	0.004276	0.004127	0.004192	760,431	18,976,985
Aug 23, 2020	0.004291	0.004306	0.004156	0.004161	9,223,353	18,838,052
Aug 22, 2020	0.004253	0.004313	0.004136	0.004290	856,774	19,421,600
Aug 21, 2020	0.004385	0.004650	0.004220	0.004260	6,761,870	19,286,808
Aug 20, 2020	0.004512	0.004615	0.004335	0.004393	928,065	19,884,826
Aug 19, 2020	0.004495	0.004733	0.004287	0.004512	2,549,564	20,425,880
Aug 18, 2020	0.004620	0.004686	0.004248	0.004495	18,014,121	20,347,050
