date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000177	0.000191	0.000175	0.000191	5.73	0
Dec 15, 2020	0.000054	0.000179	0.000054	0.000177	5.31	0
Dec 14, 2020	0.000055	0.000055	0.000050	0.000054	31.64	0
Dec 13, 2020	0.000171	0.000178	0.000054	0.000055	32.03	0
Dec 12, 2020	0.000164	0.000172	0.000045	0.000170	5.12	0
Dec 11, 2020	0.000047	0.000166	0.000045	0.000164	4.91	0
Dec 10, 2020	0.000061	0.000168	0.000047	0.000047	132.47	0
Dec 09, 2020	0.000049	0.000061	0.000047	0.000061	15.94	0
Dec 08, 2020	0.000178	0.000178	0.000049	0.000049	45.49	0
Dec 07, 2020	0.000181	0.000181	0.000176	0.000178	5.33	0
Dec 06, 2020	0.000051	0.000181	0.000051	0.000181	5.42	0
Dec 05, 2020	0.000171	0.000172	0.000050	0.000051	87.05	0
Dec 04, 2020	0.000096	0.000184	0.000094	0.000171	23.64	0
Dec 03, 2020	0.000051	0.000096	0.000050	0.000096	39.08	0
Dec 02, 2020	0.000051	0.000052	0.000049	0.000051	440.17	0
Dec 01, 2020	0.000184	0.000191	0.000051	0.000051	407.39	0
Nov 30, 2020	0.000173	0.000185	0.000171	0.000184	25.46	0
Nov 29, 2020	0.000061	0.000173	0.000061	0.000173	23.77	0
Nov 28, 2020	0.000086	0.000101	0.000061	0.000061	62.07	0
Nov 27, 2020	0.000056	0.000112	0.000054	0.000086	31.33	0
Nov 26, 2020	0.000029	0.000157	0.000024	0.000056	73.35	0
Nov 25, 2020	0.000050	0.000050	0.000028	0.000029	1.63	0
Nov 24, 2020	0.000030	0.000051	0.000030	0.000050	61.27	0
Nov 23, 2020	0.000028	0.000030	0.000028	0.000030	1.73	0
Nov 22, 2020	0.000045	0.000046	0.000028	0.000028	1.60	0
Nov 21, 2020	0.000038	0.000045	0.000027	0.000045	26.45	0
Nov 20, 2020	0.000024	0.000038	0.000024	0.000038	7.05	0
Nov 19, 2020	0.000024	0.000024	0.000023	0.000024	1.34	0
Nov 18, 2020	0.000024	0.000025	0.000023	0.000024	1.37	0
Nov 17, 2020	0.000023	0.000024	0.000023	0.000024	1.37	0
Nov 16, 2020	0.000022	0.000023	0.000022	0.000023	1.31	0
Nov 15, 2020	0.000023	0.000023	0.000022	0.000022	1.28	0
Nov 14, 2020	0.000024	0.000024	0.000023	0.000023	1.31	0
Nov 13, 2020	0.000039	0.000039	0.000023	0.000024	1.35	0
Nov 12, 2020	0.000039	0.000039	0.000038	0.000039	83.63	0
Nov 11, 2020	0.000022	0.000040	0.000022	0.000039	44.38	0
Nov 10, 2020	0.000022	0.000023	0.000022	0.000022	1.28	0
Nov 09, 2020	0.000023	0.000023	0.000022	0.000022	1.27	0
Nov 08, 2020	0.000022	0.000023	0.000022	0.000023	1.29	0
Nov 07, 2020	0.000023	0.000023	0.000021	0.000022	1.24	0
Nov 06, 2020	0.000030	0.000032	0.000022	0.000023	1.30	0
Nov 05, 2020	0.000020	0.000031	0.000020	0.000030	4.77	0
Nov 04, 2020	0.000019	0.000020	0.000019	0.000020	1.15	0
