date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000018	0.000019	0.000017	0.000019	823.11	285,408
Dec 15, 2020	0.000018	0.000018	0.000017	0.000018	762.54	264,355
Dec 14, 2020	0.000018	0.000018	0.000017	0.000018	757.81	262,753
Dec 13, 2020	0.000011	0.000018	0.000011	0.000018	9.30	264,555
Dec 12, 2020	0.000011	0.000041	0.000011	0.000011	23.92	169,910
Dec 11, 2020	0.000011	0.000011	0.000011	0.000011	22.98	163,251
Dec 10, 2020	0.000011	0.000011	0.000011	0.000011	23.61	167,635
Dec 09, 2020	0.000033	0.000034	0.000011	0.000011	24.16	171,542
Dec 08, 2020	0.000036	0.000036	0.000033	0.000033	85.10	497,587
Dec 07, 2020	0.000012	0.000036	0.000012	0.000036	282.60	530,982
Dec 06, 2020	0.000012	0.000012	0.000012	0.000012	11.75	179,915
Dec 05, 2020	0.000011	0.000012	0.000011	0.000012	11.64	178,360
Dec 04, 2020	0.000012	0.000012	0.000011	0.000011	11.15	170,282
Dec 03, 2020	0.000012	0.000012	0.000012	0.000012	12.04	184,423
Dec 02, 2020	0.000012	0.000012	0.000012	0.000012	11.69	178,927
Dec 01, 2020	0.000018	0.000019	0.000011	0.000012	11.51	175,684
Nov 30, 2020	0.000017	0.000018	0.000017	0.000018	2.69	275,715
Nov 29, 2020	0.000016	0.000017	0.000016	0.000017	2.51	258,258
Nov 28, 2020	0.000010	0.000016	0.000010	0.000016	29.92	241,451
Nov 27, 2020	0.000010	0.000011	0.000010	0.000010	9.89	154,716
Nov 26, 2020	0.000011	0.000012	0.000010	0.000010	9.92	155,084
Nov 25, 2020	0.000018	0.000018	0.000011	0.000011	10.95	170,684
Nov 24, 2020	0.000018	0.000019	0.000018	0.000018	10.92	270,828
Nov 23, 2020	0.000017	0.000018	0.000017	0.000018	11.01	272,970
Nov 22, 2020	0.000016	0.000017	0.000015	0.000017	10.16	250,326
Nov 21, 2020	0.000015	0.000017	0.000015	0.000016	9.97	246,453
Nov 20, 2020	0.000014	0.000015	0.000014	0.000015	45.67	228,643
Nov 19, 2020	0.000014	0.000014	0.000014	0.000014	42.22	211,544
Nov 18, 2020	0.000014	0.000015	0.000014	0.000014	42.97	215,038
Nov 17, 2020	0.000014	0.000014	0.000014	0.000014	43.10	215,445
Nov 16, 2020	0.000013	0.000014	0.000013	0.000014	41.19	206,280
Nov 15, 2020	0.000014	0.000014	0.000013	0.000013	40.13	200,742
Nov 14, 2020	0.000014	0.000014	0.000014	0.000014	14.01	206,379
Nov 13, 2020	0.000014	0.000014	0.000014	0.000014	14.44	212,882
Nov 12, 2020	0.000014	0.000014	0.000014	0.000014	14.02	206,770
Nov 11, 2020	0.000013	0.000014	0.000013	0.000014	14.07	207,651
Nov 10, 2020	0.000013	0.000014	0.000013	0.000013	13.68	201,705
Nov 09, 2020	0.000014	0.000014	0.000013	0.000013	13.53	199,228
