date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.049343	0.049343	0.045482	0.048440	1,088,967	0
Dec 15, 2020	0.048207	0.050102	0.046360	0.049346	1,107,915	0
Dec 14, 2020	0.047427	0.049268	0.046948	0.048210	693,472	0
Dec 13, 2020	0.048242	0.053005	0.045431	0.047427	1,068,193	0
Dec 12, 2020	0.041667	0.048431	0.041667	0.048247	857,383	0
Dec 11, 2020	0.043367	0.043389	0.041232	0.041709	859,239	0
Dec 10, 2020	0.043437	0.043530	0.041945	0.043369	681,450	0
Dec 09, 2020	0.043516	0.043932	0.042153	0.043444	1,130,721	0
Dec 08, 2020	0.046641	0.047599	0.043246	0.043506	1,144,050	0
Dec 07, 2020	0.047762	0.048669	0.046106	0.046643	1,330,914	0
Dec 06, 2020	0.048387	0.050212	0.047200	0.047751	820,878	0
Dec 05, 2020	0.045903	0.051768	0.045003	0.048379	926,626	0
Dec 04, 2020	0.046070	0.046821	0.043224	0.045913	827,989	0
Dec 03, 2020	0.039384	0.046467	0.038165	0.046079	567,553	0
Dec 02, 2020	0.038858	0.040847	0.037944	0.039390	562,722	0
Dec 01, 2020	0.040292	0.041213	0.037634	0.038872	926,082	0
Nov 30, 2020	0.040975	0.041784	0.037700	0.040278	1,271,434	0
Nov 29, 2020	0.041761	0.043915	0.037854	0.040987	549,244	0
Nov 28, 2020	0.041349	0.042231	0.040509	0.041764	745,899	0
Nov 27, 2020	0.048117	0.049772	0.038130	0.041347	839,393	0
Nov 26, 2020	0.048847	0.050046	0.042909	0.048111	927,316	0
Nov 25, 2020	0.052031	0.052759	0.047390	0.048858	888,962	0
Nov 24, 2020	0.058476	0.060062	0.050847	0.052029	1,128,029	0
Nov 23, 2020	0.054164	0.060505	0.053345	0.058411	2,608,263	0
Nov 22, 2020	0.055937	0.056990	0.052164	0.054167	10,360,866	0
Nov 21, 2020	0.052317	0.055978	0.051234	0.055936	8,514,651	0
Nov 20, 2020	0.051010	0.054471	0.050267	0.052319	6,578,576	0
Nov 19, 2020	0.052178	0.057311	0.049155	0.051010	3,449,859	0
Nov 18, 2020	0.049705	0.052799	0.048922	0.052175	12,287,500	0
Nov 17, 2020	0.049293	0.052450	0.047480	0.049705	4,172,989	0
Nov 16, 2020	0.045983	0.052351	0.044061	0.048127	7,675,382	0
Nov 15, 2020	0.047690	0.048115	0.044431	0.045987	6,516,606	0
Nov 14, 2020	0.050670	0.052075	0.047694	0.047696	5,727,439	0
Nov 13, 2020	0.055175	0.056372	0.050011	0.050660	3,338,314	0
Nov 12, 2020	0.055793	0.057265	0.052576	0.055175	11,743,196	0
Nov 11, 2020	0.054773	0.058100	0.051225	0.055794	4,939,623	0
Nov 10, 2020	0.052973	0.056100	0.051695	0.054776	4,410,524	0
Nov 09, 2020	0.056183	0.059210	0.052378	0.052975	7,327,940	0
Nov 08, 2020	0.054335	0.057177	0.052377	0.056183	2,765,099	0
Nov 07, 2020	0.059705	0.062061	0.053031	0.054335	6,499,925	0
Nov 06, 2020	0.047932	0.059720	0.046404	0.059705	7,735,660	0
