date	open	high	low	close	volume	market_cap
Dec 16, 2020	243.20	258.12	236.31	258.12	0	0
Dec 15, 2020	245.49	248.75	238.80	243.20	0	0
Dec 14, 2020	247.41	247.98	235.93	245.49	0	0
Dec 13, 2020	233.44	251.81	230.76	247.41	0	0
Dec 12, 2020	222.72	235.73	222.72	233.44	0	0
Dec 11, 2020	228.46	228.85	218.51	222.72	0	0
Dec 10, 2020	242.05	242.05	227.51	228.46	0	0
Dec 09, 2020	231.91	245.11	221.77	242.05	0	0
Dec 08, 2020	250.28	252.00	230.19	231.91	0	0
Dec 07, 2020	258.12	258.70	246.45	250.28	0	0
Dec 06, 2020	252.00	258.50	245.11	258.12	0	0
Dec 05, 2020	244.76	255.10	240.16	252.00	0	0
Dec 04, 2020	267.93	268.89	240.74	244.76	0	0
Dec 03, 2020	267.93	271.96	261.81	267.93	0	0
Dec 02, 2020	257.02	270.81	251.66	267.93	0	0
Dec 01, 2020	272.72	284.79	252.61	257.02	0	0
Nov 30, 2020	255.68	275.98	255.68	272.72	0	0
Nov 29, 2020	250.32	257.98	246.68	255.68	0	0
Nov 28, 2020	240.16	257.21	237.48	250.32	0	0
Nov 27, 2020	240.16	247.63	230.21	240.16	0	0
Nov 26, 2020	273.11	276.94	217.95	240.16	0	0
Nov 25, 2020	297.81	303.17	264.49	273.11	0	0
Nov 24, 2020	293.02	313.32	288.43	297.81	0	0
Nov 23, 2020	277.51	294.75	273.68	293.02	0	0
Nov 22, 2020	294.94	300.68	268.32	277.51	0	0
Nov 21, 2020	269.85	295.90	263.53	294.94	0	0
Nov 20, 2020	260.85	276.94	258.36	269.85	0	0
Nov 19, 2020	261.61	267.55	250.12	260.85	0	0
Nov 18, 2020	254.34	272.53	245.91	261.61	0	0
Nov 17, 2020	244.95	256.25	240.93	254.34	0	0
Nov 16, 2020	232.70	245.34	230.59	241.70	0	0
Nov 15, 2020	241.31	242.27	227.14	232.70	0	0
Nov 14, 2020	247.06	247.25	236.53	241.31	0	0
Nov 13, 2020	237.87	249.36	236.33	247.06	0	0
Nov 12, 2020	245.14	250.51	235.76	237.87	0	0
Nov 11, 2020	249.17	257.21	245.14	245.14	0	0
Nov 10, 2020	240.16	253.95	236.72	249.17	0	0
Nov 09, 2020	243.99	247.83	231.55	240.16	0	0
Nov 08, 2020	225.80	250.89	220.82	243.99	0	0
Nov 07, 2020	233.46	259.89	221.01	225.80	0	0
Nov 06, 2020	211.25	235.38	209.90	233.46	0	0
Nov 05, 2020	200.71	214.88	193.43	211.25	0	0
Nov 04, 2020	199.18	204.35	187.75	200.71	2,007.10	0
Nov 03, 2020	207.03	207.03	193.24	199.18	0	0
Nov 02, 2020	222.11	224.22	205.50	207.03	407.22	0
Nov 01, 2020	215.96	222.30	212.12	222.11	0	0
Oct 31, 2020	212.89	218.27	210.40	215.96	0	0
Oct 30, 2020	216.35	220.19	206.94	212.89	0	0
Oct 29, 2020	220.19	225.95	213.28	216.35	0	0
Oct 28, 2020	229.79	233.05	214.62	220.19	0	0
Oct 27, 2020	225.95	239.38	221.15	229.79	15,016.76	0
Oct 26, 2020	233.43	239.19	217.50	225.95	627.99	0
Oct 25, 2020	244.95	246.87	231.13	233.43	3,206.14	0
Oct 24, 2020	0	248.79	0	244.95	3,868.49	0
Oct 23, 2020	229.98	235.16	0	0	0	0
Oct 22, 2020	208.09	238.23	206.75	229.02	589.27	0
Oct 21, 2020	189.11	213.66	189.09	208.09	2,486.88	0
Oct 20, 2020	209.55	209.87	188.15	189.53	13,645.49	0
Oct 19, 2020	210.15	214.31	204.74	209.94	692.67	0
Oct 18, 2020	204.04	210.82	203.73	209.85	0	0
Oct 17, 2020	203.30	205.32	200.91	204.67	1,272.92	0
Oct 16, 2020	206.35	208.95	198.00	203.42	0	0
Oct 15, 2020	209.51	209.51	201.57	206.29	2,465.37	0
Oct 14, 2020	211.17	217.31	204.60	210.54	0	0
Oct 13, 2020	219.39	221.73	205.87	210.89	0	0
Oct 12, 2020	208.43	226.32	205.49	220.39	1,182.85	0
Oct 11, 2020	202.00	210.83	195.94	208.43	89.61	0
Oct 10, 2020	199.75	208.98	199.75	201.98	0	0
Oct 09, 2020	183.11	201.30	180.38	199.95	0	0
Oct 08, 2020	171.34	185.51	163.13	183.11	9,224.00	0
Oct 07, 2020	168.39	172.77	161.13	171.34	4,276.29	0
Oct 06, 2020	184.64	185.28	165.96	168.54	2,782.59	0
Oct 05, 2020	180.47	185.93	178.32	184.79	0	0
Oct 04, 2020	177.89	181.39	175.64	180.47	1,118.99	0
Oct 03, 2020	176.82	182.69	175.35	177.92	0	0
Oct 02, 2020	185.36	187.95	169.77	176.94	0	0
Oct 01, 2020	188.99	199.46	181.52	184.90	575.16	0
Sep 30, 2020	194.39	194.58	184.75	188.99	0	0
Sep 29, 2020	197.44	198.92	181.88	193.73	0	0
Sep 28, 2020	207.31	211.40	196.99	198.88	536.98	0
Sep 27, 2020	197.88	210.06	191.58	206.96	10,902.53	0
Sep 26, 2020	205.51	212.07	191.89	198.37	0	0
Sep 25, 2020	189.22	213.97	180.93	205.65	10,120.59	0
Sep 24, 2020	154.37	200.02	154.37	188.65	1,173.16	0
Sep 23, 2020	167.97	168.82	153.71	157.14	2,211.71	0
Sep 22, 2020	166.67	173.86	165.33	167.97	0	0
Sep 21, 2020	187.18	190.22	164.19	167.20	0	0
Sep 20, 2020	194.41	203.35	183.11	187.18	0	0
Sep 19, 2020	206.21	206.21	192.93	194.48	0	0
Sep 18, 2020	206.21	206.21	206.21	206.21	0	0
Sep 17, 2020	206.21	206.21	206.21	206.21	0	0
Sep 16, 2020	210.14	210.28	201.51	206.21	0	0
Sep 15, 2020	232.61	234.55	207.05	210.36	0	0
Sep 14, 2020	231.27	237.32	223.49	232.61	0	0
Sep 13, 2020	243.97	253.70	225.99	230.89	0	0
Sep 12, 2020	239.44	244.44	232.48	244.03	0	0
Sep 11, 2020	240.84	243.32	231.28	239.26	0	0
Sep 10, 2020	237.31	254.32	234.65	240.49	0	0
Sep 09, 2020	225.50	242.67	219.89	237.31	0	0
Sep 08, 2020	239.18	243.76	213.56	225.75	0	0
Sep 07, 2020	245.86	252.42	215.96	238.87	0	0
Sep 06, 2020	203.13	255.62	190.79	246.16	0	0
Sep 05, 2020	238.37	244.49	179.70	202.63	0	0
Sep 04, 2020	229.40	247.64	212.15	238.38	0	0
Sep 03, 2020	284.23	287.38	216.07	229.94	0	0
Sep 02, 2020	307.56	313.87	270.41	284.79	0	0
Sep 01, 2020	297.90	316.56	291.85	308.36	0	0
Aug 31, 2020	316.00	325.10	300.09	300.39	0	0
Aug 30, 2020	317.45	340.17	315.02	315.58	0	0
Aug 29, 2020	290.51	326.19	287.57	318.19	0	0
Aug 28, 2020	278.20	297.06	273.84	290.26	0	0
Aug 27, 2020	297.97	302.91	274.73	278.20	0	0
Aug 26, 2020	296.58	304.61	291.73	297.97	0	0
Aug 25, 2020	317.24	317.62	286.57	297.00	0	0
Aug 24, 2020	316.62	328.82	309.88	317.33	0	0
Aug 23, 2020	320.98	321.48	311.16	316.77	0	0
Aug 22, 2020	313.79	321.54	307.81	321.10	0	0
Aug 21, 2020	346.85	347.78	312.35	313.24	0	0
Aug 20, 2020	355.76	361.89	340.40	346.72	0	0
