date	open	high	low	close	volume	market_cap
Nov 09, 2020	40.65	43.87	39.34	39.61	337,570	3,520,295
Nov 08, 2020	40.54	43.27	39.61	40.65	338,314	3,589,117
Nov 07, 2020	44.53	45.39	39.75	40.53	324,069	3,585,714
Nov 06, 2020	43.29	46.15	41.04	44.53	427,210	3,883,304
Nov 05, 2020	40.69	44.21	38.90	43.29	454,215	3,740,419
Nov 04, 2020	42.44	42.46	37.25	40.69	490,017	3,488,973
Nov 03, 2020	38.92	44.09	37.62	42.44	235,976	23,631,557
Nov 02, 2020	41.66	44.06	38.19	38.92	206,815	21,670,887
Nov 01, 2020	39.00	42.63	38.61	41.66	175,058	23,195,366
Oct 31, 2020	40.80	41.55	37.18	39.00	119,900	21,363,204
Oct 30, 2020	36.68	45.75	34.91	40.80	166,882	17,250,974
Oct 29, 2020	32.93	41.04	31.61	36.68	210,730	15,507,986
Oct 28, 2020	34.59	34.99	31.36	32.93	166,344	13,920,710
Oct 27, 2020	31.58	34.59	30.24	34.59	137,773	13,338,478
Oct 26, 2020	30.78	34.26	30.20	31.58	113,236	12,176,982
Oct 25, 2020	29.00	32.38	26.86	30.78	159,326	11,868,073
Oct 24, 2020	24.83	29.14	24.73	29.00	127,737	11,181,905
Oct 23, 2020	26.46	28.55	24.75	24.84	30,931.63	9,577,206
Oct 22, 2020	25.36	27.29	25.12	26.45	70,677.79	10,200,083
Oct 21, 2020	24.52	26.76	24.51	25.55	155,755	9,851,817
Oct 20, 2020	28.12	28.27	24.45	24.60	131,483	9,487,169
Oct 19, 2020	30.06	30.09	27.62	28.12	152,804	10,843,061
Oct 18, 2020	27.13	31.58	26.44	30.06	116,409	11,593,578
Oct 17, 2020	27.96	28.87	26.03	27.14	180,691	1,645,470
Oct 16, 2020	31.12	31.25	27.96	27.96	123,454	1,695,466
Oct 15, 2020	32.80	32.82	30.09	31.12	185,118	1,886,733
Oct 14, 2020	35.28	37.25	31.44	32.80	251,963	32,799,453
Oct 13, 2020	36.07	36.34	33.86	35.28	166,945	2,138,947
Oct 12, 2020	37.76	37.76	33.85	36.07	209,775	2,186,860
Oct 11, 2020	38.09	42.74	37.63	37.77	180,103	2,289,697
Oct 10, 2020	35.53	39.82	35.51	38.09	155,554	2,309,505
Oct 09, 2020	35.71	42.91	34.50	35.54	370,951	2,154,544
Oct 08, 2020	34.42	37.31	33.85	35.71	166,249	2,165,393
Oct 07, 2020	34.70	36.00	32.83	34.42	197,194	2,086,693
Oct 06, 2020	39.09	41.19	33.04	34.19	228,346	2,072,792
Oct 05, 2020	36.24	43.64	33.28	39.09	350,814	2,369,804
Oct 04, 2020	36.06	46.44	35.28	36.23	357,831	2,196,903
Oct 03, 2020	32.05	37.34	30.46	36.06	238,352	2,186,077
Oct 02, 2020	35.01	36.75	29.46	32.05	377,717	1,943,411
Oct 01, 2020	38.11	42.92	34.59	35.01	250,629	0
Sep 30, 2020	38.09	41.56	37.10	38.11	177,576	0
Sep 29, 2020	38.28	40.55	35.78	38.16	307,570	0
Sep 28, 2020	48.38	50.40	35.69	38.28	593,024	0
Sep 27, 2020	43.14	55.38	38.29	48.38	551,997	0
Sep 26, 2020	34.21	49.44	32.89	43.13	424,891	0
Sep 25, 2020	32.81	35.57	30.43	34.21	291,926	0
Sep 24, 2020	33.55	39.90	31.73	32.81	312,584	0
Sep 23, 2020	47.28	47.53	29.77	33.80	579,764	0
Sep 22, 2020	56.14	56.15	40.50	47.51	472,768	0
Sep 21, 2020	53.52	67.32	47.70	56.75	970,348	0
Sep 20, 2020	81.07	89.04	53.52	53.52	1,463,033	0
Sep 19, 2020	47.84	86.51	47.36	80.99	1,453,781	0
Sep 18, 2020	44.18	81.65	38.01	47.84	1,137,684	0
Sep 17, 2020	33.67	54.01	29.34	44.25	850,230	0
Sep 16, 2020	27.15	39.65	23.54	33.68	848,062	0
Sep 15, 2020	26.76	29.71	24.21	26.98	427,474	0
Sep 14, 2020	26.48	27.59	21.44	26.76	291,542	0
Sep 13, 2020	19.39	41.70	19.39	26.19	1,773,195	0
Sep 12, 2020	16.74	20.93	14.73	19.39	242,884	0
Sep 11, 2020	21.40	24.98	15.77	16.74	374,517	0
Sep 10, 2020	23.74	24.91	18.34	21.39	526,620	0
Sep 09, 2020	24.49	32.09	22.03	23.76	530,999	0
Sep 08, 2020	21.04	24.56	18.10	24.48	419,951	0
