date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000570	0.000613	0.000533	0.000565	45,851.35	0
Dec 15, 2020	0.000611	0.000616	0.000550	0.000557	45,342.13	0
Dec 14, 2020	0.000562	0.000629	0.000513	0.000598	52,958.78	0
Dec 13, 2020	0.000551	0.000581	0.000546	0.000572	45,287.80	0
Dec 12, 2020	0.000572	0.000580	0.000514	0.000559	47,086.91	0
Dec 11, 2020	0.000577	0.000633	0.000454	0.000573	51,095.80	0
Dec 10, 2020	0.000646	0.000654	0.000462	0.000585	74,758.37	0
Dec 09, 2020	0.000629	0.000661	0.000549	0.000644	76,215.14	0
Dec 08, 2020	0.000651	0.000660	0.000573	0.000643	55,140.90	0
Dec 07, 2020	0.000559	0.000698	0.000536	0.000651	75,931.41	0
Dec 06, 2020	0.000549	0.000581	0.000523	0.000559	58,211.02	0
Dec 05, 2020	0.000532	0.000622	0.000488	0.000533	45,926.04	0
Dec 04, 2020	0.000625	0.000673	0.000464	0.000546	61,843.82	0
Dec 03, 2020	0.000558	0.000633	0.000547	0.000628	70,924.74	0
Dec 02, 2020	0.000553	0.000570	0.000541	0.000561	51,678.06	0
Dec 01, 2020	0.000550	0.000568	0.000532	0.000551	47,121.62	0
Nov 30, 2020	0.000554	0.000569	0.000542	0.000549	46,047.65	0
Nov 29, 2020	0.000549	0.000556	0.000536	0.000553	44,464.46	0
Nov 28, 2020	0.000563	0.000569	0.000523	0.000551	47,312.23	0
Nov 27, 2020	0.000514	0.000570	0.000473	0.000560	56,146.17	0
Nov 26, 2020	0.000546	0.000546	0.000507	0.000514	44,027.81	0
Nov 25, 2020	0.000514	0.000550	0.000508	0.000546	44,070.32	0
Nov 24, 2020	0.000559	0.000566	0.000504	0.000520	45,657.89	0
Nov 23, 2020	0.000456	0.000567	0.000456	0.000560	75,750.31	0
Nov 22, 2020	0.000443	0.000529	0.000439	0.000456	41,684.27	0
Nov 21, 2020	0.000427	0.000477	0.000404	0.000443	43,830.74	0
Nov 20, 2020	0.000394	0.000427	0.000373	0.000427	29,164.40	0
Nov 19, 2020	0.000418	0.000423	0.000392	0.000394	17,002.00	0
Nov 18, 2020	0.000429	0.000434	0.000404	0.000418	18,003.58	0
Nov 17, 2020	0.000420	0.000452	0.000409	0.000429	19,028.89	0
Nov 16, 2020	0.000365	0.000579	0.000362	0.000375	35,227.40	0
Nov 15, 2020	0.000367	0.000367	0.000350	0.000365	15,388.96	0
Nov 14, 2020	0.000360	0.000371	0.000352	0.000367	15,358.17	0
Nov 13, 2020	0.000359	0.000365	0.000345	0.000360	16,613.26	0
Nov 12, 2020	0.000370	0.000375	0.000354	0.000359	15,603.54	0
