date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.039445	0.045155	0.028783	0.038425	35,103.27	7,560,171
Dec 15, 2020	0.038456	0.047358	0.035799	0.039453	53,487.37	7,762,432
Dec 14, 2020	0.038655	0.038659	0.034465	0.038458	13,496.05	7,566,664
Dec 13, 2020	0.046957	0.047225	0.021349	0.038651	21,187.28	7,604,803
Dec 12, 2020	0.045009	0.047247	0.044977	0.046962	92,283.25	9,239,947
Dec 11, 2020	0.048661	0.049392	0.037395	0.045005	89,547.11	8,854,864
Dec 10, 2020	0.038430	0.049103	0.035791	0.048658	87,382.51	9,573,583
Dec 09, 2020	0.034052	0.043388	0.030318	0.038429	25,018.74	7,561,012
Dec 08, 2020	0.034595	0.034673	0.033329	0.034050	1,206.48	6,699,422
Dec 07, 2020	0.034770	0.034890	0.031675	0.034598	710.99	6,807,294
Dec 06, 2020	0.033149	0.034919	0.033036	0.034758	296.64	6,838,810
Dec 05, 2020	0.032515	0.033854	0.032028	0.033149	1,410.01	6,522,089
Dec 04, 2020	0.034898	0.035651	0.032409	0.032825	2,861.35	6,458,443
Dec 03, 2020	0.035416	0.036536	0.031583	0.034902	17,962.22	6,867,099
Dec 02, 2020	0.038081	0.038873	0.029502	0.035419	22,374.82	6,968,891
Dec 01, 2020	0.037050	0.038874	0.030018	0.038084	17,619.66	7,493,074
Nov 30, 2020	0.037379	0.045305	0.031225	0.037053	45,600.55	7,290,320
Nov 29, 2020	0.039835	0.040591	0.035842	0.037380	18,043.79	7,354,655
Nov 28, 2020	0.038959	0.040624	0.036175	0.039836	1,646.06	7,837,811
Nov 27, 2020	0.042262	0.043045	0.031904	0.038959	27,872.56	7,665,329
Nov 26, 2020	0.044744	0.048732	0.041590	0.042248	22,687.79	8,312,519
Nov 25, 2020	0.047057	0.051482	0.043559	0.044803	37,306.32	8,815,077
Nov 24, 2020	0.048485	0.048879	0.044798	0.047008	3,325.05	9,248,926
Nov 23, 2020	0.046822	0.049892	0.045746	0.048444	22,195.33	9,531,473
Nov 22, 2020	0.044090	0.047450	0.043611	0.046825	1,779.31	9,213,071
Nov 21, 2020	0.044125	0.048804	0.043624	0.044090	632.74	8,674,788
Nov 20, 2020	0.045077	0.049807	0.042867	0.044127	18,532.67	8,682,083
Nov 19, 2020	0.046346	0.047492	0.042447	0.045078	1,299.01	8,869,346
Nov 18, 2020	0.047035	0.047620	0.044627	0.046342	1,454.55	9,117,917
Nov 17, 2020	0.045973	0.047218	0.045449	0.047033	6,670.89	9,253,988
Nov 16, 2020	0.045570	0.048306	0.045356	0.046045	5,447.77	9,059,550
Nov 15, 2020	0.044483	0.045908	0.044127	0.045570	2,245.49	8,966,103
Nov 14, 2020	0.046837	0.046837	0.044180	0.044481	686.89	8,751,807
Nov 13, 2020	0.049774	0.050377	0.046447	0.046837	4,802.80	9,215,280
Nov 12, 2020	0.048575	0.049861	0.048059	0.049773	5,762.06	9,793,044
Nov 11, 2020	0.051683	0.053353	0.046896	0.048581	28,196.34	9,558,469
Nov 10, 2020	0.051517	0.052042	0.050820	0.051687	5,051.67	10,169,545
Nov 09, 2020	0.052190	0.052976	0.047528	0.051519	38,889.28	10,136,535
Nov 08, 2020	0.051680	0.055644	0.050212	0.052187	50,935.27	10,268,064
Nov 07, 2020	0.054947	0.061413	0.050200	0.051679	44,569.64	10,168,085
Nov 06, 2020	0.046960	0.060692	0.046401	0.054947	53,470.71	10,811,086
Nov 05, 2020	0.055288	0.056110	0.042125	0.046889	15,392.05	9,225,574
Nov 04, 2020	0.050822	0.055288	0.045589	0.055287	42,548.29	10,877,889
Nov 03, 2020	0.051116	0.051343	0.048785	0.050694	10,900.51	9,974,239
Nov 02, 2020	0.046981	0.051535	0.045590	0.051150	26,823.55	10,063,887
Nov 01, 2020	0.046715	0.047345	0.046197	0.046979	278.37	9,243,353
Oct 31, 2020	0.052647	0.055832	0.045659	0.046716	24,788.03	9,191,454
Oct 30, 2020	0.052223	0.053016	0.050319	0.052647	39,163.02	10,358,412
Oct 29, 2020	0.047238	0.052805	0.046706	0.052224	25,136.54	10,275,261
Oct 28, 2020	0.048164	0.048472	0.044009	0.047239	40,103.28	9,294,530
Oct 27, 2020	0.049670	0.055826	0.042149	0.048108	33,696.43	9,465,350
Oct 26, 2020	0.053611	0.054655	0.048159	0.049661	27,021.30	9,770,900
Oct 25, 2020	0.054256	0.055171	0.049899	0.053586	4,294.09	10,543,146
Oct 24, 2020	0.051841	0.054528	0.051413	0.054274	30,817.18	10,678,566
Oct 23, 2020	0.051554	0.052156	0.049596	0.051827	27,664.23	10,197,053
Oct 22, 2020	0.048622	0.055738	0.044846	0.051554	32,362.27	10,143,363
