date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000055	0.000055	0.000055	0.000055	0	0
Dec 15, 2020	0.000055	0.000055	0.000055	0.000055	0	0
Dec 14, 2020	0.000052	0.000055	0.000052	0.000055	0	0
Dec 13, 2020	0.000053	0.000053	0.000052	0.000052	0	0
Dec 12, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Dec 11, 2020	0.000052	0.000053	0.000052	0.000053	0	0
Dec 10, 2020	0.000053	0.000053	0.000052	0.000052	0	0
Dec 09, 2020	0.000052	0.000053	0.000052	0.000053	0	0
Dec 08, 2020	0.000053	0.000053	0.000052	0.000052	0	0
Dec 07, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Dec 06, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Dec 05, 2020	0.000052	0.000053	0.000052	0.000053	0	0
Dec 04, 2020	0.000053	0.000053	0.000052	0.000052	0	0
Dec 03, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Dec 02, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Dec 01, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 30, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 29, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Nov 28, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Nov 27, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Nov 26, 2020	0.000052	0.000055	0.000052	0.000053	0	0
Nov 25, 2020	0.000052	0.000053	0.000052	0.000052	0	0
Nov 24, 2020	0.000052	0.000055	0.000052	0.000052	0	0
Nov 23, 2020	0.000052	0.000053	0.000052	0.000052	0	0
Nov 22, 2020	0.000052	0.000053	0.000052	0.000052	0	0
Nov 21, 2020	0.000053	0.000053	0.000052	0.000052	0	0
Nov 20, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 19, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 18, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 17, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 16, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 15, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 14, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 13, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 12, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Nov 11, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Nov 10, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Nov 09, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Nov 08, 2020	0.000053	0.000053	0.000053	0.000053	0	0
Nov 07, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 06, 2020	0.000053	0.000053	0.000052	0.000053	0	0
Nov 05, 2020	0.000053	0.000053	0.000053	0.000053	0	0
