date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.095500	0.096968	0.093523	0.095044	567,657	35,703,530
Dec 15, 2020	0.095126	0.095984	0.093254	0.095501	409,593	35,875,095
Dec 14, 2020	0.094361	0.095436	0.092529	0.095126	399,577	35,734,208
Dec 13, 2020	0.095191	0.096052	0.092585	0.094361	589,833	35,446,859
Dec 12, 2020	0.091298	0.095950	0.091169	0.095192	493,417	35,758,879
Dec 11, 2020	0.094287	0.094462	0.090695	0.091297	410,902	34,295,636
Dec 10, 2020	0.098212	0.098283	0.092393	0.094286	557,228	35,418,676
Dec 09, 2020	0.096718	0.098230	0.091754	0.098210	770,513	36,892,718
Dec 08, 2020	0.104955	0.105838	0.094902	0.096720	1,257,317	36,332,829
Dec 07, 2020	0.100334	0.107683	0.100334	0.104097	1,440,158	39,104,193
Dec 06, 2020	0.100392	0.101202	0.097613	0.099516	403,513	37,383,373
Dec 05, 2020	0.097572	0.101229	0.095752	0.100389	705,644	37,711,149
Dec 04, 2020	0.104324	0.104324	0.096325	0.097599	1,039,561	36,663,321
Dec 03, 2020	0.103684	0.105234	0.098702	0.104322	1,268,698	39,188,669
Dec 02, 2020	0.097337	0.106828	0.095648	0.104458	2,692,205	39,239,924
Dec 01, 2020	0.093103	0.099247	0.091166	0.097348	2,088,860	36,569,042
Nov 30, 2020	0.093230	0.094289	0.090585	0.093104	572,037	34,974,636
Nov 29, 2020	0.094111	0.094159	0.091516	0.093230	416,177	35,022,127
Nov 28, 2020	0.091277	0.096578	0.090337	0.094112	604,952	35,353,120
Nov 27, 2020	0.092930	0.094831	0.088430	0.091277	704,976	34,288,332
Nov 26, 2020	0.108126	0.109209	0.089644	0.092921	2,325,599	34,905,776
Nov 25, 2020	0.100852	0.110167	0.096921	0.108089	2,728,474	40,603,927
Nov 24, 2020	0.095066	0.101554	0.091459	0.100015	2,541,386	37,570,843
Nov 23, 2020	0.091485	0.095287	0.090622	0.094253	907,439	35,406,391
Nov 22, 2020	0.094104	0.094104	0.089330	0.091485	1,244,473	34,366,502
Nov 21, 2020	0.089855	0.094724	0.089328	0.094104	1,584,054	35,350,355
Nov 20, 2020	0.089761	0.091634	0.089152	0.089856	306,203	33,754,328
Nov 19, 2020	0.090660	0.090804	0.087636	0.089762	303,800	33,719,060
Nov 18, 2020	0.092770	0.093561	0.087084	0.090658	544,861	34,055,809
Nov 17, 2020	0.091382	0.093461	0.090620	0.092766	390,746	34,847,673
Nov 16, 2020	0.090123	0.092295	0.089786	0.092110	293,065	34,601,367
Nov 15, 2020	0.091280	0.092154	0.088910	0.090152	57,523.99	33,865,739
Nov 14, 2020	0.092929	0.093734	0.090083	0.091282	528,148	34,290,015
Nov 13, 2020	0.089930	0.093129	0.089182	0.092899	71,238.73	34,897,493
Nov 12, 2020	0.092139	0.092353	0.087886	0.089923	539,126	33,779,598
Nov 11, 2020	0.093929	0.096908	0.090679	0.092139	935,185	34,612,026
Nov 10, 2020	0.088817	0.094801	0.087294	0.093930	1,349,963	35,284,757
Nov 09, 2020	0.091732	0.092132	0.086275	0.088821	670,018	33,365,726
Nov 08, 2020	0.088521	0.092654	0.087403	0.091732	272,621	34,459,162
Nov 07, 2020	0.091854	0.094413	0.087441	0.088521	909,684	33,253,126
Nov 06, 2020	0.086650	0.092773	0.086011	0.091854	1,998,771	34,505,203
Nov 05, 2020	0.084579	0.087579	0.083939	0.086628	224,455	32,541,908
Nov 04, 2020	0.086875	0.087153	0.081274	0.084577	165,060	31,771,510
Nov 03, 2020	0.090024	0.090086	0.083470	0.086872	186,830	32,633,502
Nov 02, 2020	0.091543	0.091792	0.087923	0.090031	274,598	33,820,093
Nov 01, 2020	0.091453	0.092346	0.088926	0.091543	157,032	34,388,164
Oct 31, 2020	0.091506	0.094064	0.089770	0.091453	299,438	34,354,479
Oct 30, 2020	0.095550	0.096599	0.088270	0.091506	620,619	34,374,437
Oct 29, 2020	0.094235	0.102388	0.093401	0.095544	1,293,350	35,891,138
Oct 28, 2020	0.097317	0.099264	0.090809	0.094231	609,188	32,099,942
Oct 27, 2020	0.095218	0.098406	0.094629	0.097313	291,153	33,149,855
Oct 26, 2020	0.098339	0.098993	0.092845	0.095218	312,092	32,436,093
Oct 25, 2020	0.100188	0.101075	0.096867	0.098339	223,760	33,499,175
Oct 24, 2020	0.098320	0.102674	0.098307	0.100188	454,003	34,129,148
Oct 23, 2020	0.098587	0.101698	0.096018	0.098320	494,094	33,492,655
Oct 22, 2020	0.096119	0.098754	0.095192	0.098583	430,724	33,582,360
Oct 21, 2020	0.099136	0.100745	0.094487	0.095306	679,406	32,466,006
Oct 20, 2020	0.105290	0.105290	0.097422	0.099137	1,418,055	33,771,065
Oct 19, 2020	0.113768	0.124546	0.105288	0.105291	2,556,844	35,867,577
Oct 18, 2020	0.113768	0.114617	0.111245	0.113767	692,781	38,754,681
Oct 17, 2020	0.113718	0.115401	0.111187	0.113768	354,212	38,755,180
Oct 16, 2020	0.116097	0.118123	0.107389	0.114559	1,536,781	39,024,574
