date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015731	0.017540	0.013950	0.016194	7,078.18	0
Dec 15, 2020	0.015783	0.016596	0.013165	0.015732	8,353.55	0
Dec 14, 2020	0.014930	0.016257	0.013953	0.015789	6,941.18	0
Dec 13, 2020	0.015232	0.016240	0.013145	0.014934	5,196.74	0
Dec 12, 2020	0.012821	0.015626	0.012813	0.015226	8,868.80	0
Dec 11, 2020	0.014611	0.014962	0.012510	0.012831	5,396.39	0
Dec 10, 2020	0.015956	0.015956	0.012390	0.014618	7,100.57	0
Dec 09, 2020	0.015573	0.016019	0.012378	0.015966	5,782.28	0
Dec 08, 2020	0.014010	0.016119	0.013606	0.015572	8,832.12	0
Dec 07, 2020	0.014315	0.016358	0.013234	0.014011	5,809.05	0
Dec 06, 2020	0.013216	0.016094	0.013040	0.014311	7,400.42	0
Dec 05, 2020	0.014399	0.016444	0.012958	0.013216	6,094.03	0
Dec 04, 2020	0.014001	0.015590	0.012905	0.014400	8,199.52	0
Dec 03, 2020	0.015745	0.016516	0.013992	0.014002	8,566.48	0
Dec 02, 2020	0.014854	0.016383	0.014652	0.015746	6,839.55	0
Dec 01, 2020	0.015112	0.016911	0.014459	0.014855	8,562.13	0
Nov 30, 2020	0.014178	0.015995	0.013243	0.015113	7,536.00	0
Nov 29, 2020	0.012757	0.015595	0.012438	0.014179	7,082.98	0
Nov 28, 2020	0.012147	0.015354	0.011878	0.012757	5,342.76	0
Nov 27, 2020	0.012177	0.014750	0.011793	0.012147	7,291.50	0
Nov 26, 2020	0.015735	0.015848	0.011750	0.012173	5,037.50	0
Nov 25, 2020	0.014904	0.016223	0.012878	0.015736	5,807.55	0
Nov 24, 2020	0.013041	0.015916	0.012931	0.014905	6,742.40	0
Nov 23, 2020	0.012859	0.015853	0.012628	0.013030	6,423.06	0
Nov 22, 2020	0.014168	0.017434	0.012616	0.012860	5,900.76	0
Nov 21, 2020	0.013780	0.018178	0.013777	0.014168	6,255.31	0
Nov 20, 2020	0.014432	0.018398	0.012507	0.013780	7,988.23	0
Nov 19, 2020	0.013709	0.017577	0.012863	0.014432	5,483.43	0
Nov 18, 2020	0.015881	0.017474	0.013092	0.013708	6,202.22	0
Nov 17, 2020	0.011515	0.016198	0.011458	0.015880	7,734.78	0
Nov 16, 2020	0.013403	0.015935	0.010958	0.012035	4,298.86	0
Nov 15, 2020	0.018157	0.018157	0.010925	0.013403	6,565.21	0
Nov 14, 2020	0.018602	0.018602	0.011497	0.018156	4,274.46	0
Nov 13, 2020	0.011556	0.018629	0.011064	0.018602	3,906.61	0
Nov 12, 2020	0.012875	0.018087	0.011495	0.011556	5,172.61	0
Nov 11, 2020	0.016208	0.017832	0.012868	0.012877	5,266.27	0
Nov 10, 2020	0.013646	0.017313	0.012731	0.016209	4,180.23	0
Nov 09, 2020	0.016873	0.017048	0.012132	0.013650	5,677.63	0
Nov 08, 2020	0.015279	0.017318	0.011936	0.016872	5,570.36	0
Nov 07, 2020	0.013854	0.017622	0.011827	0.015279	7,109.75	0
Nov 06, 2020	0.013243	0.017876	0.012721	0.013854	6,228.89	0
Nov 05, 2020	0.015547	0.016238	0.011557	0.013243	6,188.44	0
Nov 04, 2020	0.011299	0.015775	0.011047	0.015547	4,469.92	0
Nov 03, 2020	0.011382	0.014990	0.010535	0.011271	5,577.30	0
Nov 02, 2020	0.015798	0.015873	0.010462	0.011389	5,214.85	0
Nov 01, 2020	0.013505	0.015797	0.011056	0.015797	5,626.11	0
Oct 31, 2020	0.015714	0.015825	0.011218	0.013506	4,553.97	0
Oct 30, 2020	0.012228	0.015769	0.010567	0.015714	4,428.51	0
Oct 29, 2020	0.015129	0.015518	0.010384	0.012229	4,111.52	0
Oct 28, 2020	0.013928	0.016190	0.011499	0.015130	5,180.87	0
Oct 27, 2020	0.012813	0.015026	0.011792	0.013911	5,343.61	0
Oct 26, 2020	0.011858	0.015242	0.010407	0.012811	3,810.56	0
Oct 25, 2020	0.016254	0.016256	0.010248	0.011859	4,105.53	0
Oct 24, 2020	0.013708	0.016260	0.010346	0.016254	4,624.79	0
Oct 23, 2020	0.011021	0.016108	0.010957	0.013704	5,087.33	0
Oct 22, 2020	0.013850	0.015986	0.010683	0.011021	3,837.91	0
Oct 21, 2020	0.011559	0.015021	0.009841	0.013850	4,596.02	0
Oct 20, 2020	0.011977	0.014199	0.009698	0.011559	3,941.92	0
Oct 19, 2020	0.013206	0.013969	0.009021	0.011977	3,939.46	0
Oct 18, 2020	0.009541	0.014180	0.009105	0.013206	5,154.87	0
Oct 17, 2020	0.012341	0.014085	0.009533	0.009541	4,938.50	0
Oct 16, 2020	0.014714	0.014714	0.008927	0.012341	4,210.70	0
Oct 15, 2020	0.013830	0.014725	0.009498	0.014714	4,011.88	0
Oct 14, 2020	0.011769	0.014603	0.009324	0.013830	4,959.25	0
Oct 13, 2020	0.009475	0.014374	0.009405	0.011769	4,107.68	0
Oct 12, 2020	0.012750	0.014469	0.009235	0.009475	5,576.62	0
Oct 11, 2020	0.012426	0.014629	0.009530	0.012750	2,418.01	0
Oct 10, 2020	0.009294	0.015258	0.009079	0.012426	4,515.16	0
Oct 09, 2020	0.014627	0.015100	0.008592	0.009294	3,706.59	0
Oct 08, 2020	0.014510	0.014627	0.008910	0.014627	3,199.36	0
Oct 07, 2020	0.009756	0.014572	0.008802	0.014510	4,286.72	0
Oct 06, 2020	0.014031	0.014530	0.008975	0.009756	3,947.97	0
Oct 05, 2020	0.011416	0.014614	0.008401	0.014031	4,554.86	0
Oct 04, 2020	0.011182	0.015512	0.008464	0.011415	3,810.54	0
Oct 03, 2020	0.015335	0.015335	0.010150	0.011182	2,926.38	0
Oct 02, 2020	0.013805	0.015335	0.008362	0.015335	3,668.80	0
Oct 01, 2020	0.015530	0.016100	0.012012	0.013805	3,673.28	0
Sep 30, 2020	0.016159	0.016162	0.012308	0.015530	4,464.96	0
Sep 29, 2020	0.016707	0.017585	0.012862	0.016159	2,784.94	0
Sep 28, 2020	0.013900	0.016798	0.012058	0.016707	2,216.34	0
Sep 27, 2020	0.015374	0.017532	0.012007	0.013900	2,705.63	0
Sep 26, 2020	0.016467	0.017493	0.012002	0.015374	4,660.44	0
Sep 25, 2020	0.017969	0.017999	0.011954	0.016467	4,053.61	0
Sep 24, 2020	0.017316	0.017977	0.011724	0.017969	4,027.49	0
Sep 23, 2020	0.017907	0.017914	0.011741	0.017316	4,140.49	0
Sep 22, 2020	0.013367	0.017914	0.013058	0.017911	3,155.46	0
Sep 21, 2020	0.018247	0.018278	0.012865	0.013376	3,910.27	0
Sep 20, 2020	0.015858	0.018498	0.012281	0.018250	4,346.20	0
Sep 19, 2020	0.012904	0.018281	0.012485	0.015857	3,056.03	0
Sep 18, 2020	0.014115	0.018265	0.012875	0.012903	3,752.68	0
Sep 17, 2020	0.017873	0.018305	0.012338	0.014115	4,464.26	0
Sep 16, 2020	0.013382	0.017998	0.013037	0.017873	3,386.03	0
Sep 15, 2020	0.014095	0.017754	0.012218	0.013383	3,089.95	0
Sep 14, 2020	0.011981	0.017946	0.011923	0.014095	4,155.86	0
Sep 13, 2020	0.015678	0.018076	0.011640	0.011981	4,440.23	0
Sep 12, 2020	0.014457	0.017592	0.011582	0.015676	3,145.71	0
Sep 11, 2020	0.011385	0.017777	0.010940	0.014453	2,906.18	0
Sep 10, 2020	0.013200	0.017874	0.010466	0.011384	3,740.23	0
Sep 09, 2020	0.012356	0.017916	0.010340	0.013200	4,075.77	0
Sep 08, 2020	0.016382	0.017870	0.010361	0.012355	3,096.94	0
Sep 07, 2020	0.008212	0.017929	0.008208	0.016376	4,449.48	0
Sep 06, 2020	0.014741	0.019352	0.008171	0.008211	4,601.14	0
Sep 05, 2020	0.023381	0.025720	0.010601	0.014727	4,781.74	0
Sep 04, 2020	0.012965	0.026258	0.012918	0.023385	4,641.38	0
Sep 03, 2020	0.013897	0.024139	0.012847	0.012959	3,721.44	0
Sep 02, 2020	0.020170	0.026974	0.013749	0.013903	4,296.22	0
Sep 01, 2020	0.020065	0.026407	0.014010	0.020169	4,352.49	0
Aug 31, 2020	0.022484	0.025373	0.015193	0.020071	4,626.89	0
Aug 30, 2020	0.020225	0.027437	0.016520	0.022478	4,197.15	0
Aug 29, 2020	0.020877	0.027977	0.013976	0.020237	5,346.58	0
Aug 28, 2020	0.025450	0.025983	0.015615	0.020868	3,417.24	0
Aug 27, 2020	0.014580	0.027126	0.014464	0.025449	3,668.04	0
Aug 26, 2020	0.018724	0.027700	0.013856	0.014584	4,154.81	0
Aug 25, 2020	0.028712	0.028719	0.018744	0.018747	915.76	0
Aug 24, 2020	0.014687	0.028749	0.014655	0.028721	3,299.34	0
Aug 23, 2020	0.019847	0.026695	0.012492	0.014692	3,969.10	0
Aug 22, 2020	0.020227	0.027036	0.016298	0.019849	3,243.50	0
Aug 21, 2020	0.028375	0.028399	0.011973	0.020217	3,630.92	0
Aug 20, 2020	0.025361	0.028966	0.010591	0.028378	3,761.63	0
Aug 19, 2020	0.021666	0.026852	0.009314	0.025361	4,875.00	0
Aug 18, 2020	0.027796	0.027907	0.016164	0.021667	5,110.34	0
Aug 17, 2020	0.023691	0.028599	0.016292	0.027802	3,898.44	0
Aug 16, 2020	0.014723	0.028071	0.014564	0.023691	4,583.49	0
Aug 15, 2020	0.023416	0.027969	0.012344	0.014730	3,568.49	0
Aug 14, 2020	0.025911	0.027691	0.011821	0.023408	3,880.51	0
Aug 13, 2020	0.027904	0.028312	0.016600	0.025922	4,222.90	0
Aug 12, 2020	0.028032	0.028214	0.027471	0.027902	3,367.95	0
Aug 11, 2020	0.028650	0.029589	0.027051	0.028017	3,723.12	0
Aug 10, 2020	0.028643	0.029896	0.028108	0.028641	4,170.13	0
Aug 09, 2020	0.021759	0.028643	0.012580	0.028643	3,155.43	0
Aug 08, 2020	0.012993	0.026332	0.012437	0.021752	4,236.35	0
Aug 07, 2020	0.018955	0.027740	0.012966	0.012989	4,763.04	0
Aug 06, 2020	0.015386	0.027919	0.013102	0.019429	4,010.60	0
Aug 05, 2020	0.012544	0.025141	0.012094	0.015386	3,727.81	0
Aug 04, 2020	0.019902	0.026565	0.012533	0.012543	3,530.96	0
Aug 03, 2020	0.025099	0.026555	0.011029	0.019906	4,460.24	0
Aug 02, 2020	0.019418	0.025627	0.009412	0.025101	4,158.77	0
Aug 01, 2020	0.025019	0.026531	0.010996	0.019420	4,670.10	0
Jul 31, 2020	0.026639	0.028517	0.011101	0.025019	2,830.18	0
Jul 30, 2020	0.013205	0.027093	0.007300	0.026639	4,365.54	0
Jul 29, 2020	0.010476	0.013435	0.008908	0.013193	4,585.40	0
Jul 28, 2020	0.008787	0.014376	0.008787	0.010472	3,991.54	0
Jul 27, 2020	0.011291	0.014021	0.008060	0.008787	4,647.39	0
Jul 26, 2020	0.009873	0.012561	0.009839	0.011291	3,102.07	0
Jul 25, 2020	0.010012	0.012504	0.008506	0.009871	3,121.07	0
Jul 24, 2020	0.007668	0.010105	0.007544	0.010011	4,764.43	0
Jul 23, 2020	0.009337	0.010331	0.007211	0.007668	3,468.72	0
Jul 22, 2020	0.007962	0.010077	0.006541	0.009337	3,315.46	0
Jul 21, 2020	0.009880	0.009981	0.006223	0.007963	2,851.63	0
Jul 20, 2020	0.007358	0.010646	0.006033	0.009880	3,270.60	0
Jul 19, 2020	0.007687	0.011889	0.006390	0.007346	3,703.45	0
Jul 18, 2020	0.007590	0.012040	0.006739	0.007688	3,930.74	0
Jul 17, 2020	0.008762	0.012076	0.007303	0.007592	1,977.69	0
Jul 16, 2020	0.008543	0.010764	0.006161	0.008763	4,102.08	0
Jul 15, 2020	0.007944	0.011429	0.005785	0.008545	3,791.81	0
Jul 14, 2020	0.011538	0.011538	0.005243	0.007944	4,061.53	0
Jul 13, 2020	0.011503	0.012102	0.005181	0.011538	3,321.19	0
Jul 12, 2020	0.006838	0.011504	0.006027	0.011503	2,354.47	0
Jul 11, 2020	0.008354	0.012219	0.005061	0.006839	3,860.12	0
Jul 10, 2020	0.008432	0.011816	0.004875	0.008354	4,048.07	0
Jul 09, 2020	0.008677	0.012094	0.004988	0.008431	3,201.79	0
Jul 08, 2020	0.011755	0.011772	0.004819	0.008677	1,831.59	0
Jul 07, 2020	0.006516	0.012504	0.005718	0.011755	2,449.98	0
Jul 06, 2020	0.013498	0.015520	0.004610	0.006518	3,593.96	0
Jul 05, 2020	0.012304	0.015323	0.009249	0.013498	3,509.54	0
Jul 04, 2020	0.010614	0.014865	0.010404	0.012304	4,034.90	0
Jul 03, 2020	0.014656	0.014935	0.009514	0.010614	2,854.82	0
Jul 02, 2020	0.011157	0.015264	0.009295	0.014660	2,644.20	0
Jul 01, 2020	0.012210	0.015364	0.009205	0.011157	3,188.46	0
Jun 30, 2020	0.013006	0.015145	0.009232	0.012140	3,317.15	0
Jun 29, 2020	0.014046	0.014887	0.010585	0.013007	3,214.14	0
Jun 28, 2020	0.013895	0.014133	0.010254	0.014046	3,230.58	0
Jun 27, 2020	0.011621	0.015368	0.011261	0.013895	3,272.56	0
Jun 26, 2020	0.013411	0.015447	0.010468	0.011621	2,882.46	0
Jun 25, 2020	0.014332	0.015553	0.010596	0.013414	3,124.07	0
Jun 24, 2020	0.012911	0.016017	0.011047	0.014322	4,501.30	0
Jun 23, 2020	0.011484	0.015029	0.011483	0.012905	3,123.20	0
Jun 22, 2020	0.015899	0.016802	0.011018	0.011484	3,073.63	0
Jun 21, 2020	0.012116	0.016595	0.011492	0.015898	3,612.88	0
Jun 20, 2020	0.016698	0.017454	0.010565	0.012123	2,878.82	0
Jun 19, 2020	0.017334	0.018096	0.010842	0.016707	3,486.12	0
Jun 18, 2020	0.013449	0.020096	0.011028	0.017313	3,399.59	0
Jun 17, 2020	0.009715	0.020369	0.009680	0.013450	2,652.08	0
Jun 16, 2020	0.019624	0.020583	0.009698	0.009714	3,146.65	0
Jun 15, 2020	0.013970	0.022418	0.012987	0.019622	2,507.47	0
Jun 14, 2020	0.019313	0.021945	0.012082	0.013972	2,636.02	0
Jun 13, 2020	0.021891	0.021916	0.013314	0.019317	2,299.15	0
Jun 12, 2020	0.021612	0.021891	0.011829	0.021886	3,208.09	0
Jun 11, 2020	0.022789	0.023377	0.013145	0.021621	3,770.57	0
Jun 10, 2020	0.012733	0.023105	0.011988	0.022790	4,039.97	0
Jun 09, 2020	0.011139	0.020433	0.010395	0.012733	2,879.54	0
Jun 08, 2020	0.022546	0.022909	0.010849	0.011139	3,758.82	0
Jun 07, 2020	0.020641	0.022553	0.012301	0.022544	3,819.72	0
Jun 06, 2020	0.020871	0.021219	0.010164	0.020641	3,056.64	0
Jun 05, 2020	0.021562	0.022864	0.014732	0.020872	3,883.56	0
Jun 04, 2020	0.018155	0.027262	0.017685	0.021562	3,828.16	0
Jun 03, 2020	0.026568	0.026582	0.018019	0.018152	3,896.98	0
Jun 02, 2020	0.021861	0.027331	0.018736	0.026568	3,909.99	0
Jun 01, 2020	0.021962	0.027461	0.018032	0.021857	2,984.72	0
May 31, 2020	0.020074	0.026186	0.018224	0.021975	3,119.14	0
May 30, 2020	0.018872	0.027339	0.017134	0.020074	2,972.34	0
May 29, 2020	0.020956	0.026675	0.018873	0.018873	4,154.90	0
May 28, 2020	0.022966	0.027410	0.019024	0.020957	3,320.73	0
May 27, 2020	0.016073	0.025870	0.016070	0.022963	2,917.16	0
May 26, 2020	0.021017	0.025129	0.015671	0.016073	3,483.93	0
May 25, 2020	0.018837	0.024390	0.016402	0.021020	3,770.21	0
May 24, 2020	0.021368	0.025666	0.016025	0.018892	3,163.31	0
May 23, 2020	0.017727	0.026394	0.016683	0.021367	3,503.40	0
May 22, 2020	0.016338	0.024998	0.016213	0.017726	2,330.09	0
May 21, 2020	0.023228	0.026048	0.015732	0.016348	2,434.03	0
May 20, 2020	0.020419	0.028204	0.017666	0.023229	3,613.75	0
May 19, 2020	0.020037	0.027204	0.017024	0.020419	4,739.19	0
