date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004194	0.004329	0.004068	0.004329	298,946	28,348,299
Dec 15, 2020	0.004165	0.004208	0.004086	0.004194	105,392	27,465,904
Dec 14, 2020	0.004135	0.004224	0.004084	0.004166	163,358	27,280,812
Dec 13, 2020	0.004017	0.004195	0.004016	0.004135	165,793	27,079,898
Dec 12, 2020	0.003935	0.004126	0.003926	0.004017	219,864	26,305,313
Dec 11, 2020	0.003889	0.003966	0.003774	0.003943	299,287	25,824,099
Dec 10, 2020	0.003850	0.003919	0.003663	0.003889	177,080	25,470,014
Dec 09, 2020	0.003882	0.003942	0.003685	0.003850	977,248	25,213,074
Dec 08, 2020	0.004056	0.004119	0.003771	0.003882	237,264	25,424,859
Dec 07, 2020	0.004123	0.004294	0.003997	0.004056	607,485	26,561,946
Dec 06, 2020	0.004090	0.004145	0.003915	0.004122	350,036	26,994,433
Dec 05, 2020	0.003842	0.004105	0.003832	0.004089	358,294	26,780,251
Dec 04, 2020	0.004164	0.004212	0.003835	0.003843	386,344	25,169,170
Dec 03, 2020	0.004124	0.004466	0.004037	0.004167	771,663	27,289,496
Dec 02, 2020	0.004028	0.004124	0.003956	0.004124	246,317	27,008,269
Dec 01, 2020	0.004161	0.004256	0.003917	0.004028	462,465	26,376,414
Nov 30, 2020	0.004099	0.004186	0.003931	0.004161	357,464	27,247,696
Nov 29, 2020	0.004016	0.004118	0.003922	0.004098	312,947	26,836,299
Nov 28, 2020	0.003836	0.004147	0.003792	0.003998	480,396	26,185,274
Nov 27, 2020	0.003889	0.004101	0.003743	0.003836	543,040	25,118,209
Nov 26, 2020	0.004341	0.004404	0.003683	0.003888	772,693	25,460,313
Nov 25, 2020	0.004459	0.004936	0.004306	0.004342	1,225,146	28,432,331
Nov 24, 2020	0.004128	0.004604	0.004111	0.004530	1,011,519	29,666,308
Nov 23, 2020	0.004098	0.004232	0.004054	0.004128	426,759	27,036,926
Nov 22, 2020	0.004131	0.004196	0.003869	0.004099	576,922	26,845,990
Nov 21, 2020	0.003989	0.004234	0.003913	0.004131	553,591	27,050,650
Nov 20, 2020	0.003913	0.004053	0.003832	0.003989	517,141	26,123,371
Nov 19, 2020	0.003846	0.004016	0.003713	0.003912	226,055	25,616,800
Nov 18, 2020	0.003880	0.003900	0.003662	0.003847	369,917	25,190,283
Nov 17, 2020	0.003747	0.003972	0.003716	0.003882	408,941	25,421,701
Nov 16, 2020	0.003620	0.003722	0.003583	0.003716	393,090	24,338,366
Nov 15, 2020	0.003549	0.003625	0.003533	0.003620	392,576	23,709,828
Nov 14, 2020	0.003788	0.003790	0.003533	0.003549	487,374	23,242,306
Nov 13, 2020	0.003585	0.003835	0.003579	0.003787	646,220	24,803,234
Nov 12, 2020	0.003895	0.003943	0.003539	0.003585	609,506	23,480,397
Nov 11, 2020	0.004215	0.004221	0.003874	0.003895	664,560	25,509,457
Nov 10, 2020	0.003893	0.004223	0.003893	0.004215	630,544	27,604,931
Nov 09, 2020	0.003804	0.004022	0.003745	0.003892	690,115	25,488,024
Nov 08, 2020	0.003656	0.003968	0.003622	0.003804	503,180	24,911,447
Nov 07, 2020	0.004147	0.004178	0.003569	0.003657	602,391	23,950,689
Nov 06, 2020	0.003535	0.004260	0.003491	0.004145	775,522	27,146,003
Nov 05, 2020	0.003171	0.003605	0.003170	0.003535	480,309	23,152,774
Nov 04, 2020	0.003277	0.003283	0.003131	0.003171	396,725	20,767,346
Nov 03, 2020	0.003284	0.003294	0.003133	0.003277	332,109	21,461,343
Nov 02, 2020	0.003228	0.003321	0.003160	0.003284	387,330	21,508,172
Nov 01, 2020	0.003196	0.003254	0.003150	0.003228	335,725	21,139,888
Oct 31, 2020	0.003150	0.003253	0.003143	0.003196	358,920	20,930,372
Oct 30, 2020	0.003277	0.003325	0.003109	0.003150	336,920	20,628,426
Oct 29, 2020	0.003347	0.003405	0.003270	0.003278	345,207	21,465,698
Oct 28, 2020	0.003580	0.003648	0.003237	0.003346	732,672	21,915,754
Oct 27, 2020	0.003471	0.003582	0.003443	0.003580	546,146	23,447,269
Oct 26, 2020	0.003613	0.003660	0.003401	0.003471	432,636	22,729,118
Oct 25, 2020	0.003720	0.003750	0.003611	0.003613	364,029	23,660,935
Oct 24, 2020	0.003530	0.003868	0.003517	0.003720	544,328	24,364,070
