date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.180836	0.196730	0.178054	0.194915	1,296.79	0
Dec 15, 2020	0.180485	0.187378	0.178220	0.180857	1,207.18	0
Dec 14, 2020	0.194509	0.195999	0.177756	0.180523	1,227.65	0
Dec 13, 2020	0.191485	0.195071	0.183376	0.194545	1,342.42	0
Dec 12, 2020	0.182199	0.193137	0.181378	0.191444	1,062.26	0
Dec 11, 2020	0.181837	0.190293	0.175559	0.182273	1,178.61	0
Dec 10, 2020	0.183712	0.184094	0.178393	0.181875	1,261.37	0
Dec 09, 2020	0.173725	0.190822	0.172757	0.183777	1,239.94	0
Dec 08, 2020	0.177369	0.179825	0.173122	0.173722	1,187.60	0
Dec 07, 2020	0.179693	0.183587	0.176325	0.177373	1,120.65	0
Dec 06, 2020	0.184563	0.185877	0.177383	0.179662	1,247.44	0
Dec 05, 2020	0.178660	0.185750	0.175887	0.184561	1,252.07	0
Dec 04, 2020	0.182399	0.183217	0.174779	0.178671	1,222.76	0
Dec 03, 2020	0.179045	0.187376	0.178338	0.182411	1,243.96	0
Dec 02, 2020	0.180192	0.187885	0.175075	0.179062	1,149.82	0
Dec 01, 2020	0.187897	0.190035	0.179575	0.180195	1,248.03	0
Nov 30, 2020	0.261781	0.269534	0.179485	0.187900	4,388.97	0
Nov 29, 2020	0.263494	0.268048	0.255398	0.261787	1,849.91	0
Nov 28, 2020	0.253396	0.264021	0.249590	0.263496	1,835.60	0
Nov 27, 2020	0.208403	0.256667	0.204311	0.253397	928.69	0
Nov 26, 2020	0.228659	0.229419	0.200900	0.208246	1,440.93	0
Nov 25, 2020	0.217719	0.231749	0.214799	0.228688	9,938.52	0
Nov 24, 2020	0.214619	0.221454	0.208946	0.217729	1,476.10	0
Nov 23, 2020	0.213494	0.217113	0.209594	0.214642	1,413.21	0
Nov 22, 2020	0.215099	0.217816	0.207948	0.213503	1,442.83	0
Nov 21, 2020	0.213653	0.219821	0.211792	0.215097	1,417.07	0
Nov 20, 2020	0.211490	0.218845	0.209795	0.213658	1,458.97	0
Nov 19, 2020	0.206071	0.214214	0.204133	0.211494	1,408.52	0
Nov 18, 2020	0.194476	0.227714	0.192735	0.206076	16,684.75	0
Nov 17, 2020	0.200582	0.203874	0.194481	0.194605	1,446.40	0
Nov 16, 2020	0.208427	0.218080	0.205362	0.210973	1,403.38	0
Nov 15, 2020	0.208067	0.214179	0.204578	0.208427	1,393.87	0
Nov 14, 2020	0.214528	0.214711	0.204812	0.208061	1,404.57	0
Nov 13, 2020	0.215983	0.226921	0.201668	0.214528	14,421.91	0
Nov 12, 2020	0.217869	0.229460	0.199702	0.215983	32,089.33	0
Nov 11, 2020	0.209130	0.223356	0.207775	0.217871	9,724.72	0
Nov 10, 2020	0.211584	0.220206	0.202790	0.209130	20,539.76	0
Nov 09, 2020	0.193361	0.217520	0.192625	0.211586	21,618.27	0
Nov 08, 2020	0.202561	0.207304	0.191213	0.193356	1,394.23	0
Nov 07, 2020	0.211737	0.215734	0.202167	0.202560	4,607.72	0
Nov 06, 2020	0.210658	0.218411	0.197502	0.211737	14,690.38	0
Nov 05, 2020	0.196068	0.225702	0.194917	0.210641	13,803.87	0
Nov 04, 2020	0.195640	0.227429	0.194427	0.196065	19,387.40	0
Nov 03, 2020	0.212856	0.229460	0.194603	0.195640	25,163.47	0
Nov 02, 2020	0.219104	0.224411	0.205266	0.212860	28,061.23	0
Nov 01, 2020	0.219291	0.220987	0.215406	0.218896	1,421.31	0
Oct 31, 2020	0.229629	0.230262	0.206703	0.219290	20,420.31	0
Oct 30, 2020	0.226211	0.230195	0.209064	0.229629	23,124.60	0
Oct 29, 2020	0.211357	0.228472	0.207754	0.226219	19,487.25	0
Oct 28, 2020	0.218094	0.230120	0.208501	0.211368	19,951.31	0
Oct 27, 2020	0.215747	0.227681	0.205017	0.218086	26,433.43	0
Oct 26, 2020	0.222564	0.224339	0.205351	0.215746	32,118.93	0
