date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000134	0.000144	0.000130	0.000138	117,478	0
Dec 15, 2020	0.000132	0.000140	0.000126	0.000134	183,459	0
Dec 14, 2020	0.000143	0.000143	0.000131	0.000132	202,897	0
Dec 13, 2020	0.000141	0.000145	0.000133	0.000139	214,546	0
Dec 12, 2020	0.000136	0.000147	0.000123	0.000142	213,998	0
Dec 11, 2020	0.000135	0.000145	0.000125	0.000137	197,314	0
Dec 10, 2020	0.000161	0.000168	0.000134	0.000135	218,614	0
Dec 09, 2020	0.000159	0.000191	0.000139	0.000161	395,274	0
Dec 08, 2020	0.000138	0.000166	0.000129	0.000161	220,303	0
Dec 07, 2020	0.000159	0.000168	0.000138	0.000138	199,001	0
Dec 06, 2020	0.000162	0.000181	0.000154	0.000159	250,585	0
Dec 05, 2020	0.000154	0.000183	0.000140	0.000162	361,026	0
Dec 04, 2020	0.000114	0.000178	0.000112	0.000158	334,815	0
Dec 03, 2020	0.000104	0.000124	0.000102	0.000114	236,371	0
Dec 02, 2020	0.000113	0.000116	0.000102	0.000105	210,257	0
Dec 01, 2020	0.000123	0.000127	0.000111	0.000113	209,270	0
Nov 30, 2020	0.000121	0.000128	0.000113	0.000122	221,558	0
Nov 29, 2020	0.000118	0.000122	0.000116	0.000121	198,106	0
Nov 28, 2020	0.000118	0.000120	0.000115	0.000118	173,484	0
Nov 27, 2020	0.000127	0.000130	0.000114	0.000117	172,781	0
Nov 26, 2020	0.000150	0.000153	0.000118	0.000127	209,651	0
Nov 25, 2020	0.000149	0.000155	0.000144	0.000151	234,711	0
Nov 24, 2020	0.000151	0.000158	0.000140	0.000149	251,425	0
Nov 23, 2020	0.000153	0.000157	0.000140	0.000150	231,725	0
Nov 22, 2020	0.000141	0.000159	0.000136	0.000153	144,436	0
Nov 21, 2020	0.000139	0.000157	0.000138	0.000141	148,620	0
Nov 20, 2020	0.000149	0.000162	0.000133	0.000139	150,972	0
Nov 19, 2020	0.000158	0.000163	0.000141	0.000149	150,411	0
Nov 18, 2020	0.000154	0.000163	0.000140	0.000158	150,229	0
Nov 17, 2020	0.000157	0.000163	0.000138	0.000154	165,963	0
Nov 16, 2020	0.000152	0.000162	0.000150	0.000158	144,299	0
Nov 15, 2020	0.000152	0.000155	0.000148	0.000152	140,271	0
Nov 14, 2020	0.000155	0.000155	0.000149	0.000152	153,754	0
Nov 13, 2020	0.000151	0.000159	0.000150	0.000155	194,444	0
Nov 12, 2020	0.000146	0.000160	0.000142	0.000151	192,368	0
Nov 11, 2020	0.000149	0.000152	0.000142	0.000146	189,642	0
Nov 10, 2020	0.000142	0.000156	0.000141	0.000149	184,871	0
Nov 09, 2020	0.000157	0.000159	0.000142	0.000142	186,372	0
Nov 08, 2020	0.000144	0.000160	0.000144	0.000157	194,265	0
Nov 07, 2020	0.000146	0.000155	0.000136	0.000144	189,782	0
