date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001359	0.001360	0.000637	0.000643	211.09	404,478
Dec 15, 2020	0.002000	0.002001	0.001354	0.001360	0.012224	855,527
Dec 14, 2020	0.002100	0.002100	0.001543	0.002000	8.28	1,258,489
Dec 13, 2020	0.000704	0.002184	0.000704	0.002100	23.20	1,321,431
Dec 12, 2020	0.001264	0.001280	0.000700	0.000704	161.18	443,217
Dec 11, 2020	0.000800	0.001272	0.000800	0.001265	0.006319	796,047
Dec 10, 2020	0.000800	0.001038	0.000800	0.000800	0.001071	503,530
Dec 09, 2020	0.000816	0.001110	0.000800	0.000800	20.08	503,617
Dec 08, 2020	0.000702	0.000902	0.000702	0.000816	22.79	513,542
Dec 07, 2020	0.000901	0.001001	0.000700	0.000702	127.89	441,614
Dec 06, 2020	0.002101	0.002201	0.000700	0.000901	572.48	567,025
Dec 05, 2020	0.000700	0.002101	0.000700	0.002101	52.50	1,322,213
Dec 04, 2020	0.001001	0.001001	0.000700	0.000700	231.41	440,605
Dec 03, 2020	0.001195	0.001199	0.001000	0.001001	25.00	629,808
Dec 02, 2020	0.001268	0.001317	0.001101	0.001195	33.40	752,261
Dec 01, 2020	0.001203	0.001360	0.001202	0.001268	0	798,047
Nov 30, 2020	0.001201	0.001203	0.001135	0.001203	30.29	756,854
Nov 29, 2020	0.001203	0.001274	0.000902	0.001201	210.66	755,636
Nov 28, 2020	0.001201	0.001203	0.001201	0.001203	30.95	756,726
Nov 27, 2020	0.001395	0.001403	0.001201	0.001201	64.54	756,036
Nov 26, 2020	0.001500	0.001501	0.001393	0.001395	35.29	878,041
Nov 25, 2020	0.001600	0.001671	0.001480	0.001500	38.82	944,003
Nov 24, 2020	0.001415	0.001660	0.001339	0.001600	54.43	1,006,680
Nov 23, 2020	0.001792	0.001794	0.001411	0.001415	111.58	890,175
Nov 22, 2020	0.001785	0.001800	0.001784	0.001792	90.26	1,127,437
Nov 21, 2020	0.001907	0.001922	0.001711	0.001785	45.89	1,123,454
Nov 20, 2020	0.001797	0.001959	0.001792	0.001907	164.49	1,199,993
Nov 19, 2020	0.002082	0.002092	0.001432	0.001797	0.889715	1,130,566
Nov 18, 2020	0.001675	0.002101	0.001663	0.002082	108.77	1,310,459
Nov 17, 2020	0.002050	0.002197	0.001641	0.001676	488.53	1,054,829
Nov 16, 2020	0.001814	0.002102	0.001811	0.002059	105.90	1,295,889
Nov 15, 2020	0.001992	0.001993	0.001431	0.001814	78.31	1,141,636
Nov 14, 2020	0.001754	0.001995	0.001726	0.001991	574.43	1,253,184
Nov 13, 2020	0.001872	0.002110	0.001736	0.001754	552.31	1,103,712
Nov 12, 2020	0.001921	0.002558	0.000879	0.001872	424.30	1,178,122
