date	open	high	low	close	volume	market_cap
Oct 13, 2020	0.000508	0.000535	0.000504	0.000515	7,322.66	0
Oct 12, 2020	0.000521	0.000542	0.000507	0.000515	18,346.87	0
Oct 11, 2020	0.000541	0.000554	0.000504	0.000513	4,706.56	0
Oct 10, 2020	0.000516	0.000559	0.000511	0.000548	7,052.37	0
Oct 09, 2020	0.000534	0.000555	0.000509	0.000511	11,702.67	0
Oct 08, 2020	0.000525	0.000541	0.000517	0.000534	13,473.44	0
Oct 07, 2020	0.000531	0.000547	0.000522	0.000523	9,019.84	0
Oct 06, 2020	0.000544	0.000558	0.000526	0.000531	15,132.68	0
Oct 05, 2020	0.000542	0.000563	0.000541	0.000544	11,700.66	0
Oct 04, 2020	0.000544	0.000561	0.000529	0.000542	7,675.59	0
Oct 03, 2020	0.000531	0.000550	0.000526	0.000546	3,714.78	0
Oct 02, 2020	0.000556	0.000566	0.000512	0.000536	8,406.18	0
Oct 01, 2020	0.000579	0.000594	0.000553	0.000560	13,966.67	0
Sep 30, 2020	0.000581	0.000589	0.000567	0.000578	11,014.87	0
Sep 29, 2020	0.000649	0.000664	0.000535	0.000581	12,018.43	0
Sep 28, 2020	0.000656	0.000679	0.000629	0.000649	18,155.28	0
Sep 27, 2020	0.000565	0.000658	0.000562	0.000658	9,692.16	0
Sep 26, 2020	0.000593	0.000608	0.000560	0.000569	6,029.03	0
Sep 25, 2020	0.000595	0.000608	0.000580	0.000593	9,956.46	0
Sep 24, 2020	0.000551	0.000601	0.000545	0.000587	16,357.29	0
Sep 23, 2020	0.000545	0.000566	0.000538	0.000551	11,642.23	0
Sep 22, 2020	0.000662	0.000680	0.000540	0.000545	6,292.42	0
Sep 21, 2020	0.000663	0.000688	0.000615	0.000656	21,689.67	0
Sep 20, 2020	0.000692	0.000695	0.000632	0.000660	8,860.16	0
Sep 19, 2020	0.000685	0.000714	0.000685	0.000694	9,733.62	0
Sep 18, 2020	0.000657	0.000713	0.000618	0.000685	8,048.90	0
Sep 17, 2020	0.000664	0.000704	0.000547	0.000657	9,830.81	0
Sep 16, 2020	0.000658	0.000673	0.000633	0.000664	8,411.61	0
Sep 15, 2020	0.000690	0.000697	0.000645	0.000649	8,035.03	0
Sep 14, 2020	0.001015	0.001024	0.000630	0.000690	12,791.10	0
Sep 13, 2020	0.001015	0.001043	0.001005	0.001016	18,414.21	0
Sep 12, 2020	0.001303	0.001315	0.001007	0.001015	8,672.34	0
Sep 11, 2020	0.001086	0.001401	0.001061	0.001370	11,280.97	0
Sep 10, 2020	0.001111	0.001141	0.001076	0.001084	12,804.81	0
Sep 09, 2020	0.001022	0.001148	0.000955	0.001111	7,967.03	0
Sep 08, 2020	0.001025	0.001054	0.000941	0.001020	18,454.18	0
Sep 07, 2020	0.001128	0.001412	0.001017	0.001028	8,759.05	0
Sep 06, 2020	0.001195	0.001301	0.001091	0.001131	11,910.73	0
Sep 05, 2020	0.001363	0.001427	0.001110	0.001195	11,283.15	0
Sep 04, 2020	0.001328	0.001491	0.001293	0.001364	9,259.76	0
Sep 03, 2020	0.001533	0.001733	0.001324	0.001333	15,071.50	0
Sep 02, 2020	0.002970	0.002989	0.001254	0.001537	11,881.42	0
Sep 01, 2020	0.001896	0.002983	0.001652	0.002975	22,220.31	0
Aug 31, 2020	0.000454	0.001977	0.000448	0.001898	14,875.43	0
Aug 30, 2020	0.000748	0.000749	0.000411	0.000454	13,088.52	0
Aug 29, 2020	0.000846	0.000853	0.000685	0.000749	7,777.16	0
Aug 28, 2020	0.000882	0.000894	0.000827	0.000838	9,893.96	0
Aug 27, 2020	0.000907	0.000911	0.000866	0.000881	12,131.37	0
Aug 26, 2020	0.000924	0.000959	0.000897	0.000902	12,148.45	0
Aug 25, 2020	0.001124	0.001124	0.000846	0.000918	14,079.99	0
Aug 24, 2020	0.001576	0.001588	0.001114	0.001121	14,685.37	0
Aug 23, 2020	0.001264	0.001671	0.000934	0.001576	9,919.17	0
Aug 22, 2020	0.002398	0.002580	0.000558	0.001261	11,015.76	0
Aug 21, 2020	0.004827	0.005413	0.001867	0.002398	16,776.33	0
Aug 20, 2020	0.000684	0.008270	0.000573	0.004822	18,134.50	0
Aug 19, 2020	0.000386	0.000684	0.000369	0.000684	7,694.20	0
Aug 18, 2020	0.000352	0.000427	0.000344	0.000381	12,801.55	0
Aug 17, 2020	0.000334	0.000354	0.000324	0.000353	16,555.87	0
Aug 16, 2020	0.000336	0.000342	0.000323	0.000334	3,942.05	0
Aug 15, 2020	0.000315	0.000346	0.000310	0.000336	7,369.99	0
Aug 14, 2020	0.000316	0.000327	0.000307	0.000315	7,778.65	0
Aug 13, 2020	0.000250	0.000328	0.000241	0.000320	6,853.11	0
Aug 12, 2020	0.000245	0.000357	0.000238	0.000250	8,237.45	0
Aug 11, 2020	0.000243	0.000251	0.000237	0.000247	10,093.63	0
Aug 10, 2020	0.000239	0.000251	0.000239	0.000242	12,344.09	0
Aug 09, 2020	0.000249	0.000251	0.000237	0.000239	6,877.31	0
Aug 08, 2020	0.000280	0.000291	0.000241	0.000245	5,997.25	0
Aug 07, 2020	0.000300	0.000307	0.000276	0.000280	8,100.51	0
Aug 06, 2020	0.000338	0.000358	0.000268	0.000300	7,683.65	0
Aug 05, 2020	0.000386	0.000388	0.000284	0.000338	9,277.44	0
Aug 04, 2020	0.000423	0.000433	0.000381	0.000382	10,578.72	0
Aug 03, 2020	0.000529	0.000555	0.000408	0.000424	5,674.59	0
Aug 02, 2020	0.000600	0.000634	0.000528	0.000529	10,601.06	0
Aug 01, 2020	0.000591	0.000670	0.000582	0.000603	15,284.36	0
Jul 31, 2020	0.000508	0.000601	0.000496	0.000591	11,445.28	0
Jul 30, 2020	0.000485	0.000514	0.000478	0.000508	8,914.82	0
Jul 29, 2020	0.000351	0.000488	0.000346	0.000481	6,952.13	0
Jul 28, 2020	0.000441	0.000466	0.000346	0.000350	8,693.68	0
Jul 27, 2020	0.000431	0.000452	0.000413	0.000442	21,649.34	0
Jul 26, 2020	0.000420	0.000442	0.000414	0.000431	20,289.35	0
Jul 25, 2020	0.000455	0.000464	0.000414	0.000419	10,356.40	0
Jul 24, 2020	0.000465	0.000469	0.000449	0.000456	9,526.60	0
Jul 23, 2020	0.000453	0.000476	0.000444	0.000465	14,969.81	0
Jul 22, 2020	0.000387	0.000456	0.000374	0.000453	11,700.87	0
Jul 21, 2020	0.000382	0.000397	0.000376	0.000390	16,367.69	0
Jul 20, 2020	0.000380	0.000388	0.000373	0.000382	15,402.24	0
Jul 19, 2020	0.000385	0.000393	0.000372	0.000380	11,881.22	0
Jul 18, 2020	0.000380	0.000394	0.000379	0.000391	8,318.56	0
Jul 17, 2020	0.000385	0.000391	0.000379	0.000383	7,052.67	0
Jul 16, 2020	0.000395	0.000396	0.000380	0.000387	10,354.04	0
Jul 15, 2020	0.000391	0.000397	0.000384	0.000395	7,582.78	0
Jul 14, 2020	0.000395	0.000399	0.000384	0.000392	11,851.69	0
Jul 13, 2020	0.000334	0.000395	0.000329	0.000395	14,022.65	0
Jul 12, 2020	0.000344	0.000346	0.000326	0.000334	12,131.55	0
Jul 11, 2020	0.000332	0.000345	0.000327	0.000344	4,867.81	0
Jul 10, 2020	0.000323	0.000339	0.000314	0.000332	6,398.26	0
Jul 09, 2020	0.000401	0.000417	0.000282	0.000320	9,135.67	0
Jul 08, 2020	0.000400	0.000416	0.000392	0.000401	10,726.55	0
Jul 07, 2020	0.000405	0.000420	0.000389	0.000400	4,641.34	0
Jul 06, 2020	0.000393	0.000418	0.000389	0.000410	9,297.23	0
Jul 05, 2020	0.000402	0.000405	0.000387	0.000393	10,225.31	0
Jul 04, 2020	0.000374	0.000401	0.000367	0.000394	6,876.64	0
Jul 03, 2020	0.000376	0.000387	0.000367	0.000370	5,656.49	0
Jul 02, 2020	0.000379	0.000390	0.000368	0.000377	10,126.59	0
Jul 01, 2020	0.000378	0.000391	0.000371	0.000390	8,536.90	0
Jun 30, 2020	0.000379	0.000389	0.000371	0.000375	6,563.34	0
Jun 29, 2020	0.000378	0.000388	0.000369	0.000380	8,424.48	0
Jun 28, 2020	0.000376	0.000388	0.000365	0.000385	6,972.25	0
Jun 27, 2020	0.000378	0.000391	0.000368	0.000376	10,477.03	0
Jun 26, 2020	0.000402	0.000416	0.000374	0.000381	7,121.77	0
Jun 25, 2020	0.000403	0.000418	0.000398	0.000410	7,627.80	0
Jun 24, 2020	0.000409	0.000428	0.000403	0.000410	8,354.07	0
Jun 23, 2020	0.000407	0.000418	0.000369	0.000406	9,676.82	0
Jun 22, 2020	0.000442	0.000461	0.000303	0.000416	17,304.61	0
Jun 21, 2020	0.000404	0.000458	0.000403	0.000442	2,584.08	0
Jun 20, 2020	0.000393	0.000410	0.000377	0.000404	4,205.98	0
Jun 19, 2020	0.000388	0.000398	0.000379	0.000392	8,421.84	0
Jun 18, 2020	0.000387	0.000401	0.000382	0.000389	7,486.72	0
Jun 17, 2020	0.000405	0.000416	0.000383	0.000385	6,975.12	0
Jun 16, 2020	0.000391	0.000424	0.000358	0.000405	6,034.09	0
Jun 15, 2020	0.000397	0.000409	0.000380	0.000393	21,247.46	0
Jun 14, 2020	0.000412	0.000421	0.000388	0.000397	8,045.41	0
Jun 13, 2020	0.000415	0.000431	0.000405	0.000407	4,082.29	0
Jun 12, 2020	0.000428	0.000454	0.000408	0.000411	5,118.98	0
Jun 11, 2020	0.000440	0.000452	0.000419	0.000421	18,843.11	0
Jun 10, 2020	0.000447	0.000451	0.000430	0.000440	9,942.62	0
Jun 09, 2020	0.000409	0.000460	0.000292	0.000451	7,285.74	0
Jun 08, 2020	0.000408	0.000413	0.000396	0.000403	6,529.19	0
Jun 07, 2020	0.000409	0.000412	0.000391	0.000404	12,658.38	0
Jun 06, 2020	0.000407	0.000413	0.000394	0.000409	5,295.20	0
Jun 05, 2020	0.000404	0.000414	0.000395	0.000407	7,257.56	0
Jun 04, 2020	0.000442	0.000447	0.000395	0.000404	8,358.82	0
Jun 03, 2020	0.000420	0.000467	0.000404	0.000437	3,502.70	0
Jun 02, 2020	0.000346	0.000503	0.000297	0.000420	18,620.28	0
Jun 01, 2020	0.000321	0.000406	0.000298	0.000346	12,296.09	0
May 31, 2020	0.000375	0.000427	0.000300	0.000312	6,324.07	0
May 30, 2020	0.000375	0.000428	0.000317	0.000354	3,442.91	0
May 29, 2020	0.000383	0.000394	0.000371	0.000388	3,494.60	0
May 28, 2020	0.000362	0.000387	0.000358	0.000387	4,850.25	0
May 27, 2020	0.000361	0.000403	0.000336	0.000362	4,736.87	0
May 26, 2020	0.000338	0.000386	0.000329	0.000361	897.96	0
May 25, 2020	0.000313	0.000362	0.000305	0.000338	92.53	0
May 24, 2020	0.000309	0.000329	0.000306	0.000313	60.15	0
May 23, 2020	0.000312	0.000317	0.000304	0.000309	51.78	0
May 22, 2020	0.000308	0.000316	0.000300	0.000312	52.71	0
May 21, 2020	0.000315	0.000320	0.000300	0.000308	52.71	0
May 20, 2020	0.000320	0.000327	0.000312	0.000315	53.88	0
May 19, 2020	0.000317	0.000327	0.000314	0.000320	55.39	0
May 18, 2020	0.000313	0.000337	0.000307	0.000317	64.83	0
May 17, 2020	0.000313	0.000318	0.000302	0.000313	56.53	0
May 16, 2020	0.000301	0.000314	0.000290	0.000312	52.70	0
May 15, 2020	0.000296	0.000308	0.000287	0.000301	55.14	0
May 14, 2020	0.000296	0.000304	0.000291	0.000296	51.77	0
May 13, 2020	0.000286	0.000303	0.000284	0.000296	51.44	0
May 12, 2020	0.000282	0.000294	0.000280	0.000284	47.08	0
May 11, 2020	0.000293	0.000294	0.000278	0.000282	52.44	0
May 10, 2020	0.000326	0.000331	0.000283	0.000293	58.22	0
May 09, 2020	0.000321	0.000333	0.000316	0.000326	60.17	0
May 08, 2020	0.000360	0.000369	0.000319	0.000321	89.63	0
May 07, 2020	0.000350	0.000368	0.000344	0.000360	89.11	0
May 06, 2020	0.000345	0.000358	0.000341	0.000350	84.76	0
May 05, 2020	0.000342	0.000350	0.000332	0.000344	74.30	0
May 04, 2020	0.000350	0.000363	0.000331	0.000342	74.66	0
May 03, 2020	0.000352	0.000367	0.000349	0.000350	58.91	0
May 02, 2020	0.000364	0.000376	0.000350	0.000352	67.57	0
May 01, 2020	0.000391	0.000402	0.000353	0.000364	68.80	0
Apr 30, 2020	0.000375	0.000414	0.000350	0.000391	116.18	0
Apr 29, 2020	0.000355	0.000379	0.000348	0.000375	89.24	0
Apr 28, 2020	0.000357	0.000359	0.000349	0.000355	87.16	0
Apr 27, 2020	0.000355	0.000361	0.000348	0.000356	85.15	0
Apr 26, 2020	0.000361	0.000365	0.000351	0.000355	86.47	0
Apr 25, 2020	0.000363	0.000367	0.000351	0.000361	85.83	0
Apr 24, 2020	0.000344	0.000363	0.000343	0.000363	80.22	0
Apr 23, 2020	0.000358	0.000362	0.000339	0.000344	61.35	0
Apr 22, 2020	0.000346	0.000362	0.000338	0.000358	595.61	0
Apr 21, 2020	0.000354	0.000367	0.000341	0.000344	1,593.70	0
Apr 20, 2020	0.000303	0.000387	0.000299	0.000352	2,529.39	0
Apr 19, 2020	0.000311	0.000329	0.000292	0.000304	2,957.87	0
Apr 18, 2020	0.000275	0.000318	0.000272	0.000312	2,879.23	0
Apr 17, 2020	0.000293	0.000303	0.000221	0.000275	1,455.97	0
Apr 16, 2020	0.000264	0.000303	0.000213	0.000284	1,697.93	0
Apr 15, 2020	0.000165	0.000271	0.000161	0.000261	791.06	0
Apr 14, 2020	0.000176	0.000178	0.000160	0.000163	1,119.54	0
Apr 13, 2020	0.000201	0.000234	0.000149	0.000176	869.82	0
Apr 12, 2020	0.000305	0.000336	0.000101	0.000178	2,133.99	0
Apr 11, 2020	0.000323	0.000340	0.000295	0.000303	2,467.94	0
Apr 10, 2020	0.000323	0.000345	0.000302	0.000323	3,102.33	0
Apr 09, 2020	0.000343	0.000347	0.000315	0.000324	1,933.43	0
Apr 08, 2020	0.000353	0.000366	0.000337	0.000343	647.58	0
Apr 07, 2020	0.000641	0.000645	0.000330	0.000353	1,433.96	0
Apr 06, 2020	0.000660	0.000679	0.000633	0.000642	3,298.04	0
Apr 05, 2020	0.000662	0.000675	0.000647	0.000659	3,214.74	0
Apr 04, 2020	0.000655	0.000683	0.000644	0.000660	3,239.23	0
Apr 03, 2020	0.000655	0.000675	0.000644	0.000652	3,188.87	0
Apr 02, 2020	0.000662	0.000674	0.000644	0.000650	3,425.18	0
Apr 01, 2020	0.000657	0.000662	0.000634	0.000662	3,212.34	0
Mar 31, 2020	0.000654	0.000670	0.000644	0.000657	3,179.79	0
Mar 30, 2020	0.000643	0.000670	0.000628	0.000654	3,219.50	0
Mar 29, 2020	0.000648	0.000661	0.000629	0.000644	3,068.63	0
Mar 28, 2020	0.000658	0.000660	0.000631	0.000644	3,121.11	0
Mar 27, 2020	0.000639	0.000664	0.000637	0.000662	2,259.31	0
Mar 26, 2020	0.000644	0.000661	0.000634	0.000638	2,243.61	0
Mar 25, 2020	0.000642	0.000666	0.000632	0.000644	2,231.00	0
Mar 24, 2020	0.000640	0.000711	0.000637	0.000648	3,209.25	0
Mar 23, 2020	0.000611	0.000649	0.000594	0.000641	3,105.33	0
Mar 22, 2020	0.000609	0.000626	0.000596	0.000611	2,481.76	0
Mar 21, 2020	0.000600	0.000623	0.000586	0.000608	2,080.35	0
Mar 20, 2020	0.000602	0.000639	0.000577	0.000600	2,612.62	0
Mar 19, 2020	0.000573	0.000616	0.000571	0.000601	3,139.24	0
Mar 18, 2020	0.000577	0.000594	0.000567	0.000573	2,793.14	0
Mar 17, 2020	0.000560	0.000603	0.000554	0.000570	2,251.07	0
Mar 16, 2020	0.000549	0.000613	0.000526	0.000561	2,214.94	0
Mar 15, 2020	0.000562	0.000657	0.000527	0.000549	2,796.87	0
Mar 14, 2020	0.000573	0.000640	0.000547	0.000562	2,771.79	0
Mar 13, 2020	0.000610	0.000661	0.000514	0.000580	2,913.34	0
Mar 12, 2020	0.000850	0.000868	0.000545	0.000626	2,567.18	0
Mar 11, 2020	0.001317	0.001336	0.000761	0.000849	4,162.25	0
Mar 10, 2020	0.001531	0.001568	0.001308	0.001322	6,595.64	0
Mar 09, 2020	0.001558	0.001588	0.001501	0.001533	7,522.30	0
Mar 08, 2020	0.001562	0.001618	0.001551	0.001562	7,323.82	0
Mar 07, 2020	0.001542	0.001604	0.001530	0.001562	7,528.32	0
Mar 06, 2020	0.001531	0.001572	0.001511	0.001549	5,420.67	0
Mar 05, 2020	0.001259	0.001590	0.001253	0.001531	6,548.58	0
Mar 04, 2020	0.001722	0.001735	0.001202	0.001315	6,577.57	0
Mar 03, 2020	0.001814	0.001865	0.001623	0.001724	7,044.47	0
Mar 02, 2020	0.001805	0.001878	0.001775	0.001818	6,488.37	0
Mar 01, 2020	0.001793	0.001848	0.001764	0.001800	6,241.89	0
Feb 29, 2020	0.001806	0.001871	0.001786	0.001808	6,254.32	0
Feb 28, 2020	0.001815	0.001889	0.001771	0.001809	6,294.22	0
Feb 27, 2020	0.001853	0.001905	0.001758	0.001817	7,340.64	0
Feb 26, 2020	0.001908	0.001984	0.001732	0.001839	9,015.51	0
Feb 25, 2020	0.001982	0.002009	0.001901	0.001901	9,407.38	0
Feb 24, 2020	0.002020	0.002052	0.001955	0.001986	9,692.71	0
Feb 23, 2020	0.001958	0.002065	0.001958	0.002025	9,876.74	0
Feb 22, 2020	0.001981	0.002006	0.001939	0.001958	9,597.98	0
Feb 21, 2020	0.001928	0.001996	0.001923	0.001973	9,587.67	0
Feb 20, 2020	0.001913	0.002033	0.001911	0.001935	9,489.89	0
Feb 19, 2020	0.001976	0.002060	0.001914	0.001914	6,643.29	0
Feb 18, 2020	0.001883	0.002001	0.001872	0.001967	6,738.29	0
Feb 17, 2020	0.001919	0.001942	0.001866	0.001890	6,738.43	0
Feb 16, 2020	0.001877	0.001965	0.001871	0.001928	8,979.63	0
Feb 15, 2020	0.001867	0.001924	0.001849	0.001882	9,022.20	0
Feb 14, 2020	0.001879	0.001904	0.001818	0.001867	9,457.43	0
Feb 13, 2020	0.001695	0.001945	0.001650	0.001881	7,669.24	0
Feb 12, 2020	0.001701	0.001764	0.001671	0.001695	7,795.42	0
Feb 11, 2020	0.001582	0.001708	0.001572	0.001701	5,517.67	0
Feb 10, 2020	0.001606	0.001629	0.001567	0.001591	7,755.76	0
Feb 09, 2020	0.001579	0.001631	0.001577	0.001604	7,820.06	0
Feb 08, 2020	0.001574	0.001613	0.001553	0.001585	7,355.77	0
Feb 07, 2020	0.001513	0.001589	0.001510	0.001575	5,808.29	0
Feb 06, 2020	0.001478	0.001537	0.001445	0.001514	7,556.67	0
Feb 05, 2020	0.001374	0.001528	0.001361	0.001478	5,397.97	0
Feb 04, 2020	0.001405	0.001419	0.001359	0.001388	4,812.41	0
Feb 03, 2020	0.001380	0.001423	0.001364	0.001421	4,813.51	0
Feb 02, 2020	0.001371	0.001429	0.001351	0.001380	4,784.50	0
Feb 01, 2020	0.001381	0.001407	0.001362	0.001378	6,270.01	0
Jan 31, 2020	0.001136	0.001646	0.001121	0.001376	5,208.54	0
Jan 30, 2020	0.001407	0.001433	0.000977	0.001144	5,014.56	0
Jan 29, 2020	0.001432	0.001447	0.001390	0.001412	4,894.06	0
Jan 28, 2020	0.001399	0.001441	0.001375	0.001432	5,451.78	0
Jan 27, 2020	0.001340	0.001423	0.001340	0.001403	5,796.52	0
Jan 26, 2020	0.001336	0.001383	0.001319	0.001346	4,713.37	0
Jan 25, 2020	0.001284	0.001361	0.001257	0.001333	5,438.66	0
Jan 24, 2020	0.001289	0.001317	0.001262	0.001287	6,343.63	0
Jan 23, 2020	0.001324	0.001400	0.001277	0.001289	5,247.32	0
Jan 22, 2020	0.001467	0.001522	0.001308	0.001321	6,052.34	0
Jan 21, 2020	0.001423	0.001493	0.001416	0.001473	6,503.56	0
Jan 20, 2020	0.001452	0.001472	0.001414	0.001426	6,070.79	0
Jan 19, 2020	0.001475	0.001486	0.001393	0.001452	5,919.84	0
Jan 18, 2020	0.001456	0.001500	0.001426	0.001484	7,135.49	0
Jan 17, 2020	0.001490	0.001499	0.001420	0.001446	7,101.19	0
Jan 16, 2020	0.001327	0.001513	0.001307	0.001492	6,248.31	0
Jan 15, 2020	0.001357	0.001678	0.001218	0.001319	6,905.71	0
Jan 14, 2020	0.001276	0.001394	0.001250	0.001360	4,769.61	0
Jan 13, 2020	0.001311	0.001326	0.001270	0.001278	4,432.31	0
Jan 12, 2020	0.001307	0.001345	0.001266	0.001314	5,355.21	0
Jan 11, 2020	0.001669	0.001669	0.001190	0.001306	6,407.56	0
Jan 10, 2020	0.001755	0.002397	0.001396	0.001669	8,635.93	0
Jan 09, 2020	0.001727	0.001775	0.001672	0.001735	8,281.06	0
Jan 08, 2020	0.001789	0.001853	0.001690	0.001754	6,451.18	0
Jan 07, 2020	0.001754	0.001827	0.001747	0.001789	8,676.20	0
Jan 06, 2020	0.001687	0.001772	0.001672	0.001754	8,530.37	0
Jan 05, 2020	0.001651	0.001725	0.001649	0.001685	8,183.42	0
Jan 04, 2020	0.001661	0.001700	0.001630	0.001651	8,174.34	0
Jan 03, 2020	0.001696	0.001723	0.001583	0.001660	6,453.63	0
Jan 02, 2020	0.001734	0.001766	0.001676	0.001692	5,838.10	0
Jan 01, 2020	0.001728	0.001762	0.001691	0.001732	6,255.12	0
Dec 31, 2019	0.001734	0.001775	0.001708	0.001731	8,383.80	0
Dec 30, 2019	0.001775	0.001796	0.001731	0.001745	8,569.55	0
Dec 29, 2019	0.001718	0.001809	0.001717	0.001778	8,580.07	0
Dec 28, 2019	0.001744	0.001785	0.001714	0.001716	8,506.13	0
Dec 27, 2019	0.001740	0.001777	0.001722	0.001744	8,433.80	0
Dec 26, 2019	0.001792	0.001804	0.001727	0.001738	8,529.02	0
Dec 25, 2019	0.001806	0.001819	0.001759	0.001788	8,698.84	0
Dec 24, 2019	0.001784	0.001835	0.001770	0.001806	8,656.25	0
Dec 23, 2019	0.001786	0.001846	0.001773	0.001779	8,688.79	0
Dec 22, 2019	0.001773	0.001811	0.001740	0.001793	8,751.68	0
Dec 21, 2019	0.001773	0.001798	0.001739	0.001779	8,521.24	0
Dec 20, 2019	0.001787	0.001817	0.001728	0.001773	10,474.18	0
Dec 19, 2019	0.001826	0.001843	0.001734	0.001787	5,708.22	0
Dec 18, 2019	0.001687	0.001831	0.001668	0.001826	5,634.17	0
Dec 17, 2019	0.001828	0.001871	0.001675	0.001687	5,574.57	0
Dec 16, 2019	0.001942	0.001983	0.001807	0.001828	5,990.88	0
Dec 15, 2019	0.002001	0.002022	0.001886	0.001942	7,858.16	0
Dec 14, 2019	0.001959	0.002023	0.001950	0.002001	9,003.57	0
Dec 13, 2019	0.002002	0.002013	0.001939	0.002003	6,509.04	0
Dec 12, 2019	0.001968	0.002019	0.001890	0.001978	6,188.53	0
