date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.136195	0.148285	0.131482	0.138935	747,921	10,117,884
Dec 15, 2020	0.131254	0.141800	0.122831	0.136220	627,790	9,919,046
Dec 14, 2020	0.128826	0.143822	0.121512	0.131258	17,339.57	9,556,761
Dec 13, 2020	0.122764	0.134743	0.118981	0.128815	847,421	9,377,895
Dec 12, 2020	0.114396	0.129983	0.113184	0.122777	99,754.63	8,937,319
Dec 11, 2020	0.130747	0.132174	0.112328	0.114386	21,578.47	8,325,668
Dec 10, 2020	0.122515	0.138610	0.113038	0.130739	19,881.57	9,514,936
Dec 09, 2020	0.123309	0.126700	0.115389	0.122512	16,147.07	8,915,278
Dec 08, 2020	0.122450	0.131794	0.120096	0.123301	438,096	8,971,792
Dec 07, 2020	0.133863	0.135760	0.118143	0.122461	718,941	8,909,685
Dec 06, 2020	0.131965	0.135106	0.127773	0.133819	828,575	9,735,045
Dec 05, 2020	0.128661	0.134591	0.123381	0.131962	1,077,389	9,598,966
Dec 04, 2020	0.133386	0.133993	0.118745	0.128675	710,568	9,358,925
Dec 03, 2020	0.130695	0.138257	0.119841	0.133403	20,288.26	9,701,689
Dec 02, 2020	0.123323	0.162288	0.119632	0.130707	584,070	9,504,691
Dec 01, 2020	0.125675	0.137807	0.117306	0.123332	460,753	8,967,438
Nov 30, 2020	0.121235	0.136264	0.120085	0.125685	18,410.24	9,137,549
Nov 29, 2020	0.120457	0.129286	0.115070	0.121240	737,239	8,813,453
Nov 28, 2020	0.122159	0.130475	0.112507	0.120461	16,723.16	8,755,876
Nov 27, 2020	0.128117	0.147820	0.110159	0.122161	239,791	8,878,508
Nov 26, 2020	0.127164	0.140986	0.106768	0.127914	19,980.67	9,295,629
Nov 25, 2020	0.120877	0.160650	0.119061	0.127174	148,596	9,240,941
Nov 24, 2020	0.132346	0.167467	0.115652	0.120889	175,478	8,783,310
Nov 23, 2020	0.114643	0.137961	0.110503	0.132373	167,047	9,616,622
Nov 22, 2020	0.139419	0.164366	0.110323	0.114651	176,840	8,328,332
Nov 21, 2020	0.128578	0.149331	0.112940	0.139416	468,716	10,126,188
Nov 20, 2020	0.138170	0.144485	0.126657	0.128583	175,263	9,338,399
Nov 19, 2020	0.135463	0.144536	0.125547	0.138173	127,704	10,033,781
Nov 18, 2020	0.147418	0.153708	0.132652	0.135450	180,613	9,835,024
Nov 17, 2020	0.134505	0.155623	0.126210	0.147412	198,739	10,702,461
Nov 16, 2020	0.134426	0.160383	0.132185	0.135050	1,102,330	9,803,883
Nov 15, 2020	0.135051	0.146438	0.130090	0.134426	198,334	9,757,556
Nov 14, 2020	0.149145	0.158308	0.129459	0.135044	193,003	9,801,354
Nov 13, 2020	0.162696	0.166383	0.142163	0.149145	1,489,569	10,823,661
Nov 12, 2020	0.159968	0.164484	0.158260	0.162695	153,371	11,805,782
Nov 11, 2020	0.157178	0.163645	0.156707	0.159987	457,920	11,608,041
Nov 10, 2020	0.183055	0.187439	0.154184	0.157188	230,741	11,403,734
Nov 09, 2020	0.181643	0.214824	0.150508	0.183064	232,505	13,279,492
