date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007614	0.009181	0.007595	0.009181	248.18	1,744,396
Dec 15, 2020	0.007304	0.007614	0.007302	0.007614	21,715.69	1,446,620
Dec 14, 2020	0.007303	0.007805	0.007006	0.007304	42,402.31	1,387,727
Dec 13, 2020	0.007407	0.007804	0.007301	0.007303	58,176.24	1,387,533
Dec 12, 2020	0.007506	0.007805	0.007306	0.007406	60,264.81	1,407,232
Dec 11, 2020	0.007506	0.007804	0.007205	0.007506	62,841.81	1,426,155
Dec 10, 2020	0.007623	0.008116	0.007319	0.007506	51,264.45	1,426,226
Dec 09, 2020	0.008005	0.008207	0.007019	0.007623	39,349.76	1,448,351
Dec 08, 2020	0.007811	0.008308	0.006908	0.008005	49,322.83	1,520,913
Dec 07, 2020	0.007730	0.008429	0.007512	0.007811	56,368.80	1,484,082
Dec 06, 2020	0.008012	0.008610	0.007514	0.007730	26,307.55	1,468,658
Dec 05, 2020	0.008707	0.008707	0.007109	0.008012	56,901.11	1,522,352
Dec 04, 2020	0.008720	0.008921	0.007207	0.008707	45,969.39	1,654,360
Dec 03, 2020	0.008409	0.008916	0.008308	0.008720	52,193.83	1,656,801
Dec 02, 2020	0.008815	0.009710	0.008405	0.008409	93,330.40	1,597,661
Dec 01, 2020	0.008909	0.010015	0.008111	0.008815	58,183.32	1,674,813
Nov 30, 2020	0.008606	0.009189	0.007795	0.008909	69,819.13	1,692,663
Nov 29, 2020	0.008604	0.008608	0.008601	0.008606	67,381.99	1,635,060
Nov 28, 2020	0.008897	0.009204	0.008304	0.008604	52,931.28	1,634,702
Nov 27, 2020	0.009012	0.009012	0.008406	0.008897	59,182.71	1,690,335
Nov 26, 2020	0.009295	0.009299	0.008894	0.009011	56,442.14	1,712,127
Nov 25, 2020	0.009502	0.009809	0.008315	0.009295	70,744.77	1,766,050
Nov 24, 2020	0.009706	0.009914	0.007412	0.009502	66,030.52	1,805,358
Nov 23, 2020	0.009890	0.010007	0.009389	0.009705	55,096.12	1,844,001
Nov 22, 2020	0.009784	0.009998	0.009083	0.009890	77,221.84	1,879,028
Nov 21, 2020	0.008800	0.009990	0.008699	0.009784	67,419.45	1,859,024
Nov 20, 2020	0.008697	0.009700	0.008398	0.008800	68,181.70	1,671,979
Nov 19, 2020	0.008097	0.009593	0.008094	0.008697	30,025.79	1,652,336
Nov 18, 2020	0.008803	0.009696	0.008095	0.008097	70,226.67	1,538,352
Nov 17, 2020	0.008496	0.008997	0.008394	0.008803	80,421.46	1,672,504
Nov 16, 2020	0.009595	0.009596	0.008295	0.009094	64,904.56	1,727,893
Nov 15, 2020	0.008891	0.009790	0.007994	0.009595	65,161.25	1,822,957
Nov 14, 2020	0.008792	0.009688	0.007792	0.008891	54,147.01	1,689,291
Nov 13, 2020	0.008591	0.009795	0.007996	0.008792	65,633.56	1,670,521
Nov 12, 2020	0.008407	0.009299	0.008005	0.008591	46,250.01	1,632,252
Nov 11, 2020	0.008207	0.008808	0.008007	0.008407	58,577.22	1,597,330
Nov 10, 2020	0.008104	0.008209	0.008093	0.008207	54,319.24	1,559,424
Nov 09, 2020	0.008205	0.008209	0.008102	0.008104	56,992.67	1,539,664
Nov 08, 2020	0.008308	0.009707	0.008092	0.008205	66,279.77	1,558,937
Nov 07, 2020	0.008602	0.008806	0.007703	0.008308	55,135.70	1,578,564
Nov 06, 2020	0.008304	0.008799	0.007300	0.008602	59,322.47	1,634,454
Nov 05, 2020	0.006811	0.008307	0.006808	0.008304	70,366.97	1,577,737
Nov 04, 2020	0.008105	0.008309	0.006809	0.006811	63,875.01	1,294,050
Nov 03, 2020	0.008206	0.008303	0.007106	0.008105	70,023.85	1,539,981
Nov 02, 2020	0.007107	0.008403	0.006805	0.008206	45,671.58	1,559,054
Nov 01, 2020	0.007504	0.008006	0.007105	0.007107	53,082.78	1,350,398
Oct 31, 2020	0.007807	0.007807	0.007403	0.007504	48,286.10	1,425,786
Oct 30, 2020	0.007804	0.008002	0.007006	0.007807	45,381.52	1,483,340
Oct 29, 2020	0.006822	0.008313	0.005032	0.007804	76,466.85	1,482,739
Oct 28, 2020	0.004901	0.007002	0.004801	0.006822	52,571.71	1,296,147
Oct 27, 2020	0.005806	0.007006	0.004601	0.004901	42,925.28	931,255
Oct 26, 2020	0.005511	0.005807	0.004311	0.005806	19,775.37	1,103,067
Oct 25, 2020	0.005006	0.005711	0.004306	0.005511	50,757.12	1,046,996
Oct 24, 2020	0.004914	0.005813	0.004308	0.005006	52,287.63	951,199
Oct 23, 2020	0.005010	0.005718	0.004312	0.004914	42,688.34	933,684
Oct 22, 2020	0.004916	0.005019	0.004307	0.005010	55,041.49	951,816
Oct 21, 2020	0.005309	0.006512	0.004310	0.005016	23,878.21	953,044
Oct 20, 2020	0.006506	0.006506	0.004206	0.005409	26,800.52	1,027,722
Oct 19, 2020	0.005404	0.006604	0.004604	0.006506	10,747.97	1,236,064
Oct 18, 2020	0.006104	0.006206	0.004303	0.005404	8,227.13	1,026,852
Oct 17, 2020	0.006206	0.006806	0.006104	0.006104	12,242.45	1,159,815
Oct 16, 2020	0.006906	0.006906	0.005404	0.006206	10,081.08	1,179,232
Oct 15, 2020	0.006206	0.006908	0.005605	0.006906	2,336.78	1,312,056
Oct 14, 2020	0.005606	0.007008	0.005505	0.006206	10,014.63	1,179,190
Oct 13, 2020	0.005507	0.007008	0.005506	0.005606	9,720.51	1,065,185
Oct 12, 2020	0.006206	0.007910	0.005506	0.005507	8,193.93	1,046,367
Oct 11, 2020	0.008245	0.008248	0.006204	0.006206	176.76	1,179,121
Oct 10, 2020	0.008310	0.008411	0.008245	0.008245	0.416348	1,566,535
Oct 09, 2020	0.008411	0.008412	0.007609	0.008310	7,538.98	1,578,843
Oct 08, 2020	0.007705	0.008412	0.007704	0.008411	0.420526	1,597,999
Oct 07, 2020	0.008404	0.008407	0.007604	0.007705	10,091.06	1,464,037
Oct 06, 2020	0.008432	0.008446	0.008404	0.008404	0.421189	1,596,715
Oct 05, 2020	0.007710	0.008433	0.007710	0.008432	0.674584	1,602,137
Oct 04, 2020	0.008443	0.008463	0.007609	0.007710	8,823.32	1,464,991
Oct 03, 2020	0.008409	0.008463	0.008407	0.008443	0.253280	1,604,109
Oct 02, 2020	0.008506	0.008510	0.007609	0.008409	474.75	1,597,681
Oct 01, 2020	0.007611	0.008611	0.007611	0.008506	2,996.68	1,616,128
Sep 30, 2020	0.008808	0.008808	0.004105	0.007610	10,512.80	1,445,973
Sep 29, 2020	0.009010	0.009015	0.008108	0.008808	435.03	1,673,428
Sep 28, 2020	0.009005	0.009023	0.008015	0.009010	5,926.23	1,711,905
Sep 27, 2020	0.005956	0.009020	0.005938	0.009005	1,168.66	1,710,990
Sep 26, 2020	0.009013	0.009020	0.005939	0.005956	12.27	1,131,647
Sep 25, 2020	0.009112	0.009414	0.008102	0.009013	8,346.29	1,712,434
Sep 24, 2020	0.009008	0.009415	0.008699	0.009112	9,440.14	1,731,232
Sep 23, 2020	0.009007	0.009020	0.008703	0.009008	3,149.88	1,711,579
Sep 22, 2020	0.008730	0.009053	0.008692	0.009013	9,756.63	1,712,531
Sep 21, 2020	0.009023	0.009426	0.008208	0.008715	13,428.50	1,655,781
Sep 20, 2020	0.005720	0.009366	0.005720	0.009023	19.01	1,714,281
Sep 19, 2020	0.009394	0.010377	0.005715	0.005720	134.42	1,086,791
Sep 18, 2020	0.007914	0.009460	0.007706	0.009394	45,291.18	1,784,835
Sep 17, 2020	0.007624	0.009121	0.007315	0.007914	56,258.40	1,503,626
Sep 16, 2020	0.008535	0.008568	0.007118	0.007624	60,671.87	1,448,576
Sep 15, 2020	0.006910	0.008639	0.006905	0.008532	70,117.71	1,621,111
Sep 14, 2020	0.006791	0.009555	0.005616	0.006910	45,257.54	1,312,960
Sep 13, 2020	0.007022	0.007205	0.005594	0.006789	48,405.31	1,289,992
Sep 12, 2020	0.005818	0.007415	0.005588	0.007022	34,492.55	1,334,269
Sep 11, 2020	0.005904	0.007179	0.005558	0.005818	18,028.90	1,105,388
Sep 10, 2020	0.004218	0.007223	0.004109	0.005906	43,681.33	1,122,177
Sep 09, 2020	0.007105	0.007122	0.004018	0.004218	210.57	801,388
Sep 08, 2020	0.007303	0.007710	0.006786	0.007102	48,842.06	1,349,392
Sep 07, 2020	0.006816	0.007735	0.006791	0.007308	73,207.75	1,388,484
Sep 06, 2020	0.007197	0.007246	0.005288	0.006816	48,518.65	1,294,973
Sep 05, 2020	0.007735	0.008036	0.007179	0.007197	19,713.41	1,367,443
Sep 04, 2020	0.008146	0.008632	0.007432	0.007734	76,093.16	1,469,416
Sep 03, 2020	0.008112	0.008783	0.007568	0.008058	73,591.65	1,531,073
Sep 02, 2020	0.008629	0.008707	0.007605	0.008117	80,795.93	1,542,301
Sep 01, 2020	0.007518	0.008930	0.007283	0.008635	77,018.24	1,640,572
Aug 31, 2020	0.007003	0.008723	0.006901	0.007520	75,849.60	1,428,705
Aug 30, 2020	0.006920	0.007224	0.006889	0.007003	36,026.83	1,330,634
Aug 29, 2020	0.006904	0.007210	0.006895	0.006915	73,469.45	1,313,831
Aug 28, 2020	0.006913	0.007219	0.006894	0.006908	44,207.80	1,312,459
Aug 27, 2020	0.007018	0.007249	0.006874	0.006913	59,246.93	1,313,437
Aug 26, 2020	0.007116	0.007211	0.006888	0.007017	54,545.71	1,333,225
Aug 25, 2020	0.006912	0.007248	0.006797	0.007111	51,645.70	1,351,078
Aug 24, 2020	0.006915	0.007206	0.006887	0.006908	77,597.63	1,312,510
Aug 23, 2020	0.007401	0.008618	0.006815	0.006912	68,236.32	1,313,369
Aug 22, 2020	0.006724	0.008609	0.006713	0.007399	81,512.48	1,405,873
Aug 21, 2020	0.006903	0.007608	0.006696	0.006734	69,932.80	1,279,526
Aug 20, 2020	0.007214	0.007610	0.005702	0.006904	62,771.46	1,311,756
Aug 19, 2020	0.008118	0.008120	0.006409	0.007214	53,562.80	1,370,729
Aug 18, 2020	0.006998	0.008724	0.005531	0.008120	64,939.49	1,542,800
Aug 17, 2020	0.005321	0.007286	0.005113	0.006994	60,039.15	1,328,943
Aug 16, 2020	0.006704	0.008495	0.004827	0.005321	13,820.62	1,011,078
Aug 15, 2020	0.006703	0.007800	0.006100	0.006699	32,973.91	1,272,740
Aug 14, 2020	0.006245	0.008010	0.004542	0.006703	40,823.76	1,273,652
Aug 13, 2020	0.004684	0.007525	0.004617	0.006239	205.35	1,185,357
Aug 12, 2020	0.005024	0.005111	0.004233	0.004683	4,648.03	889,848
Aug 11, 2020	0.006203	0.006305	0.004988	0.005025	20,522.15	954,714
Aug 10, 2020	0.005824	0.007118	0.005319	0.006206	42,021.84	1,179,077
Aug 09, 2020	0.006798	0.007798	0.004513	0.005815	48,281.19	1,104,929
Aug 08, 2020	0.006723	0.008005	0.006018	0.006800	53,913.46	1,291,950
Aug 07, 2020	0.005299	0.008340	0.004507	0.006624	82,417.30	1,258,572
Aug 06, 2020	0.004213	0.006110	0.004105	0.005199	32,719.22	987,716
Aug 05, 2020	0.004499	0.005006	0.004104	0.004213	46,085.44	800,499
Aug 04, 2020	0.003507	0.004900	0.003405	0.004500	45,275.52	854,980
Aug 03, 2020	0.003301	0.003704	0.003189	0.003504	24,557.49	665,802
Aug 02, 2020	0.003355	0.004095	0.003078	0.003301	36,679.89	627,223
Aug 01, 2020	0.003106	0.004209	0.002993	0.003349	24,520.56	636,395
Jul 31, 2020	0.003106	0.003409	0.002898	0.003106	14,131.32	590,126
Jul 30, 2020	0.003308	0.003606	0.002999	0.003106	27,396.68	590,187
Jul 29, 2020	0.004001	0.005812	0.003198	0.003310	25,113.10	628,852
Jul 28, 2020	0.003005	0.004108	0.002796	0.004003	30,539.35	760,526
Jul 27, 2020	0.002897	0.003804	0.002799	0.003006	21,126.76	571,207
Jul 26, 2020	0.003899	0.004103	0.002797	0.002897	27,179.58	550,396
Jul 25, 2020	0.003806	0.004206	0.003512	0.003900	29,616.03	741,064
Jul 24, 2020	0.003602	0.004206	0.003200	0.003803	25,611.65	722,597
Jul 23, 2020	0.003207	0.004221	0.003010	0.003602	22,595.89	684,459
Jul 22, 2020	0.003000	0.003412	0.002998	0.003207	24,462.49	609,412
Jul 21, 2020	0.003004	0.003200	0.002993	0.003000	30,816.63	569,932
Jul 20, 2020	0.003200	0.004095	0.002897	0.003004	17,539.77	570,854
Jul 19, 2020	0.003399	0.003700	0.002706	0.003200	15,998.94	607,913
Jul 18, 2020	0.002516	0.003701	0.002308	0.003399	17,452.12	645,863
Jul 17, 2020	0.003999	0.004300	0.002116	0.002516	16,874.81	478,070
Jul 16, 2020	0.002404	0.004394	0.002400	0.003700	36,849.37	703,056
Jul 15, 2020	0.003799	0.004598	0.002302	0.002404	25,190.70	456,680
Jul 14, 2020	0.003797	0.004811	0.002413	0.003799	36,430.45	721,826
Jul 13, 2020	0.003695	0.004889	0.002002	0.003797	63,271.25	721,524
Jul 12, 2020	0.004706	0.005408	0.002211	0.003695	39,849.63	702,128
Jul 11, 2020	0.004700	0.005205	0.004596	0.004705	46,439.97	893,981
Jul 10, 2020	0.004315	0.005119	0.003905	0.004700	23,237.74	892,913
Jul 09, 2020	0.005303	0.005310	0.003700	0.004318	48,931.89	820,339
Jul 08, 2020	0.004024	0.005424	0.003607	0.005301	13,396.86	1,007,231
Jul 07, 2020	0.004802	0.005522	0.003711	0.004024	6,788.28	764,549
Jul 06, 2020	0.004614	0.005526	0.003907	0.004804	18,747.43	912,683
Jul 05, 2020	0.003201	0.005815	0.003189	0.004614	46,859.94	876,598
Jul 04, 2020	0.003104	0.003537	0.002995	0.003203	37,895.99	608,577
Jul 03, 2020	0.003254	0.003519	0.002999	0.003105	21,911.17	589,994
Jul 02, 2020	0.003008	0.003519	0.003001	0.003254	26,545.13	618,203
Jul 01, 2020	0.003501	0.003523	0.003001	0.003008	24,297.32	571,541
Jun 30, 2020	0.003710	0.003717	0.002903	0.003501	18,166.96	665,193
Jun 29, 2020	0.003511	0.003728	0.003200	0.003711	37,589.87	705,102
Jun 28, 2020	0.003519	0.003722	0.003199	0.003513	34,100.41	667,385
Jun 27, 2020	0.003498	0.003711	0.003201	0.003519	29,419.51	668,642
Jun 26, 2020	0.003156	0.003717	0.003020	0.003498	34,990.58	664,577
Jun 25, 2020	0.003005	0.003738	0.002979	0.003157	4,446.04	599,776
Jun 24, 2020	0.003717	0.003720	0.002715	0.003004	19,914.64	570,837
Jun 23, 2020	0.003797	0.004100	0.002028	0.003717	16,717.45	706,203
Jun 22, 2020	0.003911	0.004505	0.003404	0.003799	32,626.16	721,791
Jun 21, 2020	0.004305	0.004909	0.002422	0.003914	34,089.79	743,674
Jun 20, 2020	0.004777	0.004976	0.003022	0.004306	40,016.37	818,201
Jun 19, 2020	0.005016	0.005610	0.004199	0.004774	54,023.66	906,992
Jun 18, 2020	0.005608	0.005616	0.004311	0.005017	58,127.76	953,179
Jun 17, 2020	0.005311	0.005725	0.004114	0.005607	53,471.75	1,065,358
Jun 16, 2020	0.005718	0.005725	0.005307	0.005312	63,873.44	1,009,248
Jun 15, 2020	0.005628	0.005780	0.005307	0.005719	37,146.27	1,086,597
Jun 14, 2020	0.005437	0.005740	0.005293	0.005628	52,791.59	1,069,246
Jun 13, 2020	0.005518	0.005818	0.005305	0.005436	39,966.15	1,032,928
Jun 12, 2020	0.005800	0.005820	0.005298	0.005517	45,156.14	1,048,241
Jun 11, 2020	0.005712	0.005857	0.005414	0.005796	7,961.66	1,101,319
Jun 10, 2020	0.005319	0.005808	0.005290	0.005711	51,682.77	1,085,105
Jun 09, 2020	0.005610	0.005810	0.005314	0.005318	39,588.57	1,010,472
Jun 08, 2020	0.005416	0.005819	0.005288	0.005601	67,402.23	1,064,126
Jun 07, 2020	0.005492	0.005813	0.005289	0.005516	65,013.19	1,048,085
Jun 06, 2020	0.005618	0.005816	0.005182	0.005492	29,244.41	1,043,386
Jun 05, 2020	0.005816	0.005822	0.005191	0.005618	47,672.09	1,067,439
Jun 04, 2020	0.005802	0.005857	0.005210	0.005816	55,938.79	1,105,058
Jun 03, 2020	0.005389	0.005831	0.005106	0.005803	34,440.38	1,102,615
Jun 02, 2020	0.005511	0.005820	0.005288	0.005389	32,941.43	1,023,944
Jun 01, 2020	0.005495	0.005816	0.005303	0.005515	46,307.54	1,047,871
May 31, 2020	0.006003	0.006105	0.005405	0.005490	58,214.66	1,043,111
May 30, 2020	0.005726	0.006119	0.005298	0.006004	61,323.28	1,140,688
May 29, 2020	0.005707	0.006019	0.005404	0.005727	43,601.33	1,088,064
