date	open	high	low	close	volume	market_cap
Oct 22, 2020	0.020891	0.020933	0.020867	0.020895	21,779,793	0
Oct 21, 2020	0.020891	0.020941	0.020865	0.020891	20,161,369	0
Oct 20, 2020	0.020966	0.020966	0.020772	0.020891	19,711,716	0
Oct 19, 2020	0.020857	0.020982	0.020813	0.020966	19,806,130	0
Oct 18, 2020	0.020872	0.020962	0.020824	0.020857	19,752,726	0
Oct 17, 2020	0.020907	0.020954	0.020817	0.020872	19,598,543	0
Oct 16, 2020	0.020949	0.020988	0.020829	0.020907	19,811,382	0
Oct 15, 2020	0.020880	0.020987	0.020851	0.020949	20,074,342	0
Oct 14, 2020	0.020898	0.021004	0.020829	0.020880	19,867,502	0
Oct 13, 2020	0.020947	0.021008	0.020836	0.020898	19,926,618	0
Oct 12, 2020	0.020856	0.021045	0.020810	0.020946	20,149,616	0
Oct 11, 2020	0.020946	0.021005	0.020835	0.020856	19,896,431	0
Oct 10, 2020	0.020945	0.020996	0.020881	0.020946	19,612,957	0
Oct 09, 2020	0.020914	0.021006	0.020850	0.020945	19,560,966	0
Oct 08, 2020	0.020840	0.020982	0.020831	0.020914	19,539,519	0
Oct 07, 2020	0.020972	0.021039	0.020833	0.020840	19,484,675	0
Oct 06, 2020	0.020955	0.021014	0.020823	0.020972	19,531,848	0
Oct 05, 2020	0.020918	0.021036	0.020829	0.020955	18,840,470	0
Oct 04, 2020	0.020886	0.021057	0.020804	0.020918	18,720,975	0
Oct 03, 2020	0.020960	0.020992	0.020814	0.020886	18,572,708	0
Oct 02, 2020	0.020844	0.020990	0.020830	0.020960	18,604,915	0
Oct 01, 2020	0.020901	0.020979	0.020810	0.020844	18,616,808	0
Sep 30, 2020	0.020862	0.020993	0.020813	0.020901	19,565,206	0
Sep 29, 2020	0.020922	0.020967	0.020845	0.020862	19,598,520	0
Sep 28, 2020	0.020891	0.020990	0.020821	0.020922	19,322,504	0
Sep 27, 2020	0.020923	0.020990	0.020882	0.020891	19,316,192	0
Sep 26, 2020	0.020897	0.020964	0.020877	0.020923	19,170,812	0
Sep 25, 2020	0.020928	0.020966	0.020847	0.020897	19,246,399	0
Sep 24, 2020	0.020930	0.020966	0.020883	0.020928	19,057,338	0
Sep 23, 2020	0.020868	0.020973	0.020844	0.020930	18,148,873	0
Sep 22, 2020	0.018462	0.020856	0.018340	0.020565	509.41	0
Sep 21, 2020	0.039895	0.040336	0.018401	0.018500	458.25	0
Sep 20, 2020	0.022203	0.041099	0.020967	0.039895	18,415.72	0
Sep 19, 2020	0.023812	0.024185	0.022062	0.022206	339.96	0
Sep 18, 2020	0.026250	0.028001	0.023436	0.023812	1,287.61	0
Sep 17, 2020	0.020961	0.026738	0.020556	0.026250	2,097.68	0
Sep 16, 2020	0.020223	0.021255	0.019306	0.020961	0	0
Sep 15, 2020	0.021704	0.022152	0.019909	0.020241	400.49	0
Sep 14, 2020	0.019751	0.022050	0.019247	0.021704	429.43	0
Sep 13, 2020	0.021628	0.022194	0.019505	0.019771	530.53	0
Sep 12, 2020	0.019943	0.023034	0.019722	0.021643	1,702.29	0
Sep 11, 2020	0.019821	0.020556	0.018752	0.019944	419.87	0
Sep 10, 2020	0.021769	0.022450	0.019662	0.019821	417.27	0
Sep 09, 2020	0.020295	0.024424	0.019563	0.021769	3,435.30	0
Sep 08, 2020	0.020709	0.021859	0.018937	0.020279	2,000.72	0
Sep 07, 2020	0.021110	0.021906	0.019012	0.020702	824.80	0
Sep 06, 2020	0.019193	0.022345	0.017772	0.021110	1,016.23	0
Sep 05, 2020	0.020452	0.021403	0.016500	0.019208	24.01	0
Sep 04, 2020	0.018490	0.021792	0.018200	0.020486	566.19	0
Sep 03, 2020	0.022251	0.023974	0.018295	0.018490	729.39	0
Sep 02, 2020	0.023833	0.023833	0.019033	0.022165	874.35	0
Sep 01, 2020	0.022727	0.025027	0.021939	0.023800	666.60	0
Aug 31, 2020	0.020951	0.025201	0.018861	0.022750	3,923.77	0
Aug 30, 2020	0.021739	0.023620	0.020489	0.020914	1,155.21	0
Aug 29, 2020	0.020930	0.022817	0.020560	0.021907	2,589.28	0
Aug 28, 2020	0.020943	0.025002	0.020675	0.020933	2,731.49	0
Aug 27, 2020	0.021094	0.021284	0.019363	0.020981	1,408.54	0
Aug 26, 2020	0.019264	0.023599	0.018859	0.021116	2,858.83	0
Aug 25, 2020	0.021008	0.021747	0.018885	0.019301	511.63	0
Aug 24, 2020	0.022318	0.022460	0.019286	0.021058	5,125.43	0
Aug 23, 2020	0.020574	0.022399	0.020347	0.022337	3,150.61	0
Aug 22, 2020	0.020723	0.020852	0.020528	0.020583	0	0
Aug 21, 2020	0.020776	0.021934	0.020173	0.020744	0	0
Aug 20, 2020	0.018564	0.021037	0.018146	0.020752	0	0
Aug 19, 2020	0.020684	0.022896	0.018203	0.018564	982.68	0
Aug 18, 2020	0.020685	0.020887	0.020592	0.020701	0	0
Aug 17, 2020	0.020716	0.020930	0.020011	0.020714	0	0
Aug 16, 2020	0.020273	0.021298	0.019870	0.020716	2,110.57	0
Aug 15, 2020	0.020760	0.021747	0.019108	0.020280	2,066.14	0
Aug 14, 2020	0.019209	0.021117	0.018662	0.020760	0	0
Aug 13, 2020	0.020357	0.021693	0.017332	0.019261	490.42	0
Aug 12, 2020	0.021531	0.024768	0.019341	0.020357	2,574.96	0
Aug 11, 2020	0.021012	0.024157	0.018720	0.021547	3,200.91	0
Aug 10, 2020	0.020996	0.021143	0.020556	0.021058	0	0
Aug 09, 2020	0.020830	0.021089	0.020830	0.020996	0	0
Aug 08, 2020	0.020848	0.020941	0.020721	0.020850	0	0
Aug 07, 2020	0.020957	0.021084	0.020791	0.020843	0	0
Aug 06, 2020	0.020993	0.021065	0.020821	0.020978	0	0
Aug 05, 2020	0.020706	0.021089	0.020669	0.020993	0	0
Aug 04, 2020	0.020754	0.020922	0.020695	0.020716	0	0
Aug 03, 2020	0.020764	0.020922	0.020648	0.020760	0	0
Aug 02, 2020	0.020894	0.021110	0.020605	0.020758	0	0
Aug 01, 2020	0.021117	0.021152	0.020783	0.020879	0	0
Jul 31, 2020	0.021308	0.021369	0.021028	0.021107	0	0
Jul 30, 2020	0.021211	0.021311	0.021162	0.021308	0	0
Jul 29, 2020	0.021023	0.021307	0.020969	0.021211	0	0
Jul 28, 2020	0.020835	0.021070	0.020770	0.021010	0	0
Jul 27, 2020	0.020690	0.020966	0.020646	0.020832	0	0
Jul 26, 2020	0.020797	0.020872	0.020609	0.020689	0	0
Jul 25, 2020	0.021196	0.021298	0.020681	0.020772	0	0
Jul 24, 2020	0.021532	0.021532	0.021019	0.021210	0	0
Jul 23, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 22, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 21, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 20, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 19, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 18, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 17, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 16, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 15, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 14, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 13, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 12, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 11, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 10, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 09, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 08, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 07, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 06, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 05, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 04, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 03, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 02, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jul 01, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 30, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 29, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 28, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 27, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 26, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 25, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 24, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 23, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 22, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 21, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 20, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 19, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 18, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 17, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 16, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 15, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 14, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 13, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 12, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 11, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 10, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 09, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 08, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 07, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 06, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 05, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 04, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 03, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 02, 2020	0.021532	0.021532	0.021532	0.021532	0	0
Jun 01, 2020	0.021532	0.021532	0.021532	0.021532	0	0
May 31, 2020	0.021532	0.021532	0.021532	0.021532	0	0
May 30, 2020	0.019923	0.021559	0.019750	0.021532	0	0
May 29, 2020	0.021239	0.021530	0.019760	0.019921	1,027.12	0
May 28, 2020	0.021117	0.021273	0.020604	0.021225	259.47	0
May 27, 2020	0.019967	0.021172	0.019960	0.021113	113.33	0
May 26, 2020	0.020423	0.020463	0.019731	0.019967	564.16	0
May 25, 2020	0.019816	0.020578	0.019652	0.020420	177.73	0
May 24, 2020	0.020430	0.020614	0.019739	0.019827	305.57	0
May 23, 2020	0.021231	0.021545	0.020234	0.020427	1,787.14	0
May 22, 2020	0.021181	0.022248	0.020995	0.021228	1,297.53	0
May 21, 2020	0.020047	0.021261	0.019527	0.021178	3,941.31	0
May 20, 2020	0.020812	0.020917	0.019682	0.020045	2,388.18	0
May 19, 2020	0.020612	0.020941	0.020190	0.020837	1,120.80	0
May 18, 2020	0.020639	0.021440	0.020505	0.020600	11,678.68	0
May 17, 2020	0.020939	0.021219	0.020159	0.020639	8,232.44	0
May 16, 2020	0.020239	0.021218	0.020126	0.020941	772.01	0
May 15, 2020	0.020674	0.020740	0.019773	0.020240	1,187.27	0
May 14, 2020	0.021102	0.021535	0.020630	0.020683	794.08	0
May 13, 2020	0.020714	0.021284	0.020558	0.021102	1,849.06	0
May 12, 2020	0.020321	0.021279	0.020297	0.020711	768.06	0
May 11, 2020	0.020504	0.020904	0.019672	0.020310	4,687.40	0
May 10, 2020	0.020930	0.020933	0.018868	0.020522	20,152.76	0
May 09, 2020	0.019988	0.021080	0.019879	0.020927	8,923.97	0
May 08, 2020	0.023985	0.028067	0.014788	0.019997	4,058.25	0
May 07, 2020	0.020339	0.028231	0.013993	0.023985	100,146	0
May 06, 2020	0.020500	0.021080	0.020319	0.020339	733.97	0
May 05, 2020	0.021657	0.022027	0.020401	0.020486	1,974.13	0
May 04, 2020	0.021257	0.021826	0.020232	0.021669	8,915.02	0
May 03, 2020	0.021453	0.021813	0.020314	0.021262	8,162.96	0
May 02, 2020	0.021236	0.021587	0.021203	0.021458	10,240.19	0
May 01, 2020	0.019779	0.021494	0.019779	0.021220	2,737.04	0
Apr 30, 2020	0.021667	0.022120	0.019623	0.019779	6,453.00	0
Apr 29, 2020	0.020982	0.022203	0.020768	0.021658	3,823.93	0
Apr 28, 2020	0.020741	0.021071	0.020536	0.020993	1,011.53	0
Apr 27, 2020	0.020814	0.021003	0.020302	0.020739	3,190.04	0
Apr 26, 2020	0.020849	0.021073	0.020601	0.020824	2,506.93	0
Apr 25, 2020	0.021680	0.021686	0.020685	0.020860	2,178.01	0
Apr 24, 2020	0.020770	0.021712	0.020770	0.021686	6,884.39	0
Apr 23, 2020	0.021626	0.022007	0.020665	0.020755	11,205.41	0
Apr 22, 2020	0.023324	0.024822	0.021493	0.021623	5,332.08	0
Apr 21, 2020	0.020113	0.023371	0.020092	0.023323	19,381.86	0
Apr 20, 2020	0.021206	0.021745	0.019746	0.020115	13,062.32	0
Apr 19, 2020	0.022806	0.022896	0.020288	0.021198	4,973.62	0
Apr 18, 2020	0.020861	0.022915	0.020861	0.022803	6,111.55	0
Apr 17, 2020	0.022071	0.022091	0.020638	0.020861	1,571.47	0
Apr 16, 2020	0.020189	0.022421	0.019920	0.022069	3,835.94	0
Apr 15, 2020	0.020435	0.020879	0.020044	0.020206	1,949.46	0
Apr 14, 2020	0.020892	0.021373	0.020416	0.020428	2,889.23	0
Apr 13, 2020	0.020879	0.021108	0.019999	0.020892	2,972.39	0
Apr 12, 2020	0.019488	0.021528	0.019104	0.020843	965.09	0
Apr 11, 2020	0.019239	0.021001	0.019120	0.019477	6,059.07	0
Apr 10, 2020	0.020965	0.020984	0.018815	0.019239	113.40	0
Apr 09, 2020	0.021343	0.021357	0.020611	0.020970	847.51	0
Apr 08, 2020	0.020296	0.021586	0.020222	0.021322	851.40	0
Apr 07, 2020	0.022212	0.022713	0.020080	0.020286	2,913.81	0
Apr 06, 2020	0.020405	0.022226	0.020405	0.022226	2,721.61	0
Apr 05, 2020	0.021024	0.021147	0.020241	0.020420	1,158.27	0
Apr 04, 2020	0.020830	0.021307	0.020573	0.021042	921.89	0
Apr 03, 2020	0.020819	0.021316	0.020185	0.020784	1,872.77	0
Apr 02, 2020	0.021323	0.021686	0.020447	0.020785	3,599.20	0
Apr 01, 2020	0.020408	0.021323	0.020190	0.021304	846.91	0
Mar 31, 2020	0.021230	0.021436	0.020190	0.020408	2,785.06	0
Mar 30, 2020	0.022130	0.023018	0.021255	0.021275	1,903.24	0
Mar 29, 2020	0.021750	0.022749	0.020728	0.022142	4,076.68	0
Mar 28, 2020	0.018852	0.021757	0.017966	0.021757	2,530.31	0
Mar 27, 2020	0.021133	0.021348	0.018755	0.018771	5,238.93	0
Mar 26, 2020	0.020788	0.021216	0.020499	0.021136	3,548.08	0
Mar 25, 2020	0.021219	0.021456	0.020411	0.020788	1,923.26	0
Mar 24, 2020	0.022031	0.022583	0.021018	0.021194	2,177.93	0
Mar 23, 2020	0.019799	0.022015	0.019676	0.022015	4,928.45	0
Mar 22, 2020	0.020926	0.021460	0.019446	0.019799	2,814.29	0
Mar 21, 2020	0.020167	0.021596	0.019694	0.020895	2,975.60	0
Mar 20, 2020	0.021798	0.022968	0.018200	0.020167	7,217.19	0
Mar 19, 2020	0.020928	0.023071	0.020685	0.021810	11,438.17	0
Mar 18, 2020	0.020661	0.021109	0.020275	0.020928	2,730.41	0
Mar 17, 2020	0.021797	0.023535	0.020631	0.020631	4,915.36	0
Mar 16, 2020	0.021868	0.022031	0.018998	0.021782	18,561.66	0
Mar 15, 2020	0.020335	0.023139	0.020145	0.021852	15,221.91	0
Mar 14, 2020	0.023865	0.024083	0.020097	0.020335	8,899.48	0
Mar 13, 2020	0.016780	0.024825	0.015175	0.023862	75,297.96	0
