date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.29	6.98	4.99	6.89	46,809.29	0
Dec 15, 2020	6.41	6.41	5.00	6.29	27,742.51	0
Dec 14, 2020	5.68	6.48	5.00	6.41	32,227.76	0
Dec 13, 2020	6.01	6.88	5.00	5.68	34,186.54	0
Dec 12, 2020	7.58	7.58	5.62	6.01	38,773.27	0
Dec 11, 2020	5.71	7.58	5.50	7.58	0	0
Dec 10, 2020	5.91	7.58	5.51	5.71	39,243.87	0
Dec 09, 2020	6.80	8.16	5.34	5.91	54,636.03	0
Dec 08, 2020	5.99	19.88	4.74	6.80	45,681.99	0
Dec 07, 2020	6.70	6.71	5.74	5.99	60,996.42	0
Dec 06, 2020	9.91	9.95	4.98	6.70	76,180.83	0
Dec 05, 2020	7.57	9.98	5.01	9.91	18,250.40	0
Dec 04, 2020	5.40	9.97	5.01	7.57	64,645.12	0
Dec 03, 2020	6.97	9.97	5.13	5.40	58,131.69	0
Dec 02, 2020	7.16	10.73	6.45	6.97	58,723.71	0
Dec 01, 2020	7.98	11.69	6.78	7.16	83,795.65	0
Nov 30, 2020	6.77	10.86	6.77	7.98	93,810.21	0
Nov 29, 2020	6.53	8.98	5.35	6.77	35,514.63	0
Nov 28, 2020	6.05	6.55	5.99	6.53	98,983.70	0
Nov 27, 2020	6.09	6.35	6.02	6.05	22,869.40	0
Nov 26, 2020	6.06	6.37	6.06	6.09	20,725.98	0
Nov 25, 2020	6.83	6.84	6.02	6.06	18,201.41	0
Nov 24, 2020	6.66	6.87	4.89	6.83	19,908.87	0
Nov 23, 2020	6.73	6.89	5.75	6.66	47,162.32	0
Nov 22, 2020	6.93	6.94	6.61	6.73	48,479.06	0
Nov 21, 2020	6.71	6.95	6.60	6.93	53,232.89	0
Nov 20, 2020	6.83	6.86	6.66	6.71	55,884.18	0
Nov 19, 2020	6.90	6.98	6.65	6.83	63,091.43	0
Nov 18, 2020	7.02	7.04	6.81	6.90	71,421.14	0
Nov 17, 2020	7.36	7.57	6.82	7.02	60,004.41	0
Nov 16, 2020	7.52	7.62	7.00	7.18	50,774.57	0
Nov 15, 2020	7.23	7.52	6.97	7.52	50,179.79	0
Nov 14, 2020	7.39	7.52	6.98	7.23	37,113.60	0
Nov 13, 2020	7.38	7.80	7.24	7.39	30,468.50	0
Nov 12, 2020	7.86	7.90	7.09	7.38	33,682.71	0
Nov 11, 2020	7.73	8.12	7.53	7.86	43,628.58	0
Nov 10, 2020	7.88	7.94	7.49	7.73	32,448.94	0
Nov 09, 2020	7.64	8.11	7.47	7.88	47,913.90	0
Nov 08, 2020	8.25	8.47	7.62	7.64	51,147.21	0
Nov 07, 2020	8.29	8.55	7.90	8.25	64,364.92	0
Nov 06, 2020	8.03	8.69	7.92	8.29	66,334.68	0
Nov 05, 2020	8.71	8.99	7.91	8.03	61,556.21	0
Nov 04, 2020	7.00	9.02	6.96	8.71	53,512.41	0
Nov 03, 2020	6.86	7.81	6.85	7.00	47,444.60	0
Nov 02, 2020	8.23	8.23	6.85	6.86	45,803.21	0
Nov 01, 2020	8.90	9.01	7.81	8.23	33,475.98	0
Oct 31, 2020	5.09	11.32	5.04	8.90	85,418.70	0
Oct 30, 2020	5.96	6.09	5.03	5.09	59,091.27	0
Oct 29, 2020	5.25	5.96	5.04	5.96	62,814.11	0
Oct 28, 2020	5.12	5.80	5.03	5.25	64,237.37	0
Oct 27, 2020	5.23	5.74	5.08	5.12	95,544.93	0
Oct 26, 2020	5.05	5.65	5.05	5.23	91,408.34	0
Oct 25, 2020	5.64	5.66	5.03	5.05	97,987.68	0
