date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002191	0.002227	0.002004	0.002046	5,039,440	6,683,183
Dec 15, 2020	0.002125	0.002345	0.002115	0.002191	8,234,076	7,158,739
Dec 14, 2020	0.002053	0.002527	0.001965	0.002128	10,048,870	6,951,867
Dec 13, 2020	0.002030	0.002276	0.002018	0.002053	5,811,198	6,708,102
Dec 12, 2020	0.001923	0.002248	0.001900	0.002044	9,934,360	6,678,336
Dec 11, 2020	0.002071	0.002638	0.001823	0.001905	78,432,027	6,223,759
Dec 10, 2020	0.002277	0.002282	0.002057	0.002073	93,042,739	6,767,772
Dec 09, 2020	0.002758	0.004786	0.001972	0.002271	92,513,703	7,413,744
Dec 08, 2020	0.002813	0.002941	0.002354	0.002780	406,171	9,073,438
Dec 07, 2020	0.002468	0.002969	0.002436	0.002862	419,704	9,343,835
Dec 06, 2020	0.002268	0.002663	0.002219	0.002485	339,953	8,110,461
Dec 05, 2020	0.002291	0.002342	0.002215	0.002274	293,785	7,423,763
Dec 04, 2020	0.002224	0.002342	0.002059	0.002318	378,589	7,567,857
Dec 03, 2020	0.002460	0.003169	0.001672	0.002295	570,523	7,491,091
Dec 02, 2020	0.001936	0.002876	0.001812	0.002618	504,996	8,546,407
Dec 01, 2020	0.001667	0.002227	0.001625	0.001927	316,093	6,289,990
Nov 30, 2020	0.001132	0.002237	0.001094	0.001663	371,312	5,429,203
Nov 29, 2020	0.001213	0.001285	0.001104	0.001151	137,764	3,755,537
Nov 28, 2020	0.001297	0.001322	0.001099	0.001223	159,096	3,991,667
Nov 27, 2020	0.000924	0.001447	0.000918	0.001304	206,936	4,258,037
Nov 26, 2020	0.000901	0.001023	0.000851	0.000934	115,440	3,047,141
Nov 25, 2020	0.000904	0.000940	0.000865	0.000901	105,986	2,940,932
Nov 24, 2020	0.000938	0.000975	0.000845	0.000915	122,103	2,985,830
Nov 23, 2020	0.000941	0.001095	0.000898	0.000940	126,106	3,069,609
Nov 22, 2020	0.000859	0.000976	0.000859	0.000941	122,150	3,071,735
Nov 21, 2020	0.001002	0.001002	0.000852	0.000859	95,591.17	2,805,217
Nov 20, 2020	0.000900	0.001063	0.000853	0.001002	125,894	3,270,076
Nov 19, 2020	0.000971	0.000979	0.000876	0.000900	112,713	2,936,263
Nov 18, 2020	0.000929	0.001024	0.000836	0.000971	135,300	3,167,925
Nov 17, 2020	0.000899	0.000944	0.000875	0.000929	115,460	3,033,301
Nov 16, 2020	0.000928	0.000928	0.000864	0.000893	113,185	2,915,043
Nov 15, 2020	0.000920	0.000968	0.000894	0.000928	115,640	3,028,343
Nov 14, 2020	0.000763	0.000972	0.000740	0.000920	127,197	3,003,110
Nov 13, 2020	0.000759	0.000830	0.000702	0.000763	93,880.29	2,490,802
Nov 12, 2020	0.000772	0.000799	0.000711	0.000759	93,238.90	2,478,513
Nov 11, 2020	0.000866	0.000870	0.000655	0.000772	80,587.82	2,520,427
Nov 10, 2020	0.000842	0.000892	0.000828	0.000866	103,704	2,825,458
Nov 09, 2020	0.000861	0.000887	0.000826	0.000842	100,405	2,749,162
Nov 08, 2020	0.000878	0.001016	0.000802	0.000861	112,157	2,810,850
Nov 07, 2020	0.000831	0.001017	0.000813	0.000878	109,369	2,865,595
Nov 06, 2020	0.000737	0.000889	0.000729	0.000831	134,050	2,711,704
Nov 05, 2020	0.000821	0.000846	0.000727	0.000737	93,237.00	2,405,443
Nov 04, 2020	0.000724	0.000821	0.000700	0.000821	102,615	2,678,838
Nov 03, 2020	0.000619	0.000871	0.000614	0.000724	87,970.14	2,362,959
Nov 02, 2020	0.000614	0.000628	0.000584	0.000620	74,934.02	2,022,245
Nov 01, 2020	0.000598	0.000697	0.000568	0.000614	74,543.86	2,004,503
Oct 31, 2020	0.000549	0.000702	0.000530	0.000598	57,017.43	1,952,889
Oct 30, 2020	0.000575	0.000621	0.000496	0.000549	66,399.92	1,792,209
Oct 29, 2020	0.000599	0.000684	0.000538	0.000575	73,950.45	1,876,772
