date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007382	0.007918	0.007201	0.007838	322,798	8,302,763
Dec 15, 2020	0.007956	0.008158	0.007234	0.007384	227,435	7,821,015
Dec 14, 2020	0.008000	0.008445	0.007810	0.007956	179,786	8,426,347
Dec 13, 2020	0.008304	0.008317	0.007590	0.007990	287,868	8,460,669
Dec 12, 2020	0.007822	0.008765	0.007807	0.008305	504,624	8,793,450
Dec 11, 2020	0.006821	0.008288	0.006422	0.007821	725,009	8,280,548
Dec 10, 2020	0.006565	0.007019	0.006382	0.006821	181,569	7,220,310
Dec 09, 2020	0.006725	0.006738	0.006107	0.006446	242,747	6,822,810
Dec 08, 2020	0.007034	0.007223	0.006579	0.006724	205,488	7,116,910
Dec 07, 2020	0.007471	0.007488	0.006832	0.007035	161,373	7,444,415
Dec 06, 2020	0.007286	0.007488	0.007000	0.007468	215,835	7,902,195
Dec 05, 2020	0.006986	0.007386	0.006946	0.007286	136,855	7,708,569
Dec 04, 2020	0.007937	0.007941	0.006986	0.006986	181,223	7,390,840
Dec 03, 2020	0.007807	0.008053	0.007497	0.007938	255,888	8,396,014
Dec 02, 2020	0.007422	0.007925	0.007237	0.007808	204,196	8,257,549
Dec 01, 2020	0.007707	0.007935	0.007258	0.007423	205,178	7,849,870
Nov 30, 2020	0.007699	0.008022	0.007402	0.007707	348,180	8,111,289
Nov 29, 2020	0.007468	0.007699	0.007248	0.007699	269,301	8,101,322
Nov 28, 2020	0.006846	0.007682	0.006796	0.007468	119,211	7,857,598
Nov 27, 2020	0.006869	0.007429	0.006385	0.006846	190,618	7,201,837
Nov 26, 2020	0.008061	0.008279	0.006445	0.006866	316,035	7,222,916
Nov 25, 2020	0.008084	0.009296	0.007628	0.008072	872,127	8,489,586
Nov 24, 2020	0.007230	0.008221	0.006792	0.008077	233,489	8,494,634
Nov 23, 2020	0.007301	0.007655	0.006904	0.007223	341,605	7,595,882
Nov 22, 2020	0.006562	0.007563	0.005963	0.007301	952,304	7,677,018
Nov 21, 2020	0.006100	0.006787	0.006013	0.006562	385,487	6,898,475
Nov 20, 2020	0.006053	0.006680	0.005919	0.006100	234,657	6,412,448
Nov 19, 2020	0.006260	0.006749	0.005861	0.006053	186,411	6,361,836
Nov 18, 2020	0.006508	0.006715	0.006032	0.006697	181,970	7,038,281
Nov 17, 2020	0.006698	0.006889	0.006223	0.006516	209,448	6,846,892
Nov 16, 2020	0.006505	0.006921	0.006067	0.006583	210,840	6,916,499
Nov 15, 2020	0.006714	0.006811	0.006223	0.006507	47,612.92	6,836,503
Nov 14, 2020	0.006856	0.007057	0.006510	0.006710	155,301	7,048,615
Nov 13, 2020	0.006557	0.007107	0.006422	0.006853	173,275	7,197,967
Nov 12, 2020	0.007217	0.007511	0.006395	0.006559	228,501	6,888,265
Nov 11, 2020	0.007455	0.007653	0.006799	0.007213	305,779	7,574,744
Nov 10, 2020	0.007057	0.007722	0.006342	0.007454	477,796	7,826,027
Nov 09, 2020	0.007022	0.007875	0.006653	0.007057	552,237	7,409,262
Nov 08, 2020	0.005722	0.007643	0.005584	0.007022	625,550	7,371,216
Nov 07, 2020	0.006444	0.006717	0.005470	0.005722	285,381	6,005,836
Nov 06, 2020	0.005125	0.006569	0.004984	0.006444	525,406	6,763,203
Nov 05, 2020	0.005404	0.005583	0.004785	0.005125	348,484	5,377,665
Nov 04, 2020	0.005295	0.005594	0.005110	0.005402	70,550.78	5,668,167
Nov 03, 2020	0.005576	0.005591	0.005171	0.005295	154,509	5,555,079
Nov 02, 2020	0.005777	0.005929	0.005575	0.005576	107,956	5,849,205
Nov 01, 2020	0.005677	0.005950	0.005655	0.005767	68,108.64	6,020,550
Oct 31, 2020	0.005666	0.006041	0.005567	0.005677	119,270	5,925,628
