date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001189	0.001691	0.000969	0.001109	9,738.02	72,044.21
Dec 15, 2020	0.001178	0.001568	0.000988	0.001189	12,698.65	77,228.89
Dec 14, 2020	0.001018	0.001611	0.000999	0.001179	9,562.60	76,545.81
Dec 13, 2020	0.001416	0.001554	0.000997	0.001018	10,939.16	66,119.66
Dec 12, 2020	0.001205	0.005495	0.000982	0.001416	12,012.70	91,938.07
Dec 11, 2020	0.001268	0.001601	0.000954	0.001205	11,081.84	78,282.02
Dec 10, 2020	0.001148	0.001271	0.000941	0.001268	20,501.58	82,344.97
Dec 09, 2020	0.001933	0.002152	0.000950	0.001148	16,456.68	74,563.69
Dec 08, 2020	0.001717	0.002171	0.001180	0.001933	7,982.03	125,554
Dec 07, 2020	0.002302	0.003877	0.001179	0.001717	9,877.97	111,504
Dec 06, 2020	0.001530	0.002388	0.001274	0.002301	9,657.79	149,458
Dec 05, 2020	0.001473	0.004345	0.001245	0.001530	8,296.54	99,351.29
Dec 04, 2020	0.001963	0.002021	0.001244	0.001475	9,214.18	95,807.77
Dec 03, 2020	0.001728	0.001964	0.001277	0.001963	10,788.48	127,454
Dec 02, 2020	0.001993	0.002208	0.001271	0.001728	10,997.42	112,206
Dec 01, 2020	0.001571	0.002473	0.001349	0.001993	10,996.71	129,449
Nov 30, 2020	0.001555	0.001944	0.001408	0.001571	13,174.29	102,026
Nov 29, 2020	0.001536	0.001967	0.001367	0.001556	12,517.86	101,027
Nov 28, 2020	0.001438	0.002029	0.001373	0.001536	10,487.55	99,769.93
Nov 27, 2020	0.001814	0.002084	0.001385	0.001438	11,288.56	93,387.77
Nov 26, 2020	0.001537	0.002042	0.001198	0.001813	10,418.27	117,772
Nov 25, 2020	0.001510	0.002434	0.001338	0.001537	10,032.78	99,839.09
Nov 24, 2020	0.002011	0.002732	0.001507	0.001510	4,705.53	98,037.04
Nov 23, 2020	0.001507	0.002184	0.001117	0.002011	11,738.88	130,605
Nov 22, 2020	0.001840	0.002377	0.001507	0.001507	8,973.43	97,864.77
Nov 21, 2020	0.002365	0.002913	0.001663	0.001840	10,674.82	119,472
Nov 20, 2020	0.001797	0.002538	0.001413	0.002365	10,948.93	153,600
Nov 19, 2020	0.001810	0.003120	0.001454	0.001797	8,052.58	116,685
Nov 18, 2020	0.001662	0.002317	0.001311	0.001810	9,729.54	117,559
Nov 17, 2020	0.002244	0.002782	0.001502	0.001662	7,782.94	107,961
Nov 16, 2020	0.001704	0.002531	0.001228	0.001685	6,189.11	109,460
Nov 15, 2020	0.002847	0.003818	0.001444	0.001704	6,093.35	110,673
Nov 14, 2020	0.002243	0.003744	0.001468	0.002847	4,501.65	184,891
Nov 13, 2020	0.001947	0.002572	0.001474	0.002243	8,444.05	145,670
Nov 12, 2020	0.002069	0.002609	0.001325	0.001947	5,617.44	126,466
Nov 11, 2020	0.003132	0.003682	0.001344	0.002069	5,411.97	134,350
Nov 10, 2020	0.002743	0.003739	0.001592	0.003133	4,568.82	203,443
Nov 09, 2020	0.003161	0.003900	0.002076	0.002743	4,970.16	178,145
Nov 08, 2020	0.002820	0.003485	0.002517	0.003161	13,990.14	205,312
Nov 07, 2020	0.003203	0.003927	0.002593	0.002822	9,976.93	183,246
Nov 06, 2020	0.002801	0.003595	0.002165	0.003202	11,386.94	207,927
Nov 05, 2020	0.002495	0.003243	0.002279	0.002801	14,533.58	181,908
Nov 04, 2020	0.002850	0.003172	0.001808	0.002495	13,538.56	162,051
Nov 03, 2020	0.002566	0.003057	0.002405	0.002848	12,380.83	184,961
Nov 02, 2020	0.002749	0.003102	0.002424	0.002566	12,768.48	166,675
Nov 01, 2020	0.003066	0.003198	0.002066	0.002749	12,005.03	178,520
Oct 31, 2020	0.002788	0.003339	0.002362	0.003066	14,055.43	199,111
Oct 30, 2020	0.002583	0.003258	0.002490	0.002788	9,629.25	181,044
Oct 29, 2020	0.002758	0.003103	0.002543	0.002583	17,473.55	167,742
Oct 28, 2020	0.002992	0.003051	0.002307	0.002758	30,123.00	179,135
Oct 27, 2020	0.002782	0.003076	0.002572	0.002989	41,934.68	194,147
Oct 26, 2020	0.002490	0.003044	0.002482	0.002781	49,161.02	180,642
Oct 25, 2020	0.002731	0.002946	0.002194	0.002490	23,824.63	161,688
Oct 24, 2020	0.003025	0.003121	0.002508	0.002732	38,367.34	177,420
Oct 23, 2020	0.003006	0.003219	0.002517	0.003024	33,621.42	196,379
Oct 22, 2020	0.002922	0.003147	0.002440	0.002935	34,334.84	190,599
Oct 21, 2020	0.003123	0.003214	0.002360	0.002849	42,938.84	185,051
Oct 20, 2020	0.002825	0.003149	0.002491	0.003139	35,733.27	203,840
Oct 19, 2020	0.002889	0.003135	0.002443	0.002825	22,059.79	183,486
Oct 18, 2020	0.002799	0.003021	0.002425	0.002954	31,704.80	191,856
Oct 17, 2020	0.002826	0.003097	0.002511	0.002886	26,674.87	187,435
Oct 16, 2020	0.003006	0.003065	0.002450	0.002953	28,094.51	191,773
Oct 15, 2020	0.002815	0.003046	0.002414	0.003006	31,752.93	195,204
Oct 14, 2020	0.002963	0.003005	0.002559	0.002815	35,175.58	182,810
Oct 13, 2020	0.002856	0.003039	0.002533	0.002925	35,455.88	189,941
Oct 12, 2020	0.002807	0.002945	0.002531	0.002790	31,565.35	181,198
Oct 11, 2020	0.003011	0.003227	0.002552	0.002861	34,431.89	185,817
Oct 10, 2020	0.002960	0.003218	0.002351	0.003011	19,591.80	195,539
Oct 09, 2020	0.002994	0.003105	0.002131	0.002842	31,045.75	184,553
Oct 08, 2020	0.003016	0.003211	0.002500	0.003064	46,050.67	199,002
Oct 07, 2020	0.002801	0.003108	0.002473	0.003068	29,633.17	199,265
Oct 06, 2020	0.002753	0.002994	0.002442	0.002816	33,915.44	182,870
Oct 05, 2020	0.002892	0.003053	0.002417	0.002753	27,277.61	178,784
Oct 04, 2020	0.003054	0.003138	0.002408	0.002863	35,855.54	185,964
Oct 03, 2020	0.003132	0.003268	0.002393	0.002935	30,017.53	190,600
