date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.078614	0.078678	0.078238	0.078443	925,929	2,438,049
Dec 15, 2020	0.078513	0.078625	0.078339	0.078611	950,597	2,443,261
Dec 14, 2020	0.080968	0.081022	0.078319	0.078515	1,014,785	2,440,298
Dec 13, 2020	0.080890	0.081040	0.080789	0.080966	1,079,295	2,516,474
Dec 12, 2020	0.083948	0.084057	0.080821	0.080888	1,108,663	2,514,026
Dec 11, 2020	0.084406	0.084498	0.083789	0.083945	1,153,266	2,609,045
Dec 10, 2020	0.091109	0.091234	0.084282	0.084408	1,135,628	2,623,429
Dec 09, 2020	0.087594	0.091279	0.087388	0.091105	1,237,404	2,831,580
Dec 08, 2020	0.091392	0.091503	0.087383	0.087597	1,217,691	2,722,555
Dec 07, 2020	0.089868	0.091521	0.088450	0.091388	1,223,962	2,840,372
Dec 06, 2020	0.091180	0.091307	0.089719	0.089866	1,240,181	2,793,092
Dec 05, 2020	0.091242	0.091520	0.089911	0.091180	922,372	2,833,914
Dec 04, 2020	0.091407	0.091475	0.091041	0.091242	1,148,251	2,835,859
Dec 03, 2020	0.067715	0.091483	0.067618	0.091406	1,491,421	2,840,957
Dec 02, 2020	0.067820	0.067850	0.067595	0.067714	686,125	2,104,571
Dec 01, 2020	0.070256	0.070309	0.067716	0.067817	666,149	2,107,783
Nov 30, 2020	0.078680	0.078830	0.070098	0.070257	892,180	2,183,616
Nov 29, 2020	0.086076	0.086837	0.078592	0.078680	1,075,543	2,445,427
Nov 28, 2020	0.086053	0.086125	0.085877	0.086075	1,193,949	2,675,241
Nov 27, 2020	0.091215	0.091224	0.085430	0.086052	1,136,841	2,674,546
Nov 26, 2020	0.088935	0.091395	0.075738	0.091207	1,223,978	2,834,772
Nov 25, 2020	0.088133	0.090144	0.087927	0.088936	1,200,189	2,764,181
Nov 24, 2020	0.088278	0.088392	0.087892	0.088132	1,193,906	2,739,187
Nov 23, 2020	0.086941	0.088351	0.085473	0.088277	1,215,899	2,743,683
Nov 22, 2020	0.084105	0.087050	0.084051	0.086941	1,148,273	2,702,156
