date	open	high	low	close	volume	market_cap
Dec 16, 2020	4.02	5.78	3.62	5.76	624,240	0
Dec 15, 2020	4.15	4.54	3.90	4.00	276,672	0
Dec 14, 2020	4.15	4.25	3.71	4.15	209,083	0
Dec 13, 2020	3.41	4.41	3.29	4.12	271,682	0
Dec 12, 2020	2.86	3.50	2.85	3.40	162,261	0
Dec 11, 2020	3.18	3.22	2.59	2.86	299,761	0
Dec 10, 2020	3.54	3.57	3.02	3.18	133,261	0
Dec 09, 2020	3.48	3.63	2.88	3.54	274,378	0
Dec 08, 2020	4.58	4.77	3.29	3.48	347,437	0
Dec 07, 2020	4.56	5.07	4.31	4.60	166,448	0
Dec 06, 2020	4.56	4.87	4.15	4.58	168,298	0
Dec 05, 2020	4.04	4.70	3.92	4.55	177,614	0
Dec 04, 2020	6.02	6.16	3.87	4.06	442,946	0
Dec 03, 2020	6.08	6.46	5.36	6.02	445,718	0
Dec 02, 2020	5.41	6.30	4.99	6.06	481,819	0
Dec 01, 2020	5.98	6.95	4.37	5.41	843,537	0
Nov 30, 2020	4.48	6.06	4.11	5.98	544,459	0
Nov 29, 2020	3.59	4.77	3.41	4.48	293,532	0
Nov 28, 2020	3.06	3.83	2.97	3.59	111,868	0
Nov 27, 2020	3.31	3.64	2.58	3.05	138,112	0
Nov 26, 2020	5.45	5.65	2.45	3.29	732,943	0
Nov 25, 2020	7.63	7.96	5.04	5.46	496,466	0
Nov 24, 2020	7.69	8.76	7.05	7.63	1,050,549	0
Nov 23, 2020	6.23	8.05	5.88	7.70	815,600	0
Nov 22, 2020	7.30	7.57	5.38	6.23	752,546	0
Nov 21, 2020	6.37	7.60	5.86	7.30	1,136,781	0
Nov 20, 2020	6.18	6.99	5.83	6.37	551,120	0
Nov 19, 2020	4.66	6.45	4.28	6.18	732,633	0
Nov 18, 2020	5.24	5.39	3.81	4.66	485,309	0
Nov 17, 2020	4.80	5.35	4.34	5.24	804,042	0
Nov 16, 2020	3.07	4.56	3.04	4.43	596,670	0
Nov 15, 2020	3.33	3.39	2.90	3.07	181,591	0
Nov 14, 2020	3.65	3.73	2.99	3.33	189,224	0
Nov 13, 2020	2.89	3.77	2.87	3.65	519,119	0
Nov 12, 2020	2.75	2.90	2.55	2.89	196,272	0
Nov 11, 2020	2.57	2.91	2.56	2.75	115,260	0
Nov 10, 2020	2.80	2.82	2.47	2.57	106,726	0
Nov 09, 2020	3.05	3.12	2.64	2.80	547,738	0
Nov 08, 2020	2.77	3.17	2.72	3.05	496,912	0
Nov 07, 2020	3.50	3.74	2.51	2.77	764,023	0
Nov 06, 2020	2.90	3.55	2.87	3.50	578,035	0
Nov 05, 2020	2.34	2.96	2.34	2.90	215,772	0
Nov 04, 2020	2.24	2.39	2.00	2.34	263,579	0
Nov 03, 2020	2.24	2.28	1.97	2.24	176,003	0
Nov 02, 2020	2.46	2.59	2.18	2.24	169,343	0
Nov 01, 2020	2.50	2.54	2.30	2.46	295,659	0
Oct 31, 2020	2.25	2.54	2.22	2.50	265,282	0
Oct 30, 2020	2.39	2.48	2.11	2.25	195,641	0
Oct 29, 2020	2.52	2.59	2.22	2.39	229,351	0
Oct 28, 2020	2.83	3.13	2.36	2.52	304,057	0
Oct 27, 2020	2.69	2.95	2.65	2.83	281,145	0
Oct 26, 2020	2.97	3.04	2.44	2.69	281,526	0
Oct 25, 2020	3.03	3.12	2.67	2.97	244,943	0
Oct 24, 2020	2.52	3.07	2.46	3.03	523,712	0
Oct 23, 2020	2.38	2.70	2.25	2.52	297,688	0
Oct 22, 2020	2.25	2.61	2.25	2.38	539,881	0
Oct 21, 2020	1.60	2.40	1.60	2.26	623,492	0
Oct 20, 2020	1.73	1.76	1.57	1.60	169,063	0
Oct 19, 2020	1.67	1.77	1.60	1.73	181,066	0
Oct 18, 2020	1.61	1.69	1.60	1.67	143,055	0
Oct 17, 2020	1.68	1.68	1.58	1.61	150,583	0
Oct 16, 2020	1.90	1.93	1.53	1.69	189,043	0
Oct 15, 2020	1.94	1.97	1.85	1.90	163,944	0
Oct 14, 2020	1.96	2.07	1.88	1.94	189,523	0
Oct 13, 2020	2.04	2.04	1.86	1.95	192,906	0
Oct 12, 2020	2.03	2.14	1.91	2.04	276,500	0
Oct 11, 2020	1.84	2.10	1.83	2.05	256,550	0
Oct 10, 2020	1.73	2.01	1.73	1.84	208,557	0
Oct 09, 2020	1.67	1.77	1.62	1.74	226,759	0
Oct 08, 2020	1.61	1.69	1.52	1.67	155,866	0
Oct 07, 2020	1.55	1.63	1.47	1.61	179,475	0
