date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003649	0.003824	0.003630	0.003778	171,678	6,136,141
Dec 15, 2020	0.003578	0.003720	0.003578	0.003646	107,355	5,921,774
Dec 14, 2020	0.003745	0.003816	0.003571	0.003583	151,264	5,818,168
Dec 13, 2020	0.003812	0.003812	0.003722	0.003744	152,595	6,080,095
Dec 12, 2020	0.003702	0.003815	0.003634	0.003812	155,729	6,190,964
Dec 11, 2020	0.003755	0.003812	0.003617	0.003703	143,129	6,013,899
Dec 10, 2020	0.003805	0.003879	0.003640	0.003754	146,238	6,097,388
Dec 09, 2020	0.003832	0.003927	0.003756	0.003805	141,454	6,179,617
Dec 08, 2020	0.003786	0.003981	0.003750	0.003833	139,669	6,224,212
Dec 07, 2020	0.003862	0.003889	0.003744	0.003786	137,547	6,147,950
Dec 06, 2020	0.003863	0.003965	0.003709	0.003862	131,982	6,272,133
Dec 05, 2020	0.003934	0.003989	0.003791	0.003861	153,054	6,270,974
Dec 04, 2020	0.004072	0.004093	0.003812	0.003937	149,973	6,393,599
Dec 03, 2020	0.004099	0.004163	0.004031	0.004072	131,266	6,613,498
Dec 02, 2020	0.004145	0.004165	0.004034	0.004099	138,398	6,656,369
Dec 01, 2020	0.004046	0.004170	0.004025	0.004146	141,162	6,733,249
Nov 30, 2020	0.004096	0.004153	0.004002	0.004059	145,406	6,592,508
Nov 29, 2020	0.004075	0.004154	0.004042	0.004097	136,013	6,653,640
Nov 28, 2020	0.004129	0.004170	0.004036	0.004085	123,608	6,634,240
Nov 27, 2020	0.004129	0.004306	0.003959	0.004128	137,500	6,704,751
Nov 26, 2020	0.004191	0.004279	0.003998	0.004129	96,299.31	6,705,469
Nov 25, 2020	0.004072	0.004274	0.003949	0.004192	140,991	6,807,172
Nov 24, 2020	0.003893	0.004162	0.003790	0.004072	105,451	6,613,779
Nov 23, 2020	0.003839	0.003949	0.003712	0.003893	143,888	6,322,946
Nov 22, 2020	0.003868	0.003995	0.003757	0.003839	122,359	6,234,351
Nov 21, 2020	0.003802	0.004030	0.003777	0.003868	130,118	6,281,366
Nov 20, 2020	0.004020	0.004071	0.003770	0.003802	140,249	6,175,000
Nov 19, 2020	0.003849	0.004079	0.003719	0.004020	152,816	6,528,164
Nov 18, 2020	0.003978	0.003987	0.003523	0.003849	152,925	6,251,189
Nov 17, 2020	0.003621	0.003999	0.003528	0.003978	155,194	6,460,936
Nov 16, 2020	0.003476	0.003684	0.003433	0.003581	141,648	5,815,032
Nov 15, 2020	0.003633	0.003633	0.003394	0.003476	76,585.30	5,645,294
Nov 14, 2020	0.003530	0.003650	0.003505	0.003633	138,513	5,900,057
Nov 13, 2020	0.003738	0.003870	0.003502	0.003530	129,145	5,732,485
Nov 12, 2020	0.003702	0.003794	0.003527	0.003738	141,397	6,070,267
Nov 11, 2020	0.003710	0.003799	0.003590	0.003702	132,619	6,011,873
Nov 10, 2020	0.003863	0.003903	0.003651	0.003710	127,690	6,024,894
Nov 09, 2020	0.003914	0.003977	0.003533	0.003863	148,282	6,273,001
Nov 08, 2020	0.004010	0.004127	0.003815	0.003915	121,244	6,357,388
Nov 07, 2020	0.004015	0.004076	0.003780	0.004011	141,853	6,513,317
Nov 06, 2020	0.003566	0.004047	0.003002	0.004015	156,788	6,519,851
Nov 05, 2020	0.003405	0.003686	0.003004	0.003566	152,422	4,689,970
Nov 04, 2020	0.003333	0.003473	0.003262	0.003405	78,386.83	4,478,105
Nov 03, 2020	0.003436	0.003463	0.003311	0.003333	90,043.86	4,577,023
Nov 02, 2020	0.003524	0.003628	0.003397	0.003436	78,193.35	4,717,574
