date	open	high	low	close	volume	market_cap
Dec 16, 2020	11.56	12.37	11.07	12.37	4,498.71	0
Dec 15, 2020	10.10	11.93	10.10	11.56	15,748.20	0
Dec 14, 2020	9.80	10.17	9.69	10.11	5,442.55	0
Dec 13, 2020	9.70	10.27	9.64	9.80	4,293.83	0
Dec 12, 2020	9.37	9.77	9.34	9.70	3,409.01	0
Dec 11, 2020	10.70	10.70	9.35	9.37	7,042.25	0
Dec 10, 2020	11.31	11.32	10.68	10.70	2,461.83	0
Dec 09, 2020	11.16	11.54	10.69	11.31	1,441.30	0
Dec 08, 2020	12.73	12.80	11.11	11.16	5,949.87	0
Dec 07, 2020	13.45	13.45	12.28	12.73	10,933.12	0
Dec 06, 2020	13.61	13.83	13.13	13.45	3,294.81	0
Dec 05, 2020	13.26	13.80	13.10	13.61	2,449.26	0
Dec 04, 2020	14.23	14.26	13.18	13.26	1,132.08	0
Dec 03, 2020	12.63	14.23	12.15	14.23	14,905.00	0
Dec 02, 2020	13.72	13.86	12.58	12.63	8,497.61	0
Dec 01, 2020	14.65	14.76	13.36	13.72	1,728.75	0
Nov 30, 2020	14.30	14.88	13.57	14.65	10,456.82	0
Nov 29, 2020	14.85	16.04	14.10	14.30	13,695.71	0
Nov 28, 2020	12.96	14.96	12.75	14.85	10,048.89	0
Nov 27, 2020	13.93	14.25	12.75	12.96	5,489.46	0
Nov 26, 2020	14.80	14.94	12.51	13.93	4,626.11	0
Nov 25, 2020	16.86	16.89	14.45	14.80	9,159.51	0
Nov 24, 2020	17.09	17.15	16.17	16.86	14,997.19	0
Nov 23, 2020	17.04	17.62	16.66	17.09	9,007.95	0
Nov 22, 2020	19.48	19.99	17.04	17.04	15,355.03	0
Nov 21, 2020	17.59	20.88	17.57	19.48	30,230.33	0
Nov 20, 2020	14.29	17.87	13.96	17.59	31,799.92	0
Nov 19, 2020	13.61	15.02	12.37	14.29	80,314.23	0
Nov 18, 2020	12.60	13.97	8.91	13.61	55,320.10	0
Nov 17, 2020	15.09	15.10	12.38	12.60	44,954.62	0
Nov 16, 2020	15.51	16.57	14.48	14.91	24,288.93	0
Nov 15, 2020	18.71	19.34	14.23	15.51	72,762.16	0
Nov 14, 2020	22.06	22.12	17.66	18.71	53,960.39	0
Nov 13, 2020	27.98	29.39	22.02	22.05	221,725	0
Nov 12, 2020	24.50	31.80	23.42	27.99	118,170	0
Nov 11, 2020	23.17	26.26	22.05	24.50	29,999.41	0
Nov 10, 2020	24.58	29.51	21.84	23.18	56,587.15	0
Nov 09, 2020	26.80	27.92	23.20	24.58	19,337.82	0
Nov 08, 2020	24.42	27.02	23.48	26.80	27,390.70	0
Nov 07, 2020	22.87	24.90	20.65	24.39	11,464.83	0
Nov 06, 2020	25.90	32.63	21.73	22.86	401,188	0
Nov 05, 2020	23.59	25.98	20.98	25.90	23,369.88	0
Nov 04, 2020	22.20	24.88	20.79	23.59	22,197.09	0
Nov 03, 2020	22.79	22.81	17.53	22.20	41,179.01	0
Nov 02, 2020	21.37	23.12	19.91	22.79	13,299.12	0
Nov 01, 2020	22.37	22.50	20.70	21.36	6,430.87	0
Oct 31, 2020	24.08	24.09	22.36	22.37	9,479.14	0
Oct 30, 2020	22.63	25.24	21.29	24.08	25,399.12	0
Oct 29, 2020	20.97	24.71	20.53	22.63	23,536.74	0
Oct 28, 2020	21.21	21.97	19.05	20.97	28,677.58	0
Oct 27, 2020	23.77	25.34	19.60	21.22	69,440.43	0
Oct 26, 2020	23.63	25.43	20.59	23.77	56,141.86	0
Oct 25, 2020	21.78	23.82	20.42	23.63	23,220.01	0
Oct 24, 2020	23.12	26.99	21.76	21.78	49,781.29	0
Oct 23, 2020	20.83	25.85	18.55	23.12	0	0
Oct 22, 2020	23.02	24.34	18.98	20.83	28,488.62	0
Oct 21, 2020	21.21	26.37	19.92	23.02	30,020.86	0
Oct 20, 2020	21.32	22.60	17.14	20.75	53,116.56	0
Oct 19, 2020	21.46	23.58	18.67	21.32	28,180.37	0
Oct 18, 2020	24.50	25.74	18.36	21.54	42,832.79	0
Oct 17, 2020	23.12	28.70	23.02	24.51	30,721.20	0
Oct 16, 2020	24.00	25.08	21.89	23.12	15,368.34	0
Oct 15, 2020	23.95	24.59	19.57	24.00	22,041.59	0
Oct 14, 2020	22.30	26.17	18.78	23.95	56,260.91	0
Oct 13, 2020	23.17	24.92	18.50	22.30	54,095.19	0
Oct 12, 2020	23.58	26.11	21.82	23.17	13,526.94	0
Oct 11, 2020	28.71	28.80	21.55	22.83	17,869.31	0
Oct 10, 2020	23.41	28.82	23.40	28.71	36,884.62	0
Oct 09, 2020	21.07	25.76	18.58	23.42	74,788.53	0
Oct 08, 2020	24.71	25.00	18.04	20.79	60,251.14	0
Oct 07, 2020	24.13	25.91	19.84	24.71	51,587.52	0
Oct 06, 2020	27.17	35.77	18.09	24.13	145,006	0
Oct 05, 2020	23.51	38.07	21.41	27.17	0	0
