date	open	high	low	close	volume	market_cap
Aug 19, 2020	0.000151	0.000151	0.000151	0.000151	0	10,746.96
Aug 18, 2020	0.000151	0.000151	0.000151	0.000151	0	10,746.96
Aug 17, 2020	0.000151	0.000151	0.000151	0.000151	0	10,746.96
Aug 16, 2020	0.000151	0.000151	0.000151	0.000151	0	10,746.96
Aug 15, 2020	0.000151	0.000151	0.000151	0.000151	0	10,746.96
Aug 14, 2020	0.000151	0.000151	0.000151	0.000151	0	10,746.96
Aug 13, 2020	0.000151	0.000151	0.000151	0.000151	0	10,746.96
Aug 12, 2020	0.000151	0.000151	0.000151	0.000151	0	10,746.96
Aug 11, 2020	0.000150	0.000151	0.000150	0.000151	0	10,746.96
Aug 10, 2020	0.000317	0.000324	0.000149	0.000150	55.42	10,701.25
Aug 09, 2020	0.000319	0.000324	0.000313	0.000317	10.47	22,531.93
Aug 08, 2020	0.000307	0.000319	0.000306	0.000319	10.54	22,674.88
Aug 07, 2020	0.000320	0.000323	0.000298	0.000308	10.17	21,879.22
Aug 06, 2020	0.001734	0.001742	0.000318	0.000320	10.58	22,763.34
Aug 05, 2020	0.000324	0.001754	0.000322	0.001734	66.07	123,375
Aug 04, 2020	0.000785	0.000813	0.000318	0.000324	19.71	23,020.23
Aug 03, 2020	0.000752	0.000805	0.000751	0.000785	154.02	55,818.30
Aug 02, 2020	0.001473	0.001572	0.000725	0.000751	147.50	53,453.59
Aug 01, 2020	0.003183	0.003288	0.001352	0.001474	385.47	104,875
Jul 31, 2020	0.000783	0.003211	0.000771	0.003183	321.96	226,478
Jul 30, 2020	0.000745	0.000793	0.000739	0.000783	139.69	55,725.95
Jul 29, 2020	0.000741	0.000759	0.000733	0.000744	132.76	52,959.89
Jul 28, 2020	0.000752	0.000762	0.000720	0.000741	132.14	52,712.58
Jul 27, 2020	0.000725	0.000774	0.000725	0.000753	134.35	53,597.38
Jul 26, 2020	0.000712	0.000740	0.000703	0.000725	129.27	51,569.86
Jul 25, 2020	0.000653	0.000717	0.000653	0.000712	126.91	50,625.95
Jul 24, 2020	0.000643	0.000670	0.000630	0.000653	116.47	46,464.50
Jul 23, 2020	0.000614	0.000650	0.000611	0.000643	114.65	45,737.05
Jul 22, 2020	0.000573	0.000616	0.000567	0.000614	109.50	43,681.27
Jul 21, 2020	0.000553	0.000576	0.000552	0.000574	102.29	40,806.31
Jul 20, 2020	0.000558	0.000560	0.000550	0.000553	98.69	39,371.20
Jul 19, 2020	0.000551	0.000560	0.000546	0.000558	99.56	39,715.93
Jul 18, 2020	0.000545	0.000554	0.000544	0.000551	98.29	39,212.35
Jul 17, 2020	0.000547	0.000549	0.000543	0.000545	97.15	38,754.60
Jul 16, 2020	0.000558	0.000559	0.000542	0.000547	97.52	38,902.90
Jul 15, 2020	0.000562	0.000565	0.000555	0.000558	99.56	39,717.93
Jul 14, 2020	0.000561	0.000566	0.000556	0.000562	100.28	40,004.02
Jul 13, 2020	0.000566	0.000572	0.000557	0.000561	100.01	39,898.51
Jul 12, 2020	0.001698	0.001712	0.000556	0.000566	100.99	40,287.80
Jul 11, 2020	0.001709	0.001711	0.001690	0.001698	28.12	120,813
Jul 10, 2020	0.001723	0.001723	0.001678	0.001708	28.29	121,554
Jul 09, 2020	0.001749	0.001753	0.001701	0.001723	28.53	122,586
Jul 08, 2020	0.001695	0.001761	0.001690	0.001749	28.96	124,425
Jul 07, 2020	0.001709	0.001721	0.001660	0.001695	28.07	120,601
Jul 06, 2020	0.001615	0.001717	0.001610	0.001717	28.43	122,151
Jul 05, 2020	0.001624	0.001630	0.001592	0.001615	26.74	114,871
Jul 04, 2020	0.001598	0.001632	0.001596	0.001625	26.92	115,637
Jul 03, 2020	0.001627	0.001628	0.001595	0.001599	26.48	113,750
Jul 02, 2020	0.001640	0.001648	0.001599	0.001628	26.95	115,800
Jul 01, 2020	0.001604	0.001650	0.001595	0.001638	27.13	116,565
Jun 30, 2020	0.001618	0.001627	0.001594	0.001604	26.57	114,158
Jun 29, 2020	0.001598	0.001630	0.001576	0.001619	26.81	115,184
Jun 28, 2020	0.001581	0.001621	0.001556	0.001598	26.47	113,710
Jun 27, 2020	0.001628	0.001648	0.001564	0.001581	26.18	112,479
Jun 26, 2020	0.001652	0.001659	0.001626	0.001629	26.97	115,873
Jun 25, 2020	0.001671	0.001674	0.001632	0.001652	27.36	117,544
Jun 24, 2020	0.001731	0.001762	0.001651	0.001670	27.65	118,811
Jun 23, 2020	0.001669	0.001874	0.001650	0.001731	28.67	123,153
Jun 22, 2020	0.001575	0.001677	0.001575	0.001668	7.09	118,695
Jun 21, 2020	0.001577	0.001599	0.001572	0.001575	6.69	112,066
Jun 20, 2020	0.001563	0.001592	0.001560	0.001577	6.70	112,183
Jun 19, 2020	0.001596	0.001597	0.001561	0.001563	6.64	111,185
Jun 18, 2020	0.001603	0.001614	0.001575	0.001597	6.79	113,640
Jun 17, 2020	0.001613	0.001624	0.001577	0.001603	6.81	114,062
Jun 16, 2020	0.001581	0.001626	0.001572	0.001612	6.85	114,712
Jun 15, 2020	0.001611	0.001612	0.001523	0.001582	6.72	112,559
Jun 14, 2020	0.003585	0.003586	0.001603	0.001611	6.85	114,645
Jun 13, 2020	0.003562	0.003588	0.003539	0.003585	52.86	255,100
Jun 12, 2020	0.003475	0.003590	0.003445	0.003562	52.52	253,446
Jun 11, 2020	0.003713	0.003749	0.003449	0.003477	51.26	247,386
Jun 10, 2020	0.003673	0.003730	0.003643	0.003713	54.73	264,154
Jun 09, 2020	0.003693	0.003725	0.003636	0.003672	54.13	261,254
Jun 08, 2020	0.003677	0.003699	0.003625	0.003696	54.48	262,930
Jun 07, 2020	0.003629	0.003681	0.003545	0.003676	54.20	261,555
Jun 06, 2020	0.003620	0.003678	0.003594	0.003629	53.50	258,210
Jun 05, 2020	0.003667	0.003710	0.003610	0.003620	53.37	257,548
Jun 04, 2020	0.003663	0.003689	0.003552	0.003667	54.05	260,867
Jun 03, 2020	0.003558	0.003661	0.003532	0.003660	53.96	260,418
Jun 02, 2020	0.003704	0.003783	0.003498	0.003558	52.46	253,168
Jun 01, 2020	0.003465	0.003722	0.003459	0.003699	54.53	263,167
May 31, 2020	0.003636	0.003670	0.003450	0.003464	51.07	246,491
May 30, 2020	0.001519	0.003660	0.001505	0.003635	53.59	258,648
May 29, 2020	0.001513	0.001545	0.001503	0.001518	30.47	108,037
May 28, 2020	0.001438	0.001516	0.001419	0.001512	30.34	107,587
May 27, 2020	0.001389	0.001438	0.001389	0.001438	28.85	102,287
May 26, 2020	0.001413	0.001415	0.001378	0.001389	27.87	98,827.29
May 25, 2020	0.001392	0.001420	0.001380	0.001413	28.34	100,498
May 24, 2020	0.001436	0.001449	0.001393	0.001393	27.95	99,095.80
May 23, 2020	0.001426	0.001447	0.001412	0.001436	28.81	102,153
May 22, 2020	0.001375	0.001435	0.001363	0.001425	28.60	101,421
May 21, 2020	0.001445	0.001456	0.001331	0.001375	27.59	97,830.05
May 20, 2020	0.001469	0.001477	0.001431	0.001445	29.00	102,844
May 19, 2020	0.001477	0.001477	0.001446	0.001468	29.46	104,470
May 18, 2020	0.001425	0.001485	0.001425	0.001476	29.61	104,992
May 17, 2020	0.001380	0.001439	0.001377	0.001425	28.60	101,407
May 16, 2020	0.001346	0.001395	0.001338	0.001381	27.70	98,224.68
May 15, 2020	0.001396	0.001401	0.001333	0.001346	27.00	95,734.65
May 14, 2020	0.001370	0.001404	0.001355	0.001397	28.03	99,373.63
May 13, 2020	0.001302	0.001377	0.001301	0.001371	27.51	97,537.27
May 12, 2020	0.001279	0.001318	0.001278	0.001302	26.13	92,648.68
May 11, 2020	0.001297	0.001316	0.001243	0.001278	25.65	90,952.04
May 10, 2020	0.001456	0.001456	0.001257	0.001299	26.06	92,388.54
May 09, 2020	0.001465	0.001477	0.001438	0.001455	29.20	103,548
May 08, 2020	0.001460	0.001488	0.001437	0.001466	29.41	104,301
May 07, 2020	0.001404	0.001474	0.001391	0.001461	29.31	103,918
May 06, 2020	0.001423	0.001455	0.001404	0.001404	28.18	99,924.70
May 05, 2020	0.001432	0.001457	0.001404	0.001422	28.52	101,142
May 04, 2020	0.001451	0.001457	0.001369	0.001433	28.75	101,955
May 03, 2020	0.001482	0.001508	0.001436	0.001451	29.12	103,256
May 02, 2020	0.001474	0.001485	0.001465	0.001482	29.73	105,427
May 01, 2020	0.001428	0.001498	0.001428	0.001473	29.55	104,782
Apr 30, 2020	0.001493	0.001565	0.001421	0.001428	28.66	101,621
Apr 29, 2020	0.001365	0.001503	0.001363	0.001492	33.09	106,172
Apr 28, 2020	0.001358	0.001368	0.001341	0.001366	30.29	97,163.09
Apr 27, 2020	0.001357	0.001373	0.001331	0.001358	30.11	96,609.89
Apr 26, 2020	0.001344	0.001371	0.001340	0.001358	30.12	96,622.79
Apr 25, 2020	0.001302	0.001354	0.001297	0.001345	29.82	95,678.32
Apr 24, 2020	0.001274	0.001308	0.001274	0.001302	28.88	92,666.23
Apr 23, 2020	0.001256	0.001300	0.001241	0.001272	28.21	90,502.11
Apr 22, 2020	0.001188	0.001264	0.001182	0.001256	10.43	89,376.46
Apr 21, 2020	0.001185	0.001205	0.001173	0.001188	9.86	84,516.96
Apr 20, 2020	0.001249	0.001280	0.001172	0.001185	9.83	84,289.08
Apr 19, 2020	0.001286	0.001294	0.001240	0.001249	10.37	88,878.74
Apr 18, 2020	0.001181	0.001293	0.001181	0.001286	10.67	91,504.48
Apr 17, 2020	0.001184	0.001199	0.001168	0.001181	9.80	83,996.91
Apr 16, 2020	0.001054	0.001191	0.001035	0.001184	9.83	84,267.26
Apr 15, 2020	0.001084	0.001106	0.001051	0.001055	8.76	75,055.26
Apr 14, 2020	0.001075	0.001108	0.001073	0.001084	9.00	77,115.57
Apr 13, 2020	0.001109	0.001109	0.001043	0.001076	8.93	76,557.79
Apr 12, 2020	0.001089	0.001132	0.001075	0.001106	9.18	78,660.88
Apr 11, 2020	0.001091	0.001109	0.001069	0.001088	9.03	77,416.30
Apr 10, 2020	0.001175	0.001176	0.001066	0.001091	9.05	77,601.22
Apr 09, 2020	0.001189	0.001190	0.001156	0.001175	9.76	83,628.23
Apr 08, 2020	0.001136	0.001192	0.001132	0.001188	9.86	84,500.66
Apr 07, 2020	0.001164	0.001206	0.001130	0.001135	9.42	80,787.34
Apr 06, 2020	0.000988	0.001165	0.000988	0.001165	9.67	82,866.95
Apr 05, 2020	0.000999	0.001005	0.000978	0.000988	8.20	70,318.19
Apr 04, 2020	0.000979	0.001000	0.000964	0.001000	8.30	71,153.99
Apr 03, 2020	0.000978	0.001010	0.000961	0.000977	8.11	69,545.05
Apr 02, 2020	0.000934	0.001010	0.000934	0.000976	8.10	69,461.06
Apr 01, 2020	0.000919	0.000933	0.000893	0.000933	41.76	66,366.72
Mar 31, 2020	0.000914	0.000924	0.000906	0.000919	41.15	65,400.42
Mar 30, 2020	0.000863	0.000921	0.000861	0.000916	40.99	65,141.52
Mar 29, 2020	0.000901	0.000902	0.000863	0.000864	38.67	61,463.08
Mar 28, 2020	0.000921	0.000922	0.000873	0.000902	40.36	64,144.58
Mar 27, 2020	0.000952	0.000963	0.000921	0.000921	41.25	65,556.99
Mar 26, 2020	0.000937	0.000955	0.000928	0.000952	42.62	67,745.95
Mar 25, 2020	0.000956	0.000972	0.000924	0.000937	41.93	66,647.57
Mar 24, 2020	0.000928	0.000977	0.000916	0.000955	42.73	67,915.00
Mar 23, 2020	0.000848	0.000928	0.000839	0.000928	41.53	66,009.91
Mar 22, 2020	0.000914	0.000937	0.000846	0.000848	37.97	60,345.01
Mar 21, 2020	0.000913	0.000936	0.000875	0.000913	40.87	64,952.10
Mar 20, 2020	0.000940	0.001038	0.000844	0.000913	40.89	64,983.72
Mar 19, 2020	0.000790	0.000967	0.000790	0.000940	42.10	66,910.04
Mar 18, 2020	0.000784	0.000798	0.000769	0.000790	35.37	56,216.67
Mar 17, 2020	0.000761	0.000819	0.000760	0.000783	35.04	55,692.74
Mar 16, 2020	0.000861	0.000861	0.000725	0.000760	34.04	54,097.36
Mar 15, 2020	0.000848	0.000910	0.000838	0.000861	38.53	61,244.74
Mar 14, 2020	0.000917	0.000925	0.000842	0.000848	37.98	60,360.42
Mar 13, 2020	0.000773	0.000946	0.000655	0.000916	41.03	65,205.07
Mar 12, 2020	0.001340	0.001342	0.000765	0.000771	34.52	54,867.87
Mar 11, 2020	0.001381	0.001396	0.001269	0.001340	60.00	95,357.41
Mar 10, 2020	0.001390	0.001415	0.001363	0.001381	61.83	98,275.78
Mar 09, 2020	0.001385	0.001427	0.001323	0.001388	62.13	98,742.83
Mar 08, 2020	0.001637	0.001637	0.001384	0.001384	61.98	98,505.07
Mar 07, 2020	0.001677	0.001719	0.001635	0.001637	73.26	116,437
Mar 06, 2020	0.001577	0.001676	0.001574	0.001674	74.94	119,107
Mar 05, 2020	0.001544	0.001613	0.001544	0.001577	70.61	112,228
Mar 04, 2020	0.001545	0.001569	0.001527	0.001544	69.10	109,832
Mar 03, 2020	0.001586	0.001598	0.001526	0.001544	69.13	109,882
Mar 02, 2020	0.001506	0.001602	0.001495	0.001587	71.03	112,888
Mar 01, 2020	0.001513	0.001560	0.001473	0.001506	67.41	107,138
Feb 29, 2020	0.001560	0.001598	0.001513	0.001513	24.43	107,669
Feb 28, 2020	0.001562	0.001612	0.001490	0.001559	25.16	110,893
Feb 27, 2020	0.001553	0.001632	0.001463	0.001560	25.18	111,004
Feb 26, 2020	0.001705	0.001718	0.001522	0.001553	25.07	110,493
Feb 25, 2020	0.001825	0.001826	0.001702	0.001707	27.56	121,468
Feb 24, 2020	0.001883	0.001896	0.001788	0.001825	29.46	129,844
Feb 23, 2020	0.001805	0.001883	0.001802	0.001883	30.40	133,989
Feb 22, 2020	0.001827	0.001833	0.001781	0.001805	29.13	128,417
Feb 21, 2020	0.001775	0.001836	0.001759	0.001825	29.46	129,843
Feb 20, 2020	0.001787	0.001814	0.001727	0.001777	28.68	126,415
Feb 19, 2020	0.001940	0.001949	0.001787	0.001791	28.91	127,440
Feb 18, 2020	0.001834	0.001948	0.001799	0.001939	31.30	137,948
Feb 17, 2020	0.001788	0.001836	0.001681	0.001834	29.60	130,492
Feb 16, 2020	0.001822	0.001877	0.001667	0.001792	28.93	127,520
Feb 15, 2020	0.001956	0.001975	0.001818	0.001820	29.38	129,480
Feb 14, 2020	0.005358	0.005369	0.001808	0.001956	31.57	139,134
Feb 13, 2020	0.005313	0.005477	0.005176	0.005355	2.87	380,978
Feb 12, 2020	0.004715	0.005454	0.004715	0.005313	2.84	377,986
Feb 11, 2020	0.004465	0.004727	0.004371	0.004715	2.52	335,451
Feb 10, 2020	0.004570	0.004582	0.004360	0.004468	2.39	317,909
Feb 09, 2020	0.004460	0.004593	0.004457	0.004569	2.45	325,101
Feb 08, 2020	0.001527	0.004493	0.001478	0.004462	2.39	317,431
Feb 07, 2020	0.001457	0.001530	0.001456	0.001528	9.49	108,739
Feb 06, 2020	0.001134	0.001472	0.001121	0.001457	9.05	103,628
Feb 05, 2020	0.001051	0.001148	0.001048	0.001134	2.12	80,654.41
Feb 04, 2020	0.001054	0.001061	0.001029	0.001051	1.97	74,749.94
Feb 03, 2020	0.001046	0.001074	0.001044	0.001053	1.97	74,939.24
Feb 02, 2020	0.001019	0.001072	0.001000	0.001046	1.96	74,446.67
Feb 01, 2020	0.001000	0.001020	0.000998	0.001020	1.91	72,576.02
Jan 31, 2020	0.001025	0.001029	0.000978	0.001000	1.87	71,141.69
Jan 30, 2020	0.000971	0.001034	0.000957	0.001026	1.92	72,981.70
Jan 29, 2020	0.000979	0.000992	0.000972	0.000972	1.82	69,155.95
Jan 28, 2020	0.000949	0.000979	0.000947	0.000979	1.83	69,623.64
Jan 27, 2020	0.000933	0.000959	0.000926	0.000948	1.78	67,466.85
Jan 26, 2020	0.000895	0.000934	0.000890	0.000933	1.75	66,387.29
Jan 25, 2020	0.000906	0.000906	0.000880	0.000895	1.68	63,707.56
Jan 24, 2020	0.000905	0.000913	0.000870	0.000905	1.69	64,384.10
Jan 23, 2020	0.000934	0.000934	0.000890	0.000905	1.69	64,370.26
Jan 22, 2020	0.000941	0.000949	0.000926	0.000934	1.75	66,462.30
Jan 21, 2020	0.000928	0.000943	0.000920	0.000942	1.76	66,994.97
Jan 20, 2020	0.000927	0.000939	0.000901	0.000928	1.74	65,999.00
Jan 19, 2020	0.000973	0.000984	0.000908	0.000926	1.73	65,913.08
Jan 18, 2020	0.000948	0.000991	0.000927	0.000973	1.82	69,238.73
Jan 17, 2020	0.000912	0.000961	0.000903	0.000950	1.78	67,573.29
Jan 16, 2020	0.000922	0.000927	0.000886	0.000912	1.71	64,917.87
Jan 15, 2020	0.000920	0.000946	0.000894	0.000922	1.73	65,601.88
Jan 14, 2020	0.000800	0.000931	0.000800	0.000920	1.72	65,478.38
Jan 13, 2020	0.000812	0.000815	0.000793	0.000801	1.50	57,003.64
Jan 12, 2020	0.000793	0.000811	0.000792	0.000809	1.51	57,583.05
Jan 11, 2020	0.000799	0.000813	0.000789	0.000794	1.49	56,495.05
Jan 10, 2020	0.000771	0.000801	0.000752	0.000799	1.50	56,835.79
Jan 09, 2020	0.000784	0.000784	0.000756	0.000771	1.44	54,856.76
Jan 08, 2020	0.000797	0.000815	0.000767	0.000784	1.47	55,804.91
Jan 07, 2020	0.000801	0.000805	0.000780	0.000797	1.49	56,682.87
Jan 06, 2020	0.000756	0.000801	0.000755	0.000801	1.50	56,980.62
Jan 05, 2020	0.000750	0.000774	0.000750	0.000756	1.42	53,804.82
Jan 04, 2020	0.003338	0.003365	0.000739	0.000750	1.40	53,355.72
Jan 03, 2020	0.003170	0.003348	0.003147	0.003339	554.19	237,530
Jan 02, 2020	0.003255	0.003255	0.003161	0.003171	526.33	225,589
Jan 01, 2020	0.003225	0.003305	0.003215	0.003254	540.23	231,548
Dec 31, 2019	0.000266	0.003327	0.000265	0.003225	535.33	229,446
Dec 30, 2019	0.000271	0.000275	0.000264	0.000267	20.39	18,964.94
Dec 29, 2019	0.000258	0.000275	0.000257	0.000271	20.71	19,264.09
Dec 28, 2019	0.002544	0.002605	0.000258	0.000258	19.74	18,356.95
Dec 27, 2019	0.002527	0.002562	0.002498	0.002544	49.25	180,996
Dec 26, 2019	0.002531	0.002618	0.002508	0.002527	48.93	179,814
Dec 25, 2019	0.002582	0.002582	0.002497	0.002531	49.01	180,085
Dec 24, 2019	0.002573	0.002633	0.002547	0.002582	49.98	183,673
Dec 23, 2019	0.002646	0.002694	0.002550	0.002573	49.82	183,066
Dec 22, 2019	0.002563	0.002663	0.002559	0.002648	51.26	188,369
Dec 21, 2019	0.002583	0.002583	0.002557	0.002562	49.61	182,288
Dec 20, 2019	0.002587	0.002596	0.002539	0.002582	49.99	183,695
Dec 19, 2019	0.002665	0.002685	0.002520	0.002587	50.09	184,074
Dec 18, 2019	0.002453	0.002671	0.002394	0.002665	51.60	189,613
Dec 17, 2019	0.002672	0.002680	0.002428	0.002453	47.48	174,493
Dec 16, 2019	0.002863	0.002865	0.002650	0.002672	51.74	190,123
Dec 15, 2019	0.002858	0.002879	0.002789	0.002862	55.41	203,608
Dec 14, 2019	0.002900	0.002911	0.002849	0.002858	55.33	203,335
Dec 13, 2019	0.002912	0.002918	0.002876	0.002900	56.14	206,299
Dec 12, 2019	0.002874	0.002915	0.002830	0.002914	56.41	207,296
Dec 11, 2019	0.002925	0.002943	0.002860	0.002873	55.63	204,416
Dec 10, 2019	0.002965	0.002972	0.002899	0.002927	56.67	208,234
Dec 09, 2019	0.003028	0.003041	0.002953	0.002966	57.43	211,050
Dec 08, 2019	0.002976	0.003048	0.002967	0.003028	58.62	215,429
Dec 07, 2019	0.002985	0.002996	0.002969	0.002976	57.62	211,741
Dec 06, 2019	0.002989	0.002994	0.002953	0.002984	57.78	212,319
Dec 05, 2019	0.002934	0.003054	0.002909	0.002986	57.82	212,459
Dec 04, 2019	0.002960	0.003014	0.002901	0.002934	56.81	208,756
Dec 03, 2019	0.002982	0.003007	0.002921	0.002960	57.30	210,571
Dec 02, 2019	0.003511	0.003533	0.002977	0.002982	57.74	212,163
Dec 01, 2019	0.003540	0.003541	0.003415	0.003512	46.77	249,872
Nov 30, 2019	0.003604	0.003638	0.003511	0.003544	47.19	252,124
Nov 29, 2019	0.003521	0.003643	0.003515	0.003603	47.99	256,358
Nov 28, 2019	0.003554	0.003634	0.003506	0.003521	46.89	250,494
Nov 27, 2019	0.005684	0.005911	0.003554	0.003554	47.34	252,896
Nov 26, 2019	0.005591	0.005718	0.005542	0.005691	797.03	404,918
Nov 25, 2019	0.005452	0.005730	0.005103	0.005590	782.85	397,713
Nov 24, 2019	0.005859	0.005880	0.005452	0.005452	763.60	387,935
Nov 23, 2019	0.005736	0.005882	0.005635	0.005859	820.50	416,842
Nov 22, 2019	0.006162	0.006223	0.005435	0.005739	803.69	408,305
Nov 21, 2019	0.006811	0.007020	0.006083	0.006162	863.01	438,437
Nov 20, 2019	0.006962	0.007148	0.006741	0.006811	1,012.61	484,582
Nov 19, 2019	0.006935	0.007274	0.006667	0.006962	916.07	495,304
Nov 18, 2019	0.007337	0.007363	0.006920	0.006939	1,693.73	493,667
Nov 17, 2019	0.007186	0.007415	0.006972	0.007339	1,539.96	522,145
Nov 16, 2019	0.007414	0.008145	0.006749	0.007186	1,356.00	511,269
Nov 15, 2019	0.007010	0.007908	0.006494	0.007291	939.72	518,734
Nov 14, 2019	0.008424	0.009317	0.006533	0.007010	1,285.60	498,774
Nov 13, 2019	0.007270	0.009345	0.006665	0.008423	1,504.83	599,281
Nov 12, 2019	0.005488	0.007272	0.003931	0.007272	1,388.96	517,403
Nov 11, 2019	0.005665	0.005671	0.003972	0.005487	1,016.54	390,414
Nov 10, 2019	0.005106	0.005703	0.003974	0.005668	841.24	403,261
Nov 09, 2019	0.005455	0.005455	0.004042	0.005105	891.21	363,198
Nov 08, 2019	0.004648	0.005589	0.003891	0.005456	861.56	388,163
Nov 07, 2019	0.004980	0.005703	0.003957	0.004647	604.90	330,614
Nov 06, 2019	0.004877	0.005690	0.004005	0.004985	769.57	354,710
Nov 05, 2019	0.005591	0.005620	0.003999	0.004879	360.83	347,140
Nov 04, 2019	0.005473	0.005641	0.005454	0.005591	1,079.19	397,789
Nov 03, 2019	0.005518	0.005551	0.005396	0.005472	1,056.25	389,334
Nov 02, 2019	0.005522	0.005570	0.005484	0.005518	1,065.13	392,608
Nov 01, 2019	0.005478	0.005556	0.003887	0.005522	1,065.89	392,888
Oct 31, 2019	0.004985	0.005523	0.003861	0.005481	769.81	389,943
Oct 30, 2019	0.005046	0.005710	0.003866	0.004988	866.87	354,869
Oct 29, 2019	0.003875	0.005575	0.003870	0.005048	665.20	359,138
Oct 28, 2019	0.003926	0.005481	0.003878	0.003878	509.47	275,918
Oct 27, 2019	0.004872	0.005518	0.003602	0.003928	644.66	279,488
