date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000394	0.000412	0.000384	0.000411	0	33,877.89
Dec 15, 2020	0.000400	0.000403	0.000385	0.000394	0	32,441.12
Dec 14, 2020	0.000397	0.000406	0.000391	0.000400	0	32,972.21
Dec 13, 2020	0.000379	0.000407	0.000377	0.000397	0	32,760.38
Dec 12, 2020	0.000367	0.000383	0.000366	0.000379	0	31,236.98
Dec 11, 2020	0.000374	0.000374	0.000357	0.000367	0	30,229.66
Dec 10, 2020	0.000388	0.000389	0.000369	0.000374	0	30,832.21
Dec 09, 2020	0.000379	0.000391	0.000363	0.000388	0	32,004.45
Dec 08, 2020	0.000401	0.000403	0.000374	0.000379	0	31,211.95
Dec 07, 2020	0.000412	0.000413	0.000397	0.000401	0	33,044.95
Dec 06, 2020	0.000412	0.000416	0.000405	0.000412	0	33,920.43
Dec 05, 2020	0.000399	0.000414	0.000393	0.000412	0	33,996.45
Dec 04, 2020	0.000433	0.000437	0.000395	0.000399	0	32,894.32
Dec 03, 2020	0.000415	0.000441	0.000411	0.000433	0	35,721.35
Dec 02, 2020	0.000404	0.000423	0.000399	0.000415	0	34,200.78
Dec 01, 2020	0.000426	0.000444	0.000397	0.000404	0	33,335.17
Nov 30, 2020	0.000408	0.000430	0.000400	0.000426	0	35,109.11
Nov 29, 2020	0.000405	0.000412	0.000390	0.000408	0	33,646.21
Nov 28, 2020	0.000393	0.000415	0.000382	0.000405	0	33,354.90
Nov 27, 2020	0.000394	0.000405	0.000375	0.000393	0	32,401.53
Nov 26, 2020	0.000451	0.000466	0.000367	0.000394	0	32,509.70
Nov 25, 2020	0.000470	0.000500	0.000438	0.000451	11.17	37,192.60
Nov 24, 2020	0.000439	0.000488	0.000428	0.000470	0	38,704.52
Nov 23, 2020	0.000394	0.000439	0.000389	0.000439	0	36,196.44
Nov 22, 2020	0.000419	0.000426	0.000381	0.000394	0	32,488.63
Nov 21, 2020	0.000379	0.000421	0.000379	0.000419	0	34,570.22
Nov 20, 2020	0.000370	0.000386	0.000370	0.000379	0	31,219.77
Nov 19, 2020	0.000362	0.000373	0.000356	0.000370	0	30,518.76
Nov 18, 2020	0.000372	0.000376	0.000353	0.000362	0	29,807.80
Nov 17, 2020	0.000366	0.000382	0.000364	0.000372	0	30,642.27
Nov 16, 2020	0.000352	0.000364	0.000349	0.000362	0	29,810.31
Nov 15, 2020	0.000361	0.000366	0.000345	0.000352	0	28,984.54
Nov 14, 2020	0.000368	0.000373	0.000355	0.000361	0	29,757.76
Nov 13, 2020	0.000356	0.000369	0.000354	0.000368	0	30,303.16
Nov 12, 2020	0.000356	0.000367	0.000352	0.000356	0	29,308.10
Nov 11, 2020	0.000358	0.000367	0.000356	0.000356	0	29,327.86
Nov 10, 2020	0.000354	0.000364	0.000350	0.000359	0	29,550.96
Nov 09, 2020	0.000355	0.000358	0.000342	0.000354	0	29,155.00
Nov 08, 2020	0.000342	0.000361	0.000339	0.000355	0	29,263.29
Nov 07, 2020	0.000360	0.000381	0.000336	0.000342	0	28,157.46
Nov 06, 2020	0.000332	0.000367	0.000330	0.000360	0	29,693.66
Nov 05, 2020	0.000324	0.000337	0.000318	0.000332	0	27,345.39
Nov 04, 2020	0.000337	0.000338	0.000311	0.000324	0	26,685.42
Nov 03, 2020	0.000350	0.000355	0.000326	0.000337	3.91	27,813.12
Nov 02, 2020	0.000343	0.000363	0.000343	0.000350	0	28,852.14
Nov 01, 2020	0.000339	0.000346	0.000333	0.000343	0	28,232.96
Oct 31, 2020	0.000341	0.000348	0.000336	0.000339	0	27,943.42
Oct 30, 2020	0.000351	0.000355	0.000325	0.000341	0	28,113.94
Oct 29, 2020	0.000365	0.000370	0.000345	0.000351	0	28,955.30
Oct 28, 2020	0.000375	0.000389	0.000362	0.000365	7.31	30,125.41
Oct 27, 2020	0.000376	0.000383	0.000371	0.000375	0	30,903.25
Oct 26, 2020	0.000393	0.000399	0.000367	0.000376	0	31,018.32
Oct 25, 2020	0.000403	0.000406	0.000390	0.000393	0	32,419.55
Oct 24, 2020	0.000399	0.000406	0.000395	0.000403	0	33,236.16
Oct 23, 2020	0.000410	0.000410	0.000394	0.000399	0	32,868.12
Oct 22, 2020	0.000405	0.000422	0.000402	0.000410	0	33,776.26
Oct 21, 2020	0.000374	0.000414	0.000373	0.000405	0	33,349.84
Oct 20, 2020	0.000386	0.000396	0.000372	0.000374	0	30,798.18
Oct 19, 2020	0.000383	0.000388	0.000375	0.000386	0	31,853.24
Oct 18, 2020	0.000379	0.000389	0.000377	0.000383	0	31,574.77
Oct 17, 2020	0.000374	0.000383	0.000370	0.000379	0	31,271.99
Oct 16, 2020	0.000380	0.000382	0.000370	0.000374	0	30,815.98
Oct 15, 2020	0.000375	0.000382	0.000371	0.000380	0	31,302.39
Oct 14, 2020	0.000387	0.000391	0.000372	0.000375	0	30,876.59
Oct 13, 2020	0.000397	0.000399	0.000383	0.000387	0	31,891.42
Oct 12, 2020	0.000392	0.000406	0.000384	0.000397	0	32,732.00
Oct 11, 2020	0.000387	0.000395	0.000381	0.000392	0	32,319.02
Oct 10, 2020	0.000384	0.000402	0.000383	0.000387	0	31,858.30
Oct 09, 2020	0.000374	0.000386	0.000372	0.000384	0	31,613.61
Oct 08, 2020	0.000503	0.000503	0.000362	0.000374	57.88	30,830.23
Oct 07, 2020	0.000498	0.000508	0.000482	0.000503	0	41,476.84
Oct 06, 2020	0.000530	0.000535	0.000493	0.000498	0	41,041.91
Oct 05, 2020	0.000545	0.000549	0.000528	0.000530	0	43,690.43
Oct 04, 2020	0.000537	0.000547	0.000523	0.000545	0	44,951.44
Oct 03, 2020	0.000542	0.000551	0.000533	0.000536	0	44,213.08
Oct 02, 2020	0.000564	0.000571	0.000521	0.000542	23.22	44,715.41
Oct 01, 2020	0.001335	0.001388	0.000547	0.000564	2.53	46,460.54
Sep 30, 2020	0.001384	0.001397	0.001310	0.001335	0	110,068
Sep 29, 2020	0.001408	0.001417	0.001338	0.001384	0	114,059
Sep 28, 2020	0.001480	0.001507	0.001385	0.001408	0	116,072
Sep 27, 2020	0.001483	0.001525	0.001446	0.001480	0	121,952
Sep 26, 2020	0.001498	0.001565	0.001446	0.001483	0	122,224
Sep 25, 2020	0.001529	0.001618	0.001473	0.001498	0	123,464
Sep 24, 2020	0.001377	0.001536	0.001366	0.001529	0	125,995
Sep 23, 2020	0.001415	0.001523	0.001320	0.001377	0	113,495
Sep 22, 2020	0.001411	0.001443	0.001397	0.001409	0	116,105
Sep 21, 2020	0.000775	0.001707	0.000775	0.001412	2.55	116,422
Sep 20, 2020	0.000775	0.000775	0.000775	0.000775	0	63,922.77
Sep 19, 2020	0.000775	0.000775	0.000775	0.000775	0	63,922.77
Sep 18, 2020	0.000775	0.000775	0.000775	0.000775	0	63,922.77
Sep 17, 2020	0.000694	0.000793	0.000685	0.000775	0	63,922.77
Sep 16, 2020	0.000628	0.000708	0.000628	0.000694	5.56	57,244.51
Sep 15, 2020	0.000628	0.000628	0.000628	0.000628	0	51,760.35
Sep 14, 2020	0.000628	0.000628	0.000628	0.000628	0	51,760.35
Sep 13, 2020	0.000650	0.000658	0.000626	0.000628	0	51,760.35
Sep 12, 2020	0.000567	0.000654	0.000567	0.000650	12.56	53,563.86
Sep 11, 2020	0.000567	0.000567	0.000567	0.000567	0	46,737.05
Sep 10, 2020	0.000567	0.000567	0.000567	0.000567	0	46,737.05
Sep 09, 2020	0.000567	0.000567	0.000567	0.000567	0	46,737.05
Sep 08, 2020	0.000567	0.000567	0.000567	0.000567	0	46,737.05
Sep 07, 2020	0.000567	0.000567	0.000567	0.000567	0	46,737.05
Sep 06, 2020	0.000567	0.000567	0.000567	0.000567	0	46,737.05
Sep 05, 2020	0.000591	0.000599	0.000565	0.000567	0	46,737.05
Sep 04, 2020	0.000657	0.000657	0.000561	0.000592	25.23	48,775.13
Sep 03, 2020	0.000672	0.000680	0.000649	0.000657	0	54,119.87
Sep 02, 2020	0.000583	0.000698	0.000583	0.000672	2.20	55,394.49
Sep 01, 2020	0.000583	0.000583	0.000583	0.000583	0	48,077.60
Aug 31, 2020	0.000583	0.000583	0.000583	0.000583	0	48,077.60
Aug 30, 2020	0.000583	0.000583	0.000583	0.000583	0	48,077.60
Aug 29, 2020	0.000583	0.000583	0.000583	0.000583	0	48,077.60
Aug 28, 2020	0.000583	0.000583	0.000583	0.000583	0	48,077.60
Aug 27, 2020	0.000583	0.000583	0.000583	0.000583	0	48,077.60
Aug 26, 2020	0.000565	0.000583	0.000559	0.000583	0	48,077.60
Aug 25, 2020	0.001161	0.001165	0.000541	0.000565	7.12	46,560.05
Aug 24, 2020	0.001167	0.001242	0.001152	0.001162	5.22	95,811.54
Aug 23, 2020	0.000537	0.001169	0.000537	0.001167	17.93	96,167.02
Aug 22, 2020	0.000515	0.000548	0.000491	0.000537	0	44,292.55
Aug 21, 2020	0.001021	0.001021	0.000516	0.000518	136.12	42,675.00
Aug 20, 2020	0.001021	0.001021	0.001021	0.001021	0	84,190.05
Aug 19, 2020	0.001021	0.001021	0.001021	0.001021	0	84,190.05
Aug 18, 2020	0.001026	0.001085	0.001018	0.001021	0	84,190.05
Aug 17, 2020	0.000997	0.001046	0.000997	0.001025	37.98	84,515.69
Aug 16, 2020	0.000997	0.000997	0.000997	0.000997	0	82,167.33
Aug 15, 2020	0.000997	0.000997	0.000997	0.000997	0	82,167.33
Aug 14, 2020	0.000997	0.000997	0.000997	0.000997	0	82,167.33
Aug 13, 2020	0.001029	0.001036	0.000973	0.000997	0	82,167.33
Aug 12, 2020	0.001024	0.001049	0.000998	0.001029	13.73	84,856.22
Aug 11, 2020	0.001024	0.001024	0.001024	0.001024	0	84,402.14
Aug 10, 2020	0.000912	0.001066	0.000912	0.001024	0	84,402.14
Aug 09, 2020	0.000930	0.000935	0.000910	0.000911	6.85	75,087.73
Aug 08, 2020	0.000841	0.000931	0.000841	0.000928	2.23	76,468.64
